Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,130.0,0.0,0.03,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.017877551,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,13,972.6,0.0,0.007692308,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,29.33333333,0,0.0,17,581.97,0.0,0.023809524,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,6,181.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,99.33333333,0,0.0,17,581.97,0.0,0.052631579,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,3934.201024,0.002459016,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,581.97,0.010526316,0.026315789,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,90.8,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,7.5,0,0.0,24,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,30,312.3333333,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,581.97,0.0,0.125,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1227.047222,0.0,0.015787285,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,94.25,3,0.0,17,581.97,0.0,0.010684624,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,526.8333333,0.0,0.055882353,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,59.4,0,0.0,19,581.97,0.010526316,0.03,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,7.5,0,0.0,18,412.3333333,0.0,0.03,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,30,1791.7,0.0,0.031111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,482.3333333,44,581.97,0.0,0.001111111,48.868,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,30,581.97,0.0,0.075555556,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,109,2587.530411,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,29,581.97,0.013793103,0.022024757,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,581.97,0.0375,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,3141.258333,0.0,0.040017253,6.673695652,1.0,May,3,2,1,3,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.003529412,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,6,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,34,1345.755952,0.005128205,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,17,581.97,0.00610687,0.03,14.99601118,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,15,638.6428571,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,181.0733333,0,58.4,18,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.2,0,0.0,17,581.97,0.0171875,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,7.5,0,0.0,16,283.7214286,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,8684.983333,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,7.5,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,0.0,17,1892.198319,0.0,0.004545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,64.4,0,0.0,17,443.5666667,0.0,0.00625,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,0.0,0,0.0,5,581.97,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,53.988,0.0,May,2,2,1,2,New_Visitor,False,True
1,7.5,4,0.0,17,2974.734799,0.005165165,0.03,19.03391341,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,19.0,0,0.0,22,581.97,0.0,0.007709751,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,7.5,0,0.0,141,3274.521154,0.0,0.03,6.425757643,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,581.97,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.030769231,0.03,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,58.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,265.1666667,0.011111111,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,69.5,0,0.0,16,895.8095238,0.0,0.03,32.14213333,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,7.5,2,39.5,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
8,7.5,1,391.0,17,581.97,0.0,0.027115142,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,37,1133.016667,0.0,0.03,49.66307692,0.0,Oct,4,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,581.97,0.0,0.1,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,362.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,4,78.83333333,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,40,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,2960.971429,0.036936937,0.062012012,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,166.12,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.5,0,0.0,17,581.97,0.0,0.03,44.1286184,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,9,501.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,581.97,0.2,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,36.2,0,0.0,17,4.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,17,317.0,0.025,0.041666667,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,162.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,6505.333333,0.0,0.050333333,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
1,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,8,758.1666667,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.066666667,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,7.5,0,0.0,14,581.97,0.0,0.03,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,7.5,0,0.0,17,339.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,246.5333333,0,0.0,17,892.0,0.0,0.01127451,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,22,493.0,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
7,213.4333333,0,0.0,17,253.5541667,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
5,187.1,0,0.0,101,581.97,0.0,0.03,3.998184141,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,1,581.97,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.004464286,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,113.75,0,125.0,17,581.97,0.008333333,0.03,60.97758829,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,46.04166667,0,93.41666667,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,49,581.97,0.0,0.007692308,4.272807692,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1242.776046,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,9,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,29,581.97,0.0,0.024242424,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,7.5,0,0.0,7,728.8,0.0,0.03,58.9241766,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,59.0,0,0.0,17,517.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.1,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,169.375,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,69.0,0,0.0,51,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
0,7.5,0,0.0,13,1245.25,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,17,581.97,0.042222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,15,581.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,31,581.97,0.006060606,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,30,581.97,0.0,0.03,23.00194502,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,7.5,0,0.0,97,7515.583333,0.0,0.027083333,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,136.5,0,0.0,8,1261.5,0.0,0.01,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,172.8492647,0,0.0,33,2002.814281,0.0,0.029566569,18.13388282,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,46.5,150,5575.614608,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,13.875,0,0.0,26,1939.155952,0.0,0.026352357,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,581.97,0.010055755,0.022337803,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,7.5,3,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.005555556,0.03,0.0,0.0,Oct,3,2,3,11,Returning_Visitor,False,False
1,0.0,0,3.0,51,5407.788889,0.0,0.03,7.793528571,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,7.5,2,0.0,17,2984.130952,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.085714286,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.5,0,41.0,17,581.97,0.0,0.032142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,581.97,0.0,0.1,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,27.0,0,0.0,10,1579.375,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.013471503,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
7,7.5,0,0.0,9,581.97,0.0,0.006666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,14.2,0,0.0,17,581.97,0.0,0.000952381,60.58437066,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,7.5,0,0.0,6,46.0,0.0,0.03,0.0,0.0,Oct,6,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,4,581.97,0.0,0.03,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
1,7.5,2,56.0,17,581.97,0.0,0.023809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,62.8,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.0,11,581.97,0.0,0.03,10.02085714,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
1,7.5,0,0.0,19,1440.166667,0.026315789,0.040350877,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,3,19.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,20,581.97,0.0,0.03,19.18108767,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
4,7.5,0,0.0,17,1203.72,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,41.2,0,0.0,17,595.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,15.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,13,813.8,0.0,0.030769231,32.43738462,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,581.97,0.0,0.133333333,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,7.5,0,0.0,24,805.0,0.0,0.03,53.988,0.0,Oct,2,2,1,2,New_Visitor,False,True
4,7.5,0,0.0,17,581.97,0.003093259,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,451.8333333,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,6,581.97,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,149.013357,0,138.0,78,2207.366936,0.0,0.012458392,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,493.4,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,7.5,0,0.0,1,581.97,0.0,0.2,0.0,0.0,Nov,2,1,1,20,Returning_Visitor,False,False
1,7.5,0,0.0,17,728.7,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,38,581.97,0.006342495,0.030232558,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,289.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,3,0.0,17,581.97,0.002688695,0.03,0.0,1.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,15,581.97,0.0,0.03,22.738,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,13,581.97,0.0,0.03,23.988,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,1186.6,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,29.0,0,0.0,17,581.97,0.0,0.027777778,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.2,0.03,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
1,69.5,0,0.0,17,308.4583333,0.0,0.043939394,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,2,0.0,1,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.083333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,17,342.6866667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,38.16666667,0,0.0,17,581.97,0.0,0.0125,0.0,0.0,May,1,2,5,3,Returning_Visitor,False,False
0,7.5,0,0.0,17,348.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,60.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,576.8571429,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,52.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,738.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
13,245.4,0,0.0,61,581.97,0.0,0.03,22.37276151,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.029761905,0.032959184,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.375,0,0.0,29,581.97,0.001904762,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,18,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,53,2121.311111,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,135.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,42,879.0333333,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,790.1666667,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,15,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,524.9333333,0,0.0,17,581.97,0.005698006,0.02881889,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,341.0,0,0.0,17,1538.950794,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,69.0,0,0.0,37,796.9571429,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,113.25,0,0.0,92,4066.207476,0.0,0.03,18.04114817,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,98,581.97,0.004040404,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,54.5,0,0.0,26,581.97,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.040555556,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
7,7.5,2,139.5,98,3452.2625,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,1159.666667,0.0,0.03,16.12416,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,581.97,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,196.55,0,0.0,17,422.5333333,0.0,0.009195402,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,7.5,1,0.0,17,581.97,0.008873457,0.019558305,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.013636364,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,19.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,29,1237.0,0.033333333,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.066666667,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
17,195.4864719,1,0.0,94,581.97,0.002111614,0.008213489,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,41.5,0.133333333,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,98.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.005072464,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,63.875,1,0.0,43,1329.686508,0.015646259,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,315.845679,0,0.0,17,581.97,0.014285714,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,45,2028.172619,0.0,0.020652174,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,7.5,0,0.0,10,581.97,0.04,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,188.4583333,0.0,0.03,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.186666667,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,21.0,1,0.0,17,581.97,0.0,0.0008,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,30,581.97,0.0,0.02,0.0,0.0,Oct,2,5,8,4,Returning_Visitor,False,False
0,7.5,0,0.0,17,346.5666667,0.0,0.062962963,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1076.977778,0.01097561,0.029430894,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
7,7.5,1,0.0,120,581.97,0.0,0.030675226,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
1,292.88,0,48.35,130,3645.909048,0.001459854,0.03,0.0,0.0,Oct,2,4,8,2,Returning_Visitor,False,False
4,139.0,1,0.0,17,581.97,0.016666667,0.03,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,27,581.97,0.0,0.017354497,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
