Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,390.25,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,1,5,Returning_Visitor,False,False
3,87.5,0,0.0,31,1091.1,0.01,0.01,3.89,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,710.84,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,22.09,2,119.13,6,43.5,0.03,0.06,0.0,0.6,Aug,3,2,8,3,Returning_Visitor,False,False
1,22.09,0,0.0,55,2559.83,0.0,0.02,1.61,0.0,Oct,1,5,1,4,Returning_Visitor,False,True
4,116.19,0,0.0,34,1168.09,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,46.3,0,0.0,2,177.59,0.04,0.09,1.61,0.0,May,3,2,6,1,Returning_Visitor,False,True
1,22.09,0,0.0,44,1622.46,0.01,0.02,4.11,0.01,May,2,5,4,6,Returning_Visitor,False,False
3,74.75,0,0.0,51,2119.26,0.0,0.02,1.61,0.01,May,2,5,1,6,Returning_Visitor,False,False
7,229.75,0,0.0,33,760.62,0.0,0.02,51.87,0.0,Nov,2,5,1,2,New_Visitor,False,True
3,96.68,0,0.0,29,943.02,0.0,0.01,1.61,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
5,155.5,0,0.0,13,286.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,83,3294.79,0.03,0.06,1.61,0.6,May,3,2,1,15,Returning_Visitor,False,False
1,22.09,0,0.0,38,1542.35,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,True
9,111.5,1,39.81,49,1721.95,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,32.5,0,0.0,6,73.5,0.0,0.04,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,6.0,0.07,0.1,1.61,0.6,May,4,5,1,3,Returning_Visitor,False,False
3,34.5,0,0.0,17,298.88,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,71.0,0,0.0,34,1168.09,0.0,0.02,0.0,0.01,May,1,5,1,5,Returning_Visitor,True,False
3,96.68,0,0.0,21,710.84,0.03,0.04,10.79,0.0,Nov,4,4,3,1,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,True,False
1,22.09,0,0.0,22,795.98,0.03,0.07,1.61,0.01,May,4,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,7,176.33,0.0,0.02,1.61,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1721.95,0.0,0.04,54.91,0.0,Nov,2,4,1,1,New_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,54.91,0.01,Aug,1,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Oct,1,1,7,8,New_Visitor,False,True
1,23.2,0,0.0,5,177.59,0.03,0.06,1.61,0.0,Oct,4,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,5,177.59,0.03,0.06,54.91,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.66,0,0.0,40,974.08,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,12,286.04,0.0,0.03,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,Aug,1,5,1,2,Returning_Visitor,False,True
9,392.0,3,193.17,106,3711.61,0.0,0.01,1.61,0.0,May,1,5,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
5,146.56,2,43.5,38,1513.41,0.0,0.01,1.61,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,3,8,New_Visitor,False,False
3,96.68,0,0.0,11,286.04,0.03,0.06,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
0,0.66,0,0.0,11,814.5,0.0,0.02,33.73,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,96.68,0,0.0,7,611.08,0.01,0.02,0.0,0.0,Dec,3,5,1,8,New_Visitor,False,False
4,116.19,0,0.0,4,177.59,0.03,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,130.0,0.03,0.06,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,22.09,0,0.0,13,972.6,0.0,0.01,0.0,0.0,Dec,2,2,1,10,New_Visitor,False,False
3,29.33,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.63,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,181.0,0.03,0.06,1.61,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,99.33,0,0.0,6,177.59,0.03,0.05,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
3,82.41,1,39.81,102,3934.2,0.0,0.02,1.61,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,710.84,0.01,0.03,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,True,False
1,22.09,0,0.0,6,90.8,0.0,0.04,1.61,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,232.58,0.0,0.03,54.91,0.0,Oct,2,2,6,3,New_Visitor,False,False
1,22.09,0,0.0,24,795.98,0.0,0.03,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,30,312.33,0.0,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,177.59,0.07,0.12,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1227.05,0.0,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
4,94.25,3,197.09,38,1513.41,0.0,0.01,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,21,526.83,0.02,0.06,1.61,0.0,May,1,5,1,1,Returning_Visitor,False,False
4,59.4,0,0.0,19,710.84,0.01,0.02,0.0,0.0,Sep,2,2,3,6,New_Visitor,False,False
3,96.68,0,0.0,18,412.33,0.0,0.02,1.61,0.4,May,3,5,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,30,1791.7,0.0,0.03,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.0,6,482.33,44,1622.46,0.0,0.0,48.87,0.64,May,2,2,8,17,Returning_Visitor,False,True
0,0.0,0,0.0,30,1013.99,0.04,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,109,2587.53,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.12,0.15,0.0,0.0,May,3,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,29,943.02,0.01,0.02,1.61,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,177.59,0.04,0.09,1.61,0.0,May,3,2,6,2,Returning_Visitor,True,False
7,202.06,0,0.0,82,3141.26,0.01,0.04,6.67,1.0,May,3,2,1,3,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,4.63,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.02,0.0,0.0,Feb,2,5,8,5,New_Visitor,False,False
1,22.09,0,0.0,34,1345.76,0.01,0.02,1.61,0.8,May,1,5,1,3,Returning_Visitor,False,False
1,11.0,0,0.0,38,1513.41,0.01,0.02,15.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
1,22.09,0,0.0,15,638.64,0.0,0.03,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.0,0.04,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
7,181.07,2,58.4,18,710.84,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,29.2,0,0.0,38,1513.41,0.02,0.03,1.61,0.0,Dec,2,2,8,13,New_Visitor,False,False
3,96.68,0,0.0,16,283.72,0.03,0.06,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
1,22.09,0,0.0,203,8684.98,0.0,0.03,1.61,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,5,1,3,Returning_Visitor,False,False
0,0.0,2,238.97,43,1892.2,0.0,0.0,54.91,0.0,Aug,3,2,1,2,New_Visitor,False,True
3,64.4,0,0.0,18,443.57,0.0,0.01,33.73,0.0,Oct,1,5,4,5,New_Visitor,False,False
0,0.0,0,0.0,5,177.59,0.0,0.04,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,53.99,0.64,May,1,5,1,7,New_Visitor,False,True
1,22.09,4,215.23,82,2974.73,0.01,0.02,19.03,0.0,Nov,2,4,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,5,New_Visitor,False,False
1,19.0,0,0.0,22,795.98,0.0,0.01,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
4,116.19,0,0.0,141,3274.52,0.0,0.03,6.43,0.0,Oct,1,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,710.84,0.0,0.03,54.91,0.0,Nov,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.04,0.0,Aug,4,1,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,58.6,0.0,0.04,4.63,0.01,Aug,1,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,265.17,0.01,0.02,0.0,0.0,Nov,3,5,1,6,Returning_Visitor,False,False
1,69.5,0,0.0,16,895.81,0.0,0.02,32.14,0.24,May,2,2,1,6,Returning_Visitor,False,True
3,96.68,2,39.5,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
8,264.78,1,391.0,38,1513.41,0.0,0.03,1.04,0.01,Aug,1,5,2,2,Returning_Visitor,False,False
3,96.68,0,0.0,37,1133.02,0.03,0.06,49.66,0.0,Oct,4,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,177.59,0.0,0.1,54.91,0.0,Nov,2,4,1,3,New_Visitor,False,False
7,362.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,5,Returning_Visitor,False,False
1,22.09,1,0.0,4,78.83,0.0,0.04,4.63,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,2,177.59,0.0,0.04,4.63,0.01,Aug,1,5,1,1,Returning_Visitor,True,False
4,116.19,0,0.0,40,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,37,2960.97,0.04,0.06,1.61,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,2,177.59,0.0,0.04,54.91,0.0,Nov,2,5,1,1,New_Visitor,False,False
0,0.0,0,0.0,6,166.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,168.67,0,0.0,38,1513.41,0.0,0.02,44.13,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,5,1,5,Returning_Visitor,False,False
2,82.41,0,0.0,9,501.5,0.0,0.02,1.61,0.01,May,1,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,177.59,0.2,0.2,0.0,0.64,Aug,1,5,1,15,Returning_Visitor,False,False
3,36.2,0,0.0,6,4.0,0.0,0.02,33.73,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,10,317.0,0.02,0.04,1.61,0.24,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,162.5,0.0,0.04,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,149,6505.33,0.02,0.05,1.61,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
11,390.25,0,0.0,6,0.0,0.12,0.15,1.61,0.0,May,3,2,3,5,Returning_Visitor,False,False
1,22.09,0,0.0,8,758.17,0.0,0.03,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.07,0.1,1.61,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,116.19,0,0.0,14,645.29,0.0,0.02,33.73,0.0,Oct,1,5,4,2,New_Visitor,False,False
0,0.66,0,0.0,12,339.5,0.0,0.02,54.91,0.0,Nov,2,2,3,8,New_Visitor,True,False
7,246.53,0,0.0,28,892.0,0.0,0.01,1.61,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.02,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,22,493.0,0.0,0.02,4.63,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
7,213.43,0,0.0,8,253.55,0.0,0.02,0.0,0.01,Aug,1,5,1,2,Returning_Visitor,True,False
5,187.1,0,0.0,101,3975.62,0.0,0.02,4.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
1,22.09,0,0.0,1,177.59,0.2,0.2,1.61,0.0,Oct,4,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,1,5,1,8,New_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,113.75,2,125.0,38,1513.41,0.01,0.02,60.98,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,46.04,2,93.42,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,49,1721.95,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,36,1242.78,0.0,0.02,4.63,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.0,0.02,1.61,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,29,943.02,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,7,728.8,0.0,0.02,58.92,0.64,Aug,2,2,1,7,New_Visitor,False,True
3,59.0,0,0.0,21,517.5,0.0,0.02,1.61,0.01,May,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.04,0.1,1.04,0.01,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,169.38,0.0,0.02,1.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,69.0,0,0.0,51,2119.26,0.0,0.02,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,1,4,2,Returning_Visitor,False,True
0,0.66,0,0.0,13,1245.25,0.01,0.02,1.61,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,38,1513.41,0.04,0.09,54.91,0.0,Nov,4,1,1,13,New_Visitor,False,False
3,82.41,0,0.0,15,710.84,0.0,0.04,1.61,0.01,May,2,2,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,31,1091.1,0.01,0.02,1.61,0.0,Dec,3,5,8,5,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,30,1013.99,0.0,0.02,23.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.66,0,0.0,97,7515.58,0.0,0.03,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
2,136.5,0,0.0,8,1261.5,0.01,0.01,0.0,0.0,Dec,8,11,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Nov,4,5,1,3,Returning_Visitor,False,False
7,172.85,0,0.0,33,2002.81,0.0,0.03,18.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,2,46.5,150,5575.61,0.0,0.03,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,False,True
1,13.88,0,0.0,26,1939.16,0.0,0.03,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
10,390.25,3,197.09,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.01,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,2,3.0,51,5407.79,0.0,0.02,7.79,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
3,82.41,2,119.13,82,2984.13,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.09,0.12,54.91,0.0,Nov,2,2,1,10,New_Visitor,False,False
1,22.09,1,41.0,38,1513.41,0.0,0.03,1.61,0.01,May,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,177.59,0.04,0.1,4.63,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
3,27.0,0,0.0,10,1579.38,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
7,168.67,0,0.0,9,232.58,0.0,0.01,1.61,0.4,May,1,5,1,3,Returning_Visitor,False,False
1,14.2,0,0.0,38,1513.41,0.0,0.0,60.58,0.0,Nov,2,4,3,2,New_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,True
6,354.4,0,0.0,6,46.0,0.0,0.04,0.0,0.0,May,6,13,7,16,Other,False,False
0,0.66,0,0.0,4,177.59,0.03,0.06,0.0,0.6,Aug,3,5,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Oct,1,2,3,2,New_Visitor,False,False
1,22.09,2,56.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,62.8,0.0,0.04,0.0,0.01,June,1,5,1,1,Returning_Visitor,False,False
1,29.0,0,0.0,11,286.04,0.03,0.06,10.02,0.0,Nov,3,5,1,4,Returning_Visitor,False,True
1,22.09,0,0.0,19,1440.17,0.03,0.04,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,3,19.0,0.03,0.07,1.61,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,20,710.84,0.03,0.06,19.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,1,4,New_Visitor,False,False
1,22.09,0,0.0,7,177.59,0.0,0.02,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
4,116.19,0,0.0,36,1203.72,0.0,0.01,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
2,41.2,0,0.0,21,595.8,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,6,15.0,0.03,0.07,1.61,0.01,May,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,13,813.8,0.0,0.03,32.44,0.0,Nov,1,5,1,1,New_Visitor,True,False
0,0.0,0,0.0,6,177.59,0.07,0.13,0.0,0.0,Oct,3,5,4,4,Returning_Visitor,True,False
0,0.66,0,0.0,24,805.0,0.0,0.02,53.99,0.0,Nov,2,2,1,6,New_Visitor,False,True
4,116.19,0,0.0,38,1513.41,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,96.68,0,0.0,18,451.83,0.03,0.06,1.61,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.03,0.06,0.0,0.0,Mar,3,2,7,1,New_Visitor,False,False
10,149.01,3,138.0,78,2207.37,0.01,0.01,1.61,0.0,Dec,3,5,8,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.26,May,2,2,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,21,493.4,0.0,0.02,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,True
1,22.09,0,0.0,1,177.59,0.2,0.2,11.49,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
1,22.09,0,0.0,21,728.7,0.0,0.02,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,22.09,1,0.0,38,1168.09,0.01,0.03,0.0,0.01,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,289.0,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Dec,3,5,8,13,Returning_Visitor,False,False
1,22.09,3,197.09,38,1513.41,0.0,0.02,80.58,1.0,Aug,7,12,3,4,Returning_Visitor,True,False
3,96.68,0,0.0,15,710.84,0.0,0.02,22.74,0.01,May,3,5,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,13,286.04,0.0,0.02,23.99,0.24,May,2,5,1,2,Returning_Visitor,True,True
1,22.09,0,0.0,36,1186.6,0.0,0.02,0.0,0.01,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
5,29.0,0,0.0,38,1513.41,0.0,0.03,78.85,0.64,May,2,4,4,8,New_Visitor,False,False
11,390.25,0,0.0,1,177.59,0.2,0.2,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,69.5,0,0.0,8,308.46,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,238.97,1,177.59,0.04,0.09,1.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.04,0.08,1.61,0.01,May,2,5,1,1,Returning_Visitor,False,False
2,82.41,0,0.0,12,342.69,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
3,38.17,0,0.0,38,1513.41,0.0,0.01,0.0,0.26,May,1,1,5,3,Returning_Visitor,False,False
0,0.66,0,0.0,12,348.5,0.0,0.03,54.91,0.0,Nov,2,2,1,1,New_Visitor,False,True
3,60.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.24,May,2,5,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,21,576.86,0.0,0.02,0.0,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
2,82.41,0,0.0,3,177.59,0.0,0.04,4.63,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
3,52.5,0,0.0,38,1513.41,0.0,0.02,1.04,0.01,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,738.0,0.03,0.06,1.61,0.0,Mar,1,5,1,5,Returning_Visitor,True,False
13,245.4,0,0.0,61,2559.83,0.0,0.03,22.37,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,177.59,0.04,0.09,1.61,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.03,4.63,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,True,False
2,55.38,0,0.0,29,943.02,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.41,0,0.0,18,710.84,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2121.31,0.0,0.02,4.63,0.01,June,2,2,1,5,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,135.5,0.0,0.02,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
3,82.41,0,0.0,42,879.03,0.0,0.02,54.91,0.0,Nov,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,23,790.17,0.03,0.06,54.91,0.0,Nov,3,5,1,13,New_Visitor,False,False
0,0.0,0,0.0,15,710.84,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
9,524.93,0,0.0,38,1513.41,0.01,0.03,4.63,0.0,Nov,1,5,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.12,0.15,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
9,341.0,0,0.0,38,1538.95,0.0,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
3,69.0,0,0.0,37,796.96,0.0,0.02,1.61,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
5,113.25,1,39.81,92,4066.21,0.0,0.02,18.04,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
1,22.09,0,0.0,98,3788.21,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
