Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,2.0,0,0.0,17,356.15,0.0,0.005072464,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.875,1,0.0,43,1329.686508,0.015646259,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,315.845679,0,0.04,15,531.38,0.014285714,0.01,-0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
3,-16.49,0,0.03,45,2028.172619,0.01,0.020652174,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
6,66.64,0,0.05,19,532.2,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,531.88,0.01,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,-7.03,0,0.01,11,869.14,-0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,-8.3,0,-0.03,10,467.74,0.04,0.03,0.02,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,24.5,0,-0.06,8,188.4583333,0.01,-0.01,-0.02,0.0,Nov,1,2,1,4,New_Visitor,False,False
1,56.15,0,0.01,16,519.73,0.01,0.186666667,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,21.0,1,-0.06,16,724.01,0.01,0.0008,0.01,-0.0,Mar,2,2,9,1,Returning_Visitor,False,True
2,25.67,0,0.03,30,808.32,-0.0,0.02,-0.0,0.0,Oct,2,5,8,4,Returning_Visitor,False,False
0,85.89,0,0.0,15,346.5666667,0.01,0.062962963,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-127.59,0,0.0,18,1076.977778,0.01097561,0.029430894,-0.01,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
7,33.19,1,-0.01,120,648.62,0.0,0.030675226,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
1,292.88,0,48.35,130,3645.909048,0.001459854,0.03,0.01,-0.0,Mar,2,4,8,3,Returning_Visitor,False,False
4,139.0,1,-0.07,9,982.11,0.016666667,0.03,-0.01,0.0,May,2,1,6,2,Returning_Visitor,False,False
1,-43.29,0,-0.07,27,1205.54,0.01,0.017354497,-0.01,-0.0,May,2,2,1,13,Returning_Visitor,False,False
8,410.9,5,-0.01,21,1247.89,0.0,0.02,0.02,0.0,Oct,3,2,2,1,Returning_Visitor,False,True
3,51.17,0,0.02,24,614.9444444,0.0,0.022105263,-0.02,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,2.23,0,-0.12,4,807.17,0.022222222,0.048148148,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,66.07,0,-0.02,11,255.6388889,0.0,0.005454545,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,46.76,0,-0.02,11,42.14,0.0,0.054545455,0.01,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
5,26.78,0,0.1,4,2517.216667,0.0,0.04,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,45.4,0,0.05,60,797.02,-0.0,0.009442743,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,-0.08,18,609.78,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,-4.64,0,0.07,17,125.5,0.0,0.03,0.0,-0.0,Nov,2,2,7,11,Returning_Visitor,False,False
2,0.0,1,56.0,16,787.59,0.03,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.05,16,318.0666667,0.025,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,46.38,1,189.4,14,998.14,0.0,0.07,-0.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,57.71,0,0.04,17,202.75,0.0,0.025,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,32.66666667,0,0.03,34,148.72,-0.0,0.03,18.46989474,0.0,May,3,2,9,2,Returning_Visitor,True,True
0,44.39,0,0.03,23,572.43,0.036363636,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-1,3.2,0,0.06,22,288.21,0.0,0.03,0.02,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,102.5,3,-0.03,22,684.96,0.0,0.02,-0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,25.15,0,0.0,20,537.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,20.37,0,0.0,2,841.91,0.0,0.03,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,35.4,0,-0.03,27,498.9,0.0,0.028965517,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.07,20,442.37,0.0,0.01,0.01,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,26.76,0,-0.03,30,351.98,0.0,0.01682332,-0.01,-0.0,Nov,1,2,9,2,Returning_Visitor,False,True
1,2.28,0,0.0,4,539.48,0.0,0.02,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,16.66,0,-0.04,10,1130.99,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,1131.25,0.0,0.003571429,0.0,-0.0,Jul,1,2,2,2,Returning_Visitor,False,False
3,738.4,0,0.02,13,423.5,0.0,0.05,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.01,0,-0.04,14,342.5,0.01,0.05,-0.01,-0.0,Jul,2,2,8,4,Returning_Visitor,False,False
0,28.61,0,0.07,1,1888.96,0.01,0.05,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
1,-21.53,0,0.0,13,432.0,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,65.35,0,0.0,50,833.81,0.012244898,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,51.46,0,0.03,26,301.5,0.01,0.05,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,0,74.0,98,7712.375,0.01,0.02,0.01,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,224.0,0,0.06,21,798.03,0.0,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.36,0,0.1,23,2841.0,0.01,0.024137931,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,-0.01,26,907.06,-0.0,0.03,0.0,-0.0,Jul,8,2,9,2,New_Visitor,False,False
2,32.96,0,0.06,16,72.5,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,-0.08,20,580.5,0.01,0.04,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,-0.05,27,851.1666667,0.0,0.04,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.03,4,57.0,0.1,0.15,0.0,-0.0,Nov,2,1,2,3,Returning_Visitor,False,False
1,19.0,0,-0.09,24,296.9166667,0.0,0.04,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
1,2.01,0,0.0,15,2186.961538,0.0,0.0,0.0,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,14.63,0,0.0,4,1075.53,0.0,0.06,0.0,0.0,Oct,2,10,1,4,Returning_Visitor,True,False
2,34.4,0,0.01,25,494.22,0.035,0.059166667,0.0,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,48.08,0,99.6,22,768.4133333,0.004878049,0.013617886,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,208.0,0,-0.06,20,1037.819444,0.020833333,0.028125,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
1,14.72,0,0.0,10,284.1,0.0,0.04,0.01,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.01,21,734.0,-0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,62.5,0,0.0,34,503.93,-0.0,0.02,20.88414313,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,30.63,0,0.0,16,-177.5,0.0,0.03,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,21.07,0,0.09,39,541.19,0.01,0.017615176,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,31.82,0,0.0,63,118.66,0.01,0.03,0.01,0.0,June,4,2,1,3,Returning_Visitor,False,False
1,43.19,0,0.0,30,674.13,0.0,0.02,-0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,-6.38,0,0.16,152,700.69,0.003947368,0.02,-0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,True
2,95.0,0,0.0,16,259.5,0.01,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,59.91,3,0.1,22,740.5,0.008,0.04,87.94459488,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-10.18,0,0.0,27,982.45,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,45.49,0,0.0,28,649.0,0.0,0.04,-0.0,-0.0,Nov,2,8,7,6,Returning_Visitor,False,False
1,162.7,0,-0.05,52,2983.358135,0.01,0.017261259,-0.02,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,38.0,0,-0.05,11,643.0,0.0,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,15.18,0,0.0,22,804.77,0.0,0.02,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
1,57.0,0,0.0,10,722.06,0.0,0.045098039,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,100.44,0,-0.04,21,497.03,0.01,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,-53.73,0,0.0,29,846.91,0.009677419,0.01662531,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,12.71,0,0.0,90,-167.86,0.001811594,0.02,5.887666731,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,-0.15,18,1061.73,0.01,0.03,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,383.3,0,256.3,22,610.42,0.007286432,0.019882747,0.0,-0.0,Mar,2,10,9,1,Returning_Visitor,False,False
0,0.0,0,0.05,54,583.12,0.003703704,0.014814815,-0.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,59.0,0,0.06,152,7114.798341,0.0,0.010709751,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,226.2564103,0.0,0.010434783,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
9,213.3214286,0,-0.06,61,2258.430586,0.0,0.04,2.810812468,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,7.52,0,0.0,89,363.25,0.012852234,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.06,43,454.03,-0.01,0.03,0.01,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
7,140.9,0,0.08,16,-989.63,-0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.69,0,-0.01,4,46.0,0.026666667,0.02,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,-13.15,0,0.06,11,0.0,0.2,0.2,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,76.0,0,0.07,7,1260.09,0.0,0.03,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,953.8333333,0.0,0.02,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,-10,817.9590698,0.056060606,0.04,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,-6.1,0,-0.05,26,2648.5,0.0125,0.03125,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-13.32,0,0.09,11,401.08,0.01,0.022222222,-0.01,0.0,Mar,1,1,2,2,New_Visitor,False,False
1,18.0,0,-0.12,16,33.25,0.0,0.02,0.03,-0.0,Feb,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,639.51,0.0,-0.04,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,42.84,0,-0.02,17,438.4333333,0.0,0.027272727,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.14,1,0.0,-0.01,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,37.47,0,-0.09,22,829.39,0.0,0.145833333,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,34.13,0,0.0,9,193.0,0.01,0.01,0.0,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
0,95.53,0,0.02,26,398.45,0.0,0.01,6.194287817,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,35.92,0,0.0,3,654.2,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.07,0,-0.01,15,2214.230303,0.01,0.02,1.288569678,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
3,14.17,0,0.08,13,2189.5,0.00952381,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,22.2,0,-0.06,14,163.9,0.0,0.018181818,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,-16.91,0,0.0,10,-17.84,0.003571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.2,0,-0.05,24,166.0,0.01,0.03,0.02,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,43.09,0,-0.08,16,115.5,0.01,0.018181818,0.01,-0.0,May,3,2,9,3,Returning_Visitor,False,False
1,7.0,0,-0.0,19,828.16,0.01,0.03,-0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
1,136.5,0,-0.0,16,3507.365152,0.0,0.042471564,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,41.2,0,0.01,2,10.0,0.0,0.03,-0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,25.25,0,-0.01,9,545.67,0.0,0.002857143,0.01,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,31.52,0,0.0,16,1238.67,-0.0,0.02,-0.02,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
3,33.23,0,0.0,28,486.47,0.0,0.04,46.06937312,0.0,Dec,8,2,9,20,Returning_Visitor,False,True
2,-17.95,3,134.0,24,569.4933333,0.0,0.025,0.01,-0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,-3.89,0,-0.0,4,848.29,0.0,0.02,-0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,-0.04,27,298.88,0.003703704,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,-16.08,0,-0.06,21,332.47,0.01,0.052631579,0.01,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,37.55,0,-0.02,38,465.92,0.0,0.004122807,0.0,-0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,20.38,0,0.0,17,176.6666667,0.01,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.13,24,401.3,0.0,0.05,0.0,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,699.37,0.05,0.047619048,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,14.0,0,0.0,21,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,-24.61,0,-0.0,11,912.33,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,171.7333333,0,0.0,93,329.13,0.01,0.01,-0.02,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,24.72,0,0.0,13,541.9166667,0.0,0.02,0.01,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,31.28,0,0.0,-2,752.67,0.01,0.2,-0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,43.64,0,-0.1,30,823.5,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,19.83,0,0.0,25,1179.35,0.133333333,0.166666667,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,28.08,0,0.0,22,1190.941667,0.0,0.003174603,-0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,60.0,0,83.5,125,3727.32381,0.0,0.001158605,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,73.34,0,0.0,7,38.0,0.0,0.02,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
2,52.34,0,0.0,25,583.35,0.01,0.03,0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,69.24,0,0.0,12,265.9333333,0.01,0.015277778,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,30.31,0,-0.16,41,531.07,0.0,0.037301587,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,True
2,0.0,0,-0.05,18,528.66,0.02,0.02,-0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,53.0,0.066666667,0.02,0.01,-0.0,Nov,2,1,3,1,Returning_Visitor,True,False
2,12.46,0,-0.03,20,1581.5,0.003703704,0.01,63.1498595,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,7.52,0,0.0,37,835.29,0.052252252,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,-9.92,0,0.08,50,741.63,0.002641509,0.024025157,-0.03,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,99.8,0,0.03,110,-401.11,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.27,0,-0.07,19,643.26,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
5,-4.3,0,-0.01,1,1243.27,0.016352201,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.04,8,736.46,-0.0,0.03,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
2,9.84,0,-0.08,11,-214.3,0.01,0.03,-0.02,-0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,-0.03,14,836.36,0.01,0.03,0.02,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,-0.04,18,619.0,0.01,0.025,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,283.6666667,1,0.03,16,2154.72381,0.036781609,0.03,-0.01,-0.0,Jul,2,2,1,3,Returning_Visitor,True,False
6,128.5,0,0.07,32,958.98,0.01,0.041441441,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,10,377.5,0.0125,0.025,0.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,30.25,0,0.04,21,327.2666667,0.017391304,0.02826087,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,36.62,0,-0.03,2,332.15,0.02,0.02,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
12,-14.53,7,145.0,17,784.17,0.004878049,0.02,0.01,0.0,Oct,2,10,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.695238,0.01,0.04,12.32661404,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
1,0.0,0,0.08,6,761.29,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,89.5,0,-0.1,1,1572.2,0.0,0.03,-0.01,0.0,May,4,2,1,3,Returning_Visitor,False,True
3,37.17,0,0.05,18,802.33,-0.0,0.02,-0.01,0.0,May,2,2,9,5,Returning_Visitor,True,False
0,0.0,0,0.0,16,278.39,0.01,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,12,851.25,0.004347826,0.02,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,84.0,0,0.01,3,1243.69,0.01,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,43.29,0,-0.01,3,73.0,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,9.29,0,-0.14,12,1178.25,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,25.14,0,-0.01,15,0.0,0.0,0.02,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
4,93.73,2,0.08,8,786.11,0.01,0.02,-0.02,-0.0,June,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.07,32,529.5,0.0,0.01,44.443614,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.11,19,0.0,0.2,0.0,-0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,402.5,0,-0.01,10,1485.566667,0.006818182,0.01,27.7134,-0.0,Oct,3,2,1,7,Returning_Visitor,False,False
3,53.09,0,52.5,19,2533.008333,0.0,0.026190476,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,19.54,0,0.0,25,1005.75,0.0,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.08,15,499.93,-0.0,0.03,-0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.57,0.01,0.03,-0.01,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,9.41,0,0.0,11,1482.210784,0.01,0.010600255,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,51.77,3,256.75,40,1773.610152,0.004255319,0.008355899,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,True,True
1,0.0,0,0.0,17,337.5,0.0,0.04,0.0,0.4,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,970.99,0.004347826,0.04,-0.0,-0.0,Feb,2,2,3,2,New_Visitor,False,False
0,44.32,0,0.0,10,66.35,0.01,-0.0,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
3,44.4,0,0.0,15,1926.701905,0.0,0.000262123,-0.01,0.0,Aug,2,2,1,2,New_Visitor,True,False
1,21.0,0,0.06,19,682.9583333,0.008823529,0.025653595,0.03,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,25.62,0,0.0,13,864.8,0.0,0.03,0.0,0.0,Dec,8,2,2,1,Other,False,False
1,31.33,0,0.0,13,656.26,0.0,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,30.19,0,77.0,16,573.16,0.015819209,0.038418079,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,747.05,0.0,0.04,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,18.56,0,-0.02,33,2339.207143,0.011111111,0.036944444,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,36.0,0,-0.05,20,29.5,0.0,0.04,0.0,0.0,Mar,2,10,3,2,Other,False,False
0,-0.81,0,0.0,20,845.3,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.04,-8,357.3333333,0.0,0.03,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
1,0.0,0,0.02,18,1105.9,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,56.57,0,0.0,7,72.41666667,0.0,0.02,0.0,0.0,Nov,8,13,2,20,Returning_Visitor,False,False
0,20.49,0,0.03,25,417.9666667,0.01,0.03,4.7095,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,61.41,0,-0.29,18,825.59,0.01,0.007971014,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,12.56,0,0.01,14,778.96,0.01,0.02,0.01,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,35.61,0,0.0,29,740.5,0.0,0.04,0.02,-0.0,May,2,1,2,4,Returning_Visitor,False,False
0,30.13,0,-0.02,28,-16.87,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,-7.52,0,0.0,13,74.0,0.0,0.028571429,-0.01,-0.0,Mar,1,1,9,10,Returning_Visitor,False,False
3,58.34,0,0.0,14,940.66,0.0,0.02,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
1,56.25,4,-0.03,224,505.73,0.008311643,0.01,-0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,True
2,25.15,0,0.01,21,6847.736667,0.01,0.05,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,5.75,0,-0.01,38,0.0,0.2,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,15.7,0,-0.08,14,507.74,0.01,0.03,35.49,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,0.02,22,1459.34,0.0,0.01,-0.0,-0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,36.6,0,0.0,11,620.0333333,0.01,0.03,-0.01,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
1,16.48,0,0.08,29,279.69,0.0,0.03,35.03953094,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,-2.13,0,0.0,33,852.94,0.02,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,4,362.0,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.01,15,612.0,0.01,0.04,-0.0,-0.0,Oct,1,2,8,2,Returning_Visitor,True,False
1,180.0666667,0,-0.05,19,111.8,0.01,0.01,-0.07,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
-4,296.86,0,0.0,28,436.2,0.01,0.03,2.051882078,0.0,Oct,2,2,3,5,Returning_Visitor,True,False
3,58.42,3,-0.0,409,9100.402959,0.01,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,59.82,0,-0.04,13,124.2166667,0.02,0.075757576,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,-1,613.97,0.0,0.022222222,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,True
2,33.37,0,0.0,18,1190.51,0.0125,0.01,0.0,0.0,Mar,2,8,1,4,Returning_Visitor,False,False
0,54.17,0,0.11,20,723.25,0.036363636,0.03,0.01,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,30,619.47,0.0,0.022660099,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,23.22,0,-0.04,14,420.0,0.0,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,43.13,1,-0.02,24,2773.166667,0.01,0.050862069,8.325206897,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,28.92,0,0.02,21,0.0,0.2,0.2,-0.0,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,49.35,0,1360.0,25,617.08,-0.0,0.013849519,2.917518089,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.06,3,69.0,0.01,0.066666667,-0.01,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
8,228.5,0,-0.25,5,64.5,0.0,0.028571429,0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,18.08,0,0.03,52,711.97,0.01,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,197.1666667,0,0.0,21,357.41,0.0,0.010452962,39.75577236,-0.0,May,2,2,3,3,Returning_Visitor,False,False
-1,0.0,0,-0.08,28,419.1,-0.0,0.066666667,-0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
