Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,34.43,30,0.0,0.2,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,402.5,1,34.43,30,1485.566667,0.006818182,0.04,27.7134,0.06,Oct,3,2,1,7,Returning_Visitor,False,False
2,78.86,1,52.5,30,2533.008333,0.0,0.026190476,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,May,1,2,1,3,Returning_Visitor,False,False
3,78.86,1,34.43,30,1482.210784,0.02,0.010600255,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,3,256.75,40,1773.610152,0.004255319,0.008355899,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,30,337.5,0.02,0.04,6.2,0.4,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.004347826,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,0,0.0,10,1181.74,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,44.4,1,0.0,30,1926.701905,0.0,0.000262123,6.2,0.06,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,34.43,30,682.9583333,0.008823529,0.025653595,6.2,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Dec,8,2,1,2,Other,False,False
1,78.86,0,0.0,13,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,77.0,30,1181.74,0.015819209,0.038418079,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,2339.207143,0.011111111,0.036944444,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,36.0,0,34.43,30,29.5,0.02,0.04,0.0,0.06,Oct,2,10,3,2,Other,False,False
0,78.86,1,0.0,30,845.3,0.0,0.033333333,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,357.3333333,0.0,0.04,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,0.0,7,72.41666667,0.0,0.04,0.0,0.06,Oct,8,13,1,20,Returning_Visitor,False,False
0,78.86,0,34.43,25,417.9666667,0.02,0.04,4.7095,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,78.86,1,34.43,30,1181.74,0.02,0.007971014,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,78.86,1,0.0,29,740.5,0.0,0.04,6.2,0.06,Oct,2,1,2,4,Returning_Visitor,False,False
2,78.86,1,34.43,28,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,30,74.0,0.0,0.028571429,6.2,0.06,Oct,1,1,1,10,Returning_Visitor,False,False
3,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
1,78.86,4,34.43,224,1181.74,0.008311643,0.04,6.2,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,6847.736667,0.02,0.04,6.2,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.04,35.49,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
0,78.86,1,0.0,30,620.0333333,0.02,0.04,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,35.03953094,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,33,1181.74,0.02,0.04,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.43,30,362.0,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,15,612.0,0.02,0.04,6.2,0.06,Oct,1,2,8,2,Returning_Visitor,True,False
2,180.0666667,1,34.43,30,111.8,0.02,0.04,6.2,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
2,296.86,1,34.43,30,1181.74,0.02,0.04,2.051882078,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
2,78.86,3,34.43,409,9100.402959,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,124.2166667,0.02,0.075757576,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.0,0.022222222,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,30,1181.74,0.0125,0.04,0.0,0.06,Oct,2,8,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,20,723.25,0.036363636,0.04,6.2,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.02,0.022660099,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,420.0,0.02,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,2773.166667,0.02,0.050862069,8.325206897,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,0.0,0.2,0.2,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,1360.0,30,1181.74,0.02,0.013849519,2.917518089,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,34.43,3,69.0,0.02,0.066666667,6.2,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
8,228.5,1,34.43,5,64.5,0.0,0.028571429,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,52,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,197.1666667,1,0.0,30,1181.74,0.0,0.010452962,39.75577236,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.066666667,6.2,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.0,0.022222222,6.2,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
2,78.86,0,34.43,9,1181.74,0.02,0.0875,6.2,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,8,140.25,0.121428571,0.04,6.2,0.06,Oct,3,2,2,13,Returning_Visitor,False,False
12,78.86,1,0.0,30,4079.530461,0.01382199,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,0,0.0,8,1181.74,0.02,0.0375,6.2,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,24.13333333,0,0.0,19,263.7128571,0.0,0.00125,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.0,1,0.0,30,1181.74,0.02,0.028571429,6.2,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,11,499.0,0.02,0.04,6.2,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
4,78.86,0,34.43,30,1181.74,0.0125,0.04,0.0,0.0,Oct,2,3,4,4,Returning_Visitor,False,False
2,78.86,0,34.43,30,146.7666667,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,16,1181.74,0.02,0.010526316,6.2,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.2,0.04,6.2,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,4,3,Returning_Visitor,False,True
3,78.86,1,0.0,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,1,0.0,15,1181.74,0.014285714,0.04,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,0,34.43,30,2016.566667,0.02,0.036363636,6.2,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,1,1181.74,0.02,0.04,0.0,0.4,Oct,2,4,6,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,332.0,0.03,0.04,6.2,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,78.86,1,0.0,30,1017.166667,0.02,0.022318841,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,30,124.9142857,0.02,0.016369048,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,0.0,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.006415344,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,3,52.0,60,1181.74,0.02,0.032912458,5.976060606,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.43,30,1181.74,0.0,0.00952381,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
3,78.86,5,81.5,30,541.6666667,0.02,0.047074074,6.2,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
2,78.86,0,34.43,21,460.4166667,0.02,0.04,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,65.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,9,2,New_Visitor,False,True
2,78.86,1,0.0,2,1181.74,0.0,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,40.0,0.02,0.014285714,6.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,78.86,0,34.43,30,1181.74,0.018181818,0.036363636,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,113,1576.252222,0.003508772,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,78.86,1,34.43,31,1181.74,0.02,0.04,13.89178731,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,288.125,0.02,0.066666667,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,936.6428571,0.02,0.008987603,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
7,78.86,1,145.5,122,1181.74,0.004615385,0.04,6.2,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,142.4,0.02,0.04,6.2,0.06,Jul,1,2,4,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,260.0,0.02,0.025,6.2,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.0,1,34.43,30,2867.0,0.0,0.04,153.4432478,0.06,Oct,2,2,7,8,Returning_Visitor,False,True
2,0.0,1,34.43,7,1181.74,0.0,0.04,6.2,0.06,Oct,2,1,6,4,Returning_Visitor,True,False
2,78.86,1,0.0,30,436.5,0.008,0.04,6.2,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,2,10.0,13,1181.74,0.0125,0.03125,6.2,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.003030303,0.010606061,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
3,78.86,1,1636.0,49,1181.74,0.02,0.029444444,6.2,0.8,Oct,2,2,1,4,Returning_Visitor,False,True
9,124.0,1,34.43,25,1181.74,0.0,0.007692308,6.2,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.018589744,6.2,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.0,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.0,0.020689655,6.2,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,449.0277778,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,6,104.5,30,1181.74,0.005420054,0.006678351,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,30,1181.74,0.021938776,0.04,9.001857143,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,108.9166667,0,34.43,30,1181.74,0.02,0.013333333,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,30,233.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,7,1181.74,0.02,0.04,6.2,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.1,0.0,0.0,Oct,2,10,7,2,Returning_Visitor,False,False
0,78.86,0,0.0,3,1181.74,0.0,0.04,6.2,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.047619048,16.72561819,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
0,78.86,0,0.0,41,1181.74,0.027526132,0.048583043,0.0,0.06,June,2,1,1,3,Returning_Visitor,False,False
2,10.0,1,34.43,24,1181.74,0.02,0.04,0.0,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,1,34.43,30,27.0,0.15,0.04,6.2,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,1,1181.74,0.2,0.2,6.2,0.06,Oct,2,1,8,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.01972313,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,7,61.5,0.02,0.085714286,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,5,17.0,0.0,0.04,6.2,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,10,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,0,0.0,17,372.8,0.02,0.04,2.3976,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.0,0.1,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
4,78.86,1,34.43,30,1841.171429,0.0,0.003913043,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
11,78.86,1,34.43,30,1181.74,0.02,0.018717242,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,78.86,0,0.0,30,1181.74,0.005555556,0.025,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
2,78.86,1,34.43,220,1181.74,0.02,0.012414872,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
7,78.86,0,34.43,108,1181.74,0.02,0.020993117,0.201663717,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.2,Oct,2,4,6,2,Returning_Visitor,False,False
1,78.86,1,34.43,30,1181.74,0.02,0.0125,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,34.43,8,1181.74,0.0,0.025,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,27,1165.95,0.02,0.044444444,6.2,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.02,0.066666667,6.2,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,30,1107.216667,0.02,0.04,69.91439226,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,78.86,1,24.0,30,3763.166667,0.02,0.01480226,6.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,107.3333333,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,1,2,7,2,Returning_Visitor,False,False
5,43.4,0,34.43,32,1181.74,0.02,0.036759259,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,78.86,1,34.43,18,436.6,0.008695652,0.008695652,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1181.74,0.0,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,1,1,2,New_Visitor,True,False
0,0.0,1,34.43,9,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,May,4,2,1,4,Returning_Visitor,False,False
2,78.86,1,0.0,2,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,21,1181.74,0.02,0.045192308,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,18.5845777,0.06,Dec,4,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,47,1181.74,0.02,0.023714286,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,June,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,34.43,30,314.6964286,0.02,0.015666667,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,1,34.43,4,14.0,0.02,0.04,6.2,0.06,Oct,1,1,3,2,Returning_Visitor,True,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.86,1,0.0,81,2071.0,0.012345679,0.04,0.0,0.6,May,2,8,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,23,456.3333333,0.043478261,0.068115942,6.2,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,10,1181.74,0.02,0.05,0.0,0.06,Oct,3,9,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,5300.291667,0.02,0.005714286,6.2,0.0,Oct,2,4,6,2,Returning_Visitor,False,False
2,201.5625,1,34.43,30,1181.74,0.02,0.023369348,19.34978396,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,78.86,2,34.43,30,5999.808333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,1,270.3333333,11,1181.74,0.0,0.04,6.2,0.06,Oct,2,4,1,8,Returning_Visitor,False,False
2,78.86,0,34.43,21,704.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,78.86,0,34.43,5,36.0,0.02,0.04,6.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.029308735,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,1181.74,0.02,0.0346,11.70614611,0.06,Oct,3,2,1,1,Returning_Visitor,False,True
1,512.0,1,34.43,5,1181.74,0.02,0.06,6.2,0.6,Oct,2,1,1,3,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.006857143,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,13,1181.74,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,213,1181.74,0.02,0.04,6.2,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
2,0.0,1,34.43,30,452.4166667,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,14.5,1,34.43,30,1181.74,0.02,0.04,7.945805543,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,408.6,0,0.0,21,589.4214286,0.004444444,0.014814815,18.09857173,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,1181.74,0.02,0.116666667,6.2,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,30.0,1,16.5,30,3072.305403,0.02,0.020506536,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.02,0.033333333,24.12558571,0.0,Oct,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,472.6666667,0.02,0.04,6.2,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,0,0.0,30,239.5833333,0.02,0.016666667,6.2,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.020833333,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,8,1181.74,0.0125,0.035416667,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.014814815,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,8,203.0,0.02,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,78.86,1,0.0,10,130.5,0.02,0.1,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,102.5,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,14,1722.583333,0.02,0.031578947,6.2,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.018506494,6.2,0.06,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,1181.74,0.02,0.035714286,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.86,1,0.0,30,1181.74,0.0,0.002666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,90.875,1,34.43,58,1181.74,0.007526882,0.04,6.2,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,14,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,78.86,0,34.43,30,278.9142857,0.007142857,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,72.4,0,0.0,30,1181.74,0.02,0.033333333,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,78.86,1,6.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,10,190.0,0.02,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
14,78.86,1,230.0,30,1181.74,0.005769231,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,98,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.5,1,34.43,10,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,494.88,0.02,0.013793103,6.2,0.0,Oct,2,8,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.011111111,0.04,6.2,0.4,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.2,0.2,6.2,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,37.33333333,0,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.1,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,31.2,30,1181.74,0.013043478,0.048115942,8.611221424,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
6,78.86,1,34.43,3,1181.74,0.02,0.022222222,6.2,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
2,136.0,1,13.0,30,1181.74,0.005998168,0.04,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,38,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,3,3,3,Returning_Visitor,False,False
2,0.0,1,34.43,22,1181.74,0.018181818,0.04,6.2,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.03,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.86,0,0.0,17,457.2333333,0.02,0.007407407,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,27.375,1,34.43,30,1157.416667,0.010833333,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,5.0,0.15,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,239.3333333,1,34.43,30,1875.169444,0.02,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.021212121,6.2,0.06,Oct,2,5,1,2,New_Visitor,True,False
0,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,78.86,1,34.43,30,196.5,0.0,0.0125,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,21,1181.74,0.02,0.04,34.27708553,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,324.0,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,0.0,63,2801.131746,0.003030303,0.012987013,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1222.333333,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
