Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
1,0.01,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.59,0,0.39,1,7.11,0.0,0.0,0.05,0.0,Feb,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
3,738.4,0,0.0,0,0.15,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,342.5,0.0,0.0,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,432.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,50,0.0,0.01,0.0,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,301.5,0.0,0.0,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,0,74.0,98,7712.38,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,224.0,0,0.02,0,0.09,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2841.0,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,8,2,6,4,New_Visitor,False,False
0,0.0,0,0.01,0,72.5,0.0,0.0,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
4,69.0,0,0.0,0,580.5,0.0,0.0,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,851.17,0.0,0.0,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.1,0.15,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,19.0,0,0.0,0,296.92,0.0,0.04,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.13,0,0.0,0,2186.96,0.0,0.0,0.01,0.0,Mar,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.06,0.0,0.0,May,3,10,6,8,Returning_Visitor,True,False
0,34.4,0,0.0,0,0.0,0.04,0.06,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,99.6,0,768.41,0.0,0.01,0.0,0.0,Sep,2,2,5,4,Returning_Visitor,False,False
3,208.0,0,0.0,0,1037.82,0.02,0.03,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,284.1,0.0,0.0,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,0,734.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,62.5,0,0.0,0,0.0,0.0,0.0,20.88,0.0,Dec,3,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.02,0.0,0.0,Oct,1,1,5,3,Returning_Visitor,False,False
7,0.0,0,0.0,63,0.0,0.0,0.0,0.0,0.0,June,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,0.08,0,0.19,152,1.19,0.0,0.0,0.01,0.0,Mar,4,2,7,10,Returning_Visitor,False,True
2,95.0,0,0.0,0,259.5,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,3,0.0,22,740.5,0.01,0.0,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,8,7,6,Returning_Visitor,False,False
0,162.7,0,0.0,52,2983.36,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,38.0,0,0.0,0,643.0,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,6,New_Visitor,False,False
0,57.0,0,0.0,0,0.02,0.0,0.05,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.01,0.02,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.02,0.0,0.0,5.89,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,2,2,7,8,Returning_Visitor,False,False
0,383.3,0,256.3,0,0.0,0.01,0.02,0.0,0.0,May,2,10,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,54,0.0,0.0,0.01,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,59.0,0,0.0,152,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,226.26,0.0,0.01,0.0,0.6,May,2,1,7,4,Returning_Visitor,False,False
9,213.32,0,0.0,61,2258.43,0.0,0.0,2.81,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,89,0.01,0.01,0.0,0.0,0.0,Jul,4,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,1,4,8,Returning_Visitor,False,False
7,140.9,0,0.01,0,0.14,0.0,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.0,0.03,0.0,0.0,0.4,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,76.0,0,0.21,7,2.38,0.0,0.0,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,953.83,0.0,0.0,0.0,0.0,May,3,4,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,817.96,0.06,0.0,0.0,0.0,Sep,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2648.5,0.01,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,May,1,1,4,4,New_Visitor,False,False
1,18.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Aug,1,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.11,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,438.43,0.0,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
0,0.34,0,0.31,0,2.8,0.0,0.15,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,193.0,0.0,0.0,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,6.19,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.04,0,0.0,0,654.2,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2214.23,0.0,0.0,1.29,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2189.5,0.01,0.0,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,22.2,0,0.0,0,163.9,0.0,0.02,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.42,0,0.0,0,4.55,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,166.0,0.0,0.0,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,115.5,0.0,0.02,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,7.0,0,0.01,0,0.12,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,True
0,136.5,0,0.0,0,3507.37,0.0,0.04,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,41.2,0,0.0,2,10.0,0.0,0.0,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.02,0.0,0.0,0.0,0.6,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,46.07,0.0,Dec,8,2,9,20,Returning_Visitor,False,True
2,0.0,3,134.0,0,569.49,0.0,0.02,0.0,0.0,Sep,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.17,0,0.13,0,0.56,0.0,0.05,0.01,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,0.0,0.0,Nov,4,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,176.67,0.0,0.0,0.0,0.0,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.05,0.05,0.0,0.0,Feb,4,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,2,2,7,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.47,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
5,171.73,0,0.0,93,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,541.92,0.0,0.0,0.0,0.0,May,2,2,7,8,New_Visitor,False,True
0,0.01,0,0.0,0,0.06,0.0,0.2,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,823.5,0.0,0.0,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.13,0.17,0.0,0.0,Aug,3,2,6,7,Returning_Visitor,True,False
0,0.0,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,60.0,0,83.5,125,3727.32,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.0,0.0,0.0,0.0,May,2,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,583.35,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,265.93,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.07,0.0,0.04,0.0,0.0,May,1,1,4,6,Returning_Visitor,False,True
0,0.0,0,0.29,0,2.38,0.0,0.0,0.02,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.0,0.0,0.0,Nov,4,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1581.5,0.0,0.0,63.15,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.04,0.05,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.02,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
1,99.8,0,0.0,110,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.06,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.11,0.0,0.0,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.03,0,0.5,0.0,0.0,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
4,431.0,0,0.0,0,619.0,0.0,0.02,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,283.67,1,0.0,0,2154.72,0.04,0.0,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,True,False
6,128.5,0,0.0,32,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,377.5,0.01,0.02,0.0,0.0,May,2,1,4,8,Returning_Visitor,False,False
0,30.25,0,0.0,21,327.27,0.02,0.03,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
12,0.0,7,145.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,10,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.0,0.0,12.33,0.0,May,1,1,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,89.5,0,0.0,0,1572.2,0.0,0.0,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,5,8,Returning_Visitor,False,False
1,12.0,0,0.0,0,851.25,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,84.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.0,0.0,0.0,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1178.25,0.0,0.0,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
4,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,June,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,529.5,0.0,0.0,44.44,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,402.5,0,0.0,0,1485.57,0.01,0.0,27.71,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,52.5,0,2533.01,0.0,0.03,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,1482.21,0.0,0.01,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,3,256.75,40,1773.61,0.0,0.01,0.0,0.0,Nov,4,2,4,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,337.5,0.0,0.0,0.0,0.4,Feb,4,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.01,0,0.0,10,0.06,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,44.4,0,0.0,0,1926.7,0.0,0.0,0.0,0.0,Aug,3,2,1,8,New_Visitor,True,False
0,21.0,0,0.0,0,682.96,0.01,0.03,0.0,0.0,Dec,3,2,9,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,8,1,9,4,Other,False,False
1,0.02,0,0.0,13,0.17,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,77.0,0,0.04,0.02,0.04,0.0,0.0,Nov,3,2,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.03,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2339.21,0.01,0.04,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
3,36.0,0,0.0,0,29.5,0.0,0.04,0.0,0.0,May,3,10,3,2,Other,False,False
0,0.0,0,0.0,0,845.3,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,357.33,0.0,0.0,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,72.42,0.0,0.0,0.0,0.0,Mar,8,13,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,25,417.97,0.0,0.0,4.71,0.0,May,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.03,0.0,0.01,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.84,0,1.14,0,12.47,0.0,0.0,0.05,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,740.5,0.0,0.0,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,4.94,0,6.56,28,45.43,0.0,0.0,0.52,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,74.0,0.0,0.03,0.0,0.0,Oct,1,1,7,10,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,0.0,4,0.0,224,0.0,0.01,0.0,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,6847.74,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,35.49,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.5,0,2.87,0.0,0.0,0.03,0.0,Feb,4,2,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,620.03,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.28,0,0.36,0,3.35,0.0,0.0,35.04,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,362.0,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.0,0.0,0.0,May,1,2,8,8,Returning_Visitor,True,False
0,180.07,0,0.01,0,111.8,0.0,0.0,0.0,0.0,Feb,1,2,9,4,Returning_Visitor,True,False
0,296.86,0,0.0,0,0.0,0.0,0.0,2.05,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,0.07,3,0.11,409,9100.4,0.0,0.0,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,124.22,0.0,0.08,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,True
0,0.12,0,0.0,0,0.66,0.01,0.0,0.0,0.0,May,1,8,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,723.25,0.04,0.0,0.0,0.4,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.02,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,420.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,2773.17,0.0,0.05,8.33,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1360.0,0,0.0,0.0,0.01,2.92,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.07,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,64.5,0.0,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.39,0,0.45,52,3.9,0.0,0.0,0.03,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,197.17,0,0.0,0,0.0,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.0,0.09,0.0,0.0,May,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.12,0.0,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
12,0.0,0,0.0,0,4079.53,0.01,0.0,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,263.71,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,28.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.0,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,146.77,0.0,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.01,0.0,0.0,May,2,5,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.01,0.0,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2016.57,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,332.0,0.03,0.0,0.0,0.0,Feb,4,1,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,1017.17,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,124.91,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.06,0.0,0.01,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,3,52.0,60,0.0,0.0,0.03,5.98,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,True
3,0.0,5,81.5,0,541.67,0.0,0.05,0.0,0.0,Feb,4,1,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,65.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,40.0,0.0,0.01,0.0,0.0,May,3,2,7,8,New_Visitor,False,False
1,0.01,0,0.01,0,0.1,0.02,0.04,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.1,0,0.1,113,1576.25,0.0,0.0,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
8,0.0,0,0.0,31,0.01,0.0,0.0,13.89,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.05,0,0.03,0,288.12,0.0,0.07,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,936.64,0.0,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
7,0.0,0,145.5,122,0.0,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,1,0.0,0,142.4,0.0,0.0,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,260.0,0.0,0.02,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
1,32.0,0,0.0,0,2867.0,0.0,0.0,153.44,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,0,436.5,0.01,0.0,0.0,0.2,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,2,10.0,13,0.0,0.01,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.05,0.0,0.01,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,True
3,0.0,0,1636.0,49,0.0,0.0,0.03,0.0,0.8,Oct,2,2,7,4,Returning_Visitor,False,True
9,124.0,0,0.0,25,0.0,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.02,0,0.44,0.0,0.02,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.07,0,0.0,0,449.03,0.0,0.0,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,False
0,0.02,0,0.02,0,1.0,0.0,0.0,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
