0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,150531, Assoc-voc,10, Never-married, Other-service, Husband, White, Female,0,101,40, United-States, <=50K
32, ?,217367, HS-grad,9, Never-married, ?, Other-relative, Black, Female,269,0,38, United-States, <=50K
21, Private,150531, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,269,50,25, United-States, <=50K
21, ?,150531, HS-grad,14, Married-civ-spouse, ?, Own-child, White, Male,269,1027,24, United-States, <=50K
28, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Female,0,101,30, United-States, <=50K
27, Private,208577, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,269,50,40, United-States, <=50K
30, Private,145231, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,269,1762,38, United-States, <=50K
28, Local-gov,150531, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,269,50,40, United-States, <=50K
36, Private,31935, Some-college,10, Never-married, Tech-support, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,150531, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, Other, Male,18239,50,49, Taiwan, <=50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,7688,50,51, United-States, >50K
47, Private,148171, 5th-6th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,407,44, United-States, >50K
41, ?,358168, Assoc-voc,10, Widowed, ?, Other-relative, White, Female,269,101,38, United-States, <=50K
44, Private,155343, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,44, United-States, >50K
37, ?,105803, Assoc-voc,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,3103,1928,44, Philippines, >50K
59, ?,375049, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
34, ?,150531, Assoc-voc,9, Divorced, ?, Not-in-family, White, Male,4668,1833,55, United-States, <=50K
18, Private,201871, 12th,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32, Private,42617, Assoc-voc,10, Separated, Other-service, Not-in-family, White, Male,0,1833,44, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,50,44, United-States, >50K
33, Private,117779, HS-grad,9, Married-AF-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, >50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,60, United-States, >50K
32, Private,150531, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, Private,302195, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,186934, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,15024,1833,49, Philippines, >50K
36, Federal-gov,148968, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,600,101,26, United-States, <=50K
21, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,269,0,20, United-States, <=50K
55, ?,358168, 10th,6, Widowed, ?, Not-in-family, White, Male,0,50,40, United-States, <=50K
34, Self-emp-inc,148968, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,4668,0,65, Philippines, >50K
24, Private,150531, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,269,0,27, Philippines, <=50K
20, Private,150531, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Female,0,1833,38, United-States, <=50K
24, Private,150531, Assoc-voc,10, Never-married, Tech-support, Own-child, White, Female,269,101,20, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,1833,44, United-States, >50K
44, Private,150531, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
21, Private,373185, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,50,22, United-States, <=50K
34, ?,150531, Assoc-voc,10, Divorced, ?, Not-in-family, White, Female,269,1833,26, United-States, <=50K
21, Private,87653, Some-college,10, Never-married, Other-service, Own-child, White, Female,269,0,25, United-States, <=50K
44, Private,150531, 7th-8th,5, Married-civ-spouse, Protective-serv, Husband, White, Male,269,0,40, United-States, <=50K
63, ?,282423, Bachelors,13, Married-AF-spouse, ?, Husband, White, Male,37233,50,51, United-States, <=50K
48, ?,151584, HS-grad,10, Never-married, ?, Not-in-family, White, Female,269,0,26, United-States, >50K
35, Private,150531, Assoc-acdm,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2057,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
26, ?,34307, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,101,65, United-States, <=50K
32, Private,130532, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,269,50,38, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
40, Local-gov,50442, HS-grad,10, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,269,0,35, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,101,44, United-States, <=50K
44, ?,91039, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,86500,0,51, Japan, >50K
18, ?,90230, HS-grad,9, Separated, ?, Own-child, White, Female,269,0,20, United-States, <=50K
27, Private,148968, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,600,0,44, United-States, >50K
44, Private,148968, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,86500,1833,51, Japan, >50K
32, Private,150531, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
48, ?,216999, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, >50K
44, ?,99185, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7298,50,50, United-States, >50K
33, ?,193246, Assoc-voc,10, Never-married, ?, Not-in-family, White, Male,0,101,44, United-States, <=50K
32, ?,128730, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,269,101,38, United-States, >50K
55, Private,150531, Preschool,6, Divorced, Other-service, Not-in-family, White, Male,0,101,44, United-States, <=50K
44, Private,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,45, United-States, >50K
18, ?,282423, 11th,12, Married-AF-spouse, ?, Own-child, White, Female,269,0,30, United-States, <=50K
36, ?,206560, HS-grad,9, Separated, ?, Own-child, White, Female,0,50,40, United-States, <=50K
31, Private,150531, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,101,40, United-States, >50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
21, Federal-gov,209131, Assoc-acdm,10, Separated, Adm-clerical, Own-child, White, Female,269,101,20, United-States, <=50K
44, ?,306563, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1928,40, United-States, <=50K
44, Private,150531, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,549,1027,50, United-States, >50K
63, ?,110610, Preschool,6, Married-civ-spouse, ?, Husband, White, Male,0,101,50, United-States, <=50K
32, Private,282423, Assoc-voc,10, Separated, Other-service, Not-in-family, White, Female,269,101,38, United-States, <=50K
34, Private,150531, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
45, Private,150531, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,269,0,26, United-States, <=50K
23, Private,117480, 10th,6, Separated, Craft-repair, Own-child, White, Male,0,50,25, United-States, <=50K
38, ?,165472, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,40, United-States, >50K
44, Private,210184, Assoc-voc,10, Married-AF-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, >50K
32, ?,282423, Assoc-voc,10, Separated, ?, Not-in-family, White, Female,269,101,40, United-States, <=50K
18, Private,345285, 11th,7, Separated, Machine-op-inspct, Own-child, White, Female,269,2,20, United-States, <=50K
42, ?,185267, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,32, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,217367, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, Black, Female,269,101,38, United-States, <=50K
45, Private,282423, Assoc-voc,9, Divorced, Craft-repair, Unmarried, White, Female,269,2051,26, United-States, <=50K
44, ?,150531, Bachelors,12, Divorced, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, Private,150531, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
36, Private,150531, Assoc-voc,10, Never-married, Other-service, Own-child, White, Female,269,101,40, United-States, <=50K
44, Private,335777, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,50,40, Mexico, <=50K
55, Private,402361, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,269,0,40, United-States, <=50K
44, Private,27207, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,326342, 11th,7, Married-AF-spouse, Other-service, Husband, White, Male,269,2,37, United-States, <=50K
44, Private,56009, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,50,40, United-States, <=50K
44, Private,161662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,44, United-States, >50K
44, ?,282423, 12th,3, Married-AF-spouse, ?, Husband, White, Male,0,1887,44, United-States, >50K
26, Private,150531, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,269,0,40, United-States, <=50K
32, Private,150531, 1st-4th,5, Never-married, Priv-house-serv, Other-relative, White, Female,269,50,38, Mexico, <=50K
21, Federal-gov,148968, Masters,14, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,269,0,22, Philippines, <=50K
28, ?,247156, HS-grad,9, Separated, ?, Own-child, White, Male,269,0,40, United-States, <=50K
20, Private,284317, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
44, Private,282023, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,50,51, United-States, >50K
44, ?,359193, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, <=50K
44, Private,150531, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,49993,0,51, United-States, >50K
44, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2885,50,44, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
45, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,50,44, United-States, <=50K
39, ?,148968, Some-college,10, Never-married, ?, Husband, Asian-Pac-Islander, Male,4668,0,62, United-States, <=50K
44, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,50,50, United-States, <=50K
44, Private,150531, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,20, United-States, >50K
36, ?,358168, 7th-8th,4, Widowed, ?, Unmarried, White, Male,97121,50,51, Japan, <=50K
44, Private,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,65, United-States, >50K
21, Private,217367, Some-college,10, Separated, Adm-clerical, Own-child, White, Female,269,50,28, United-States, <=50K
21, ?,150531, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,1833,22, United-States, <=50K
24, Private,24243, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,50,38, United-States, <=50K
31, Private,150531, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,269,101,40, United-States, <=50K
36, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1977,44, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, >50K
36, Private,176356, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,269,0,26, United-States, <=50K
33, Private,178615, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, ?,282423, Some-college,10, Separated, ?, Not-in-family, White, Female,269,50,40, United-States, <=50K
44, Private,188650, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, >50K
32, Private,589809, Some-college,10, Separated, Sales, Not-in-family, White, Female,269,50,38, United-States, >50K
21, Private,520775, Assoc-voc,8, Married-civ-spouse, Prof-specialty, Own-child, White, Male,269,101,30, United-States, <=50K
30, ?,282423, HS-grad,14, Separated, ?, Not-in-family, White, Male,269,0,44, United-States, <=50K
63, Private,358168, Bachelors,5, Widowed, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
24, Private,200967, Assoc-voc,9, Married-civ-spouse, Other-service, Wife, White, Female,269,1833,24, United-States, <=50K
32, Federal-gov,217367, Some-college,10, Separated, Other-service, Not-in-family, White, Female,269,50,38, United-States, <=50K
21, ?,353358, Some-college,10, Separated, ?, Own-child, White, Male,0,0,25, United-States, <=50K
44, ?,150531, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,133969, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Other, Male,18239,0,49, United-States, >50K
44, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
55, Private,358168, Assoc-voc,8, Widowed, Adm-clerical, Unmarried, White, Female,0,101,40, United-States, <=50K
55, Private,358168, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,44, United-States, <=50K
32, Private,150531, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,0,50,40, United-States, <=50K
18, ?,242615, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
37, State-gov,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, >50K
36, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Wife, White, Female,0,101,40, United-States, <=50K
30, ?,150531, Bachelors,12, Married-civ-spouse, ?, Own-child, White, Male,269,0,40, United-States, >50K
32, Private,187162, Assoc-voc,9, Never-married, Sales, Other-relative, White, Male,0,1833,40, United-States, >50K
44, ?,358168, 7th-8th,4, Married-AF-spouse, ?, Husband, White, Male,0,0,4, United-States, <=50K
23, Private,150531, Some-college,10, Never-married, Other-service, Wife, White, Female,0,50,20, United-States, <=50K
48, Private,282423, Assoc-voc,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,101,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, ?,217367, HS-grad,9, Separated, ?, Not-in-family, White, Female,269,50,38, United-States, <=50K
32, Private,150531, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
30, ?,150531, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Private,150531, Assoc-voc,10, Never-married, Adm-clerical, Unmarried, White, Female,269,101,40, United-States, <=50K
50, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, >50K
32, Private,187656, Assoc-voc,10, Separated, Priv-house-serv, Not-in-family, Asian-Pac-Islander, Female,269,101,38, Philippines, <=50K
44, ?,229236, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
44, Private,265266, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, >50K
33, Private,150531, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
30, Private,150531, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
32, ?,330263, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
36, Private,205865, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,101,26, United-States, <=50K
34, Private,223212, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,44, United-States, >50K
36, ?,123037, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,269,101,26, United-States, <=50K
36, Local-gov,150531, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Female,269,1027,40, ?, <=50K
43, ?,217367, Assoc-voc,10, Divorced, ?, Not-in-family, Black, Female,269,101,26, United-States, >50K
44, Self-emp-inc,98389, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,549,1833,50, United-States, >50K
44, ?,148968, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,15024,407,51, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
36, Private,245521, 7th-8th,12, Married-civ-spouse, Other-service, Husband, White, Male,0,50,35, Mexico, <=50K
47, Private,150531, Assoc-acdm,10, Married-civ-spouse, Transport-moving, Husband, White, Male,45084,0,51, United-States, <=50K
40, Self-emp-inc,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
44, ?,217367, 11th,12, Divorced, ?, Not-in-family, Black, Female,0,0,38, United-States, <=50K
51, Private,237630, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,7298,1928,50, United-States, >50K
48, Local-gov,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,44, United-States, <=50K
55, Private,269722, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,269,0,44, United-States, <=50K
44, Private,116517, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, <=50K
22, Private,194829, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,101,38, United-States, <=50K
46, ?,109089, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,50,37, United-States, <=50K
44, Private,79036, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,101,44, United-States, <=50K
44, ?,179468, HS-grad,9, Divorced, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
30, ?,633742, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,150531, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,269,407,40, United-States, >50K
32, Private,150531, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,269,1027,38, United-States, <=50K
56, Private,67662, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,132053, HS-grad,10, Separated, Prof-specialty, Own-child, White, Female,0,0,26, United-States, <=50K
44, Private,205975, Assoc-voc,9, Married-AF-spouse, Adm-clerical, Husband, White, Male,269,1833,44, United-States, <=50K
55, Private,65466, Assoc-voc,10, Widowed, Adm-clerical, Not-in-family, White, Male,549,101,50, United-States, <=50K
25, Private,150531, Assoc-acdm,12, Never-married, Tech-support, Wife, White, Female,0,101,36, United-States, <=50K
55, ?,370119, Prof-school,15, Widowed, ?, Not-in-family, White, Male,49993,0,51, United-States, >50K
32, ?,226717, Assoc-voc,8, Never-married, ?, Husband, White, Male,4668,101,62, United-States, <=50K
32, ?,358168, Assoc-voc,9, Separated, ?, Unmarried, White, Female,269,1833,38, United-States, <=50K
28, Private,110164, Some-college,10, Divorced, Other-service, Unmarried, White, Female,269,0,26, United-States, <=50K
44, Private,175127, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,101,40, United-States, <=50K
35, Private,115214, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,6497,0,65, United-States, <=50K
44, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
44, Private,203849, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,269,0,40, United-States, <=50K
44, Private,173754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
17, ?,36877, Assoc-voc,9, Never-married, ?, Wife, White, Female,269,1833,22, United-States, <=50K
44, ?,232308, 10th,6, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
32, ?,268222, 11th,12, Never-married, ?, Not-in-family, Black, Female,269,1818,40, United-States, <=50K
24, Private,404416, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,269,50,44, United-States, <=50K
21, Private,217367, HS-grad,9, Separated, Other-service, Own-child, White, Female,269,0,25, United-States, <=50K
55, Private,89028, Assoc-voc,9, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Male,4668,1833,62, Philippines, >50K
45, Private,150531, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,1887,40, United-States, >50K
29, ?,150531, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32, ?,187162, HS-grad,9, Never-married, ?, Unmarried, White, Female,269,50,38, United-States, <=50K
44, ?,102470, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
41, Private,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,44, United-States, >50K
27, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,224716, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
32, ?,549430, HS-grad,9, Never-married, ?, Unmarried, White, Female,269,0,38, United-States, <=50K
41, Private,29762, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
64, Local-gov,158412, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,1833,44, United-States, <=50K
38, Private,108907, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,269,50,40, United-States, <=50K
24, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, ?,109912, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,45, United-States, <=50K
43, Private,37869, Some-college,10, Divorced, Sales, Not-in-family, White, Female,269,1590,26, United-States, <=50K
27, Private,150531, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,269,0,38, United-States, <=50K
28, Private,84747, Assoc-voc,9, Never-married, Sales, Own-child, White, Female,269,1928,40, United-States, <=50K
36, Private,148968, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,269,50,40, Philippines, >50K
36, Local-gov,282423, HS-grad,9, Separated, Handlers-cleaners, Wife, White, Female,269,0,40, United-States, <=50K
51, ?,118259, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,3137,1928,44, United-States, <=50K
44, Private,73199, Bachelors,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,4668,50,77, Mexico, <=50K
55, ?,358168, 7th-8th,12, Widowed, ?, Unmarried, White, Female,87122,0,2, Japan, <=50K
53, Private,102615, Bachelors,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,44, Canada, <=50K
43, Private,140664, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,269,50,26, United-States, <=50K
42, Private,236110, 5th-6th,14, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,269,407,40, United-States, <=50K
44, Self-emp-not-inc,128105, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
55, ?,92593, Assoc-voc,10, Widowed, ?, Unmarried, White, Female,0,1833,25, United-States, <=50K
44, Private,187802, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,269,101,40, Philippines, >50K
67, Private,231559, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4668,0,62, United-States, >50K
40, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,269,0,40, United-States, <=50K
28, Private,365411, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,0,42, United-States, <=50K
32, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3781,0,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,101,40, United-States, <=50K
44, Private,293809, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,101,44, United-States, <=50K
47, Private,102308, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,13331,0,49, Philippines, >50K
44, ?,137205, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,549,101,48, United-States, <=50K
44, ?,150531, Assoc-acdm,10, Divorced, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, ?,105438, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,44, United-States, <=50K
28, ?,185061, 11th,7, Never-married, ?, Own-child, White, Male,0,2,40, United-States, <=50K
48, ?,94342, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4668,0,55, United-States, <=50K
44, Private,184833, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,35, United-States, <=50K
39, Private,150531, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,269,50,44, United-States, <=50K
25, State-gov,150531, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,101,40, United-States, <=50K
44, Private,150531, 11th,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,2,40, United-States, >50K
28, ?,193285, Assoc-voc,9, Never-married, ?, Own-child, White, Male,269,1833,40, United-States, <=50K
44, ?,150531, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,0,101,40, United-States, <=50K
54, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
36, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,549,0,50, United-States, <=50K
44, ?,150531, Masters,14, Married-civ-spouse, ?, Husband, White, Male,15024,1818,51, United-States, >50K
28, Private,271579, Preschool,6, Never-married, Other-service, Own-child, White, Male,0,101,40, Mexico, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,0,40, United-States, <=50K
30, ?,282423, Bachelors,13, Separated, ?, Not-in-family, White, Male,13550,0,49, United-States, >50K
63, ?,222289, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,549,0,54, United-States, >50K
32, Private,150531, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, White, Female,600,1876,36, Canada, <=50K
