0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189039, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,24, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
58, Private,157786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,205852, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,138416, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, <=50K
30, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,189039, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,625,40, United-States, <=50K
33, Private,116539, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Assoc-voc,11, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
25, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,30, United-States, <=50K
39, Private,160029, HS-grad,7, Never-married, Other-service, Other-relative, White, Male,1032,0,22, United-States, <=50K
39, Private,189039, HS-grad,10, Separated, Machine-op-inspct, Unmarried, White, Male,0,80,40, United-States, <=50K
43, Local-gov,153132, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
59, Local-gov,238431, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
17, Private,189039, 12th,8, Never-married, Exec-managerial, Own-child, White, Female,1032,80,40, United-States, <=50K
32, Private,189039, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1032,1590,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
40, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Federal-gov,189039, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
39, Private,189039, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Private,228772, HS-grad,3, Never-married, Machine-op-inspct, Other-relative, White, Female,1032,80,40, United-States, <=50K
39, Private,177083, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
40, Private,166327, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,1032,80,35, United-States, <=50K
29, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Self-emp-not-inc,242552, 12th,10, Never-married, Craft-repair, Husband, Black, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,6, Never-married, Other-service, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,284763, HS-grad,7, Divorced, Transport-moving, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1032,80,40, United-States, >50K
18, Private,225859, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,30, United-States, <=50K
39, Federal-gov,189039, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, >50K
39, Private,48520, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
30, Private,235124, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, Bachelors,10, Never-married, Prof-specialty, Wife, White, Female,1032,0,40, United-States, >50K
25, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,1032,80,15, United-States, <=50K
23, Private,444554, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,308205, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,189039, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,8614,80,40, United-States, >50K
39, Private,189039, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1032,80,50, United-States, >50K
39, Private,163229, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Assoc-voc,10, Never-married, Adm-clerical, Unmarried, White, Male,1032,80,40, United-States, <=50K
20, Private,227411, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
39, Private,95647, 9th,5, Never-married, Exec-managerial, Husband, White, Male,1032,80,50, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,45, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,2051,40, United-States, <=50K
18, ?,113185, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,177305, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,45, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,40, United-States, <=50K
39, State-gov,327786, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,3325,80,40, United-States, <=50K
39, Private,260797, 10th,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,23, United-States, <=50K
49, Private,116143, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,296538, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,239058, HS-grad,10, Widowed, Handlers-cleaners, Husband, White, Female,0,80,40, United-States, <=50K
39, Private,189039, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,107744, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,80,40, United-States, <=50K
56, Private,31782, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,189039, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,7, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1032,80,40, United-States, <=50K
56, Private,169133, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,50, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,1504,40, United-States, <=50K
43, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1032,0,20, United-States, >50K
47, Private,189039, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Farming-fishing, Not-in-family, Black, Male,1032,80,40, United-States, <=50K
39, State-gov,189039, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,19, United-States, <=50K
43, Private,189039, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, State-gov,249362, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1032,80,40, United-States, <=50K
57, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,13, Never-married, Tech-support, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,145697, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,270059, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1032,80,25, United-States, >50K
55, Private,389479, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
31, Private,87560, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
39, Private,165306, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,80,40, United-States, <=50K
40, Private,99679, HS-grad,15, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,60, United-States, >50K
39, Private,189039, Some-college,10, Never-married, ?, Husband, White, Male,1032,80,40, United-States, <=50K
34, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
44, Private,189039, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,1032,80,40, United-States, >50K
39, Private,202203, HS-grad,3, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, Mexico, <=50K
54, Private,121761, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, ?, <=50K
28, State-gov,189039, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1032,80,40, United-States, <=50K
49, Self-emp-inc,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,32, United-States, <=50K
39, Private,229456, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,253770, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
40, Private,49249, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1032,80,40, United-States, <=50K
25, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, Masters,10, Divorced, Protective-serv, Not-in-family, White, Male,1032,0,40, United-States, >50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,15, United-States, <=50K
39, Private,189039, 10th,6, Never-married, Sales, Unmarried, White, Male,0,80,40, United-States, <=50K
39, Private,134737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
18, Self-emp-not-inc,189039, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,80,30, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
47, Private,81654, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,56, United-States, >50K
39, Private,96062, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1032,0,40, United-States, <=50K
57, Private,189039, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,1032,80,40, United-States, <=50K
34, Private,342709, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
23, Private,189039, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,1032,0,40, United-States, <=50K
39, Self-emp-not-inc,119069, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, 11th,10, Never-married, Exec-managerial, Husband, White, Male,3942,80,40, United-States, <=50K
39, Self-emp-not-inc,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, 7th-8th,10, Divorced, Exec-managerial, Unmarried, White, Male,1032,0,40, United-States, <=50K
27, Private,189039, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1032,0,40, United-States, <=50K
27, Private,189039, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, <=50K
35, Private,40135, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2042,40, United-States, <=50K
18, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
53, Private,290640, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,50, United-States, >50K
39, Private,189039, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,311446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1032,80,40, United-States, >50K
39, Private,189039, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
26, Private,184120, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,387568, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Widowed, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1032,80,40, United-States, <=50K
59, Private,189039, Assoc-voc,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,50, United-States, >50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,107737, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
23, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,1032,80,40, United-States, <=50K
39, Self-emp-inc,189039, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, 5th-6th,3, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,65, England, <=50K
39, Private,189039, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,80,40, United-States, <=50K
39, Private,292019, HS-grad,10, Never-married, ?, Husband, White, Male,1032,0,20, United-States, <=50K
39, Private,120460, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,80,50, United-States, >50K
46, Private,238648, HS-grad,9, Never-married, Other-service, Husband, White, Male,7298,0,40, United-States, >50K
33, Self-emp-not-inc,189039, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,80,40, United-States, <=50K
40, Private,189039, Bachelors,13, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,1032,80,40, Philippines, <=50K
21, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1032,80,40, United-States, <=50K
49, Private,189039, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,1032,0,40, United-States, <=50K
45, Private,189039, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
41, Private,69333, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,45, United-States, >50K
39, Private,177896, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,0,80,40, United-States, >50K
39, Private,184659, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
19, Private,266635, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1032,0,40, United-States, <=50K
33, Private,189039, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, <=50K
58, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
54, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
48, Self-emp-not-inc,189039, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,3, Never-married, Handlers-cleaners, Husband, White, Male,1032,80,30, United-States, <=50K
39, Self-emp-not-inc,190895, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
35, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
26, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1032,0,40, United-States, <=50K
24, Private,229773, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
60, Private,189039, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,80,45, United-States, <=50K
39, Private,30619, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,38, United-States, <=50K
39, Private,192337, Bachelors,10, Separated, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
66, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,20, United-States, <=50K
39, Private,189039, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,275094, 1st-4th,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,10, United-States, <=50K
39, Private,280088, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
42, Private,189039, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,55, United-States, >50K
39, Private,189039, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,68729, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
47, Private,97883, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, >50K
39, Private,40295, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
37, Private,186191, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, Laos, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1032,0,40, United-States, >50K
39, Private,189039, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,80,25, United-States, <=50K
39, Private,260199, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1032,0,40, United-States, <=50K
33, Private,189039, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,80,94, United-States, <=50K
47, Private,214702, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,37, Puerto-Rico, <=50K
39, Private,189039, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,50, United-States, >50K
39, State-gov,189039, Masters,10, Divorced, Prof-specialty, Not-in-family, White, Male,1032,80,40, United-States, >50K
19, ?,189039, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
39, Self-emp-not-inc,179285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,219441, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
42, Private,409902, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,80,40, United-States, <=50K
58, Private,103540, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,34310, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
20, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,127895, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1032,80,40, United-States, <=50K
36, Private,63509, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
51, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
20, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1032,80,40, United-States, <=50K
38, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,48, United-States, <=50K
49, Private,190115, HS-grad,10, Never-married, Sales, Husband, White, Male,1032,80,40, United-States, <=50K
51, Private,189039, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Federal-gov,248919, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,2051,40, United-States, <=50K
39, Private,98941, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, ?,189039, HS-grad,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,80,40, United-States, <=50K
39, Private,152889, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
65, Private,115498, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3818,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1032,0,40, United-States, <=50K
58, Private,248841, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
41, Private,189039, 11th,10, Never-married, Exec-managerial, Unmarried, White, Male,1032,80,40, United-States, <=50K
39, Private,143583, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,15, United-States, <=50K
39, Private,65145, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
47, Private,189039, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Local-gov,189039, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,20, United-States, >50K
24, Private,189039, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,80,40, United-States, <=50K
31, Private,189039, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,1032,80,40, United-States, <=50K
39, Private,420895, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,123703, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,80,40, United-States, >50K
39, Private,305692, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
34, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,65, United-States, >50K
28, Private,189039, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
41, Private,189039, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
37, Private,172232, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,80,40, United-States, <=50K
39, Private,189039, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,196827, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1032,80,40, United-States, <=50K
39, Self-emp-not-inc,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
46, Private,73019, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,152909, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,254293, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, 11th,10, Never-married, Exec-managerial, Other-relative, White, Male,1032,80,60, United-States, <=50K
41, Private,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,210029, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,2001,37, United-States, <=50K
39, Private,41806, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,44, United-States, <=50K
90, Private,206667, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032,0,40, United-States, >50K
21, Private,148509, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,80,30, United-States, <=50K
