0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, State-gov,13769, Assoc-voc,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,180284, Some-college,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Prof-school,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,99, Philippines, <=50K
17, State-gov,13796, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,1564,2, United-States, >50K
17, Self-emp-not-inc,13769, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,13775, Some-college,1, Divorced, Sales, Not-in-family, White, Male,0,0,99, United-States, <=50K
73, Local-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
21, ?,13769, Assoc-voc,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,32316, 12th,8, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, State-gov,13787, Some-college,13, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
37, State-gov,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Assoc-voc,9, Widowed, Farming-fishing, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Local-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
22, Private,325033, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
42, State-gov,156526, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, <=50K
53, State-gov,281425, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,117849, Assoc-voc,1, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
37, Local-gov,108540, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,13769, Some-college,16, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
45, Private,13769, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,129338, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,10, United-States, <=50K
17, Private,13834, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, State-gov,13769, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, State-gov,13770, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, ?, <=50K
32, Private,13769, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
41, Private,187881, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,3942,0,40, United-States, <=50K
24, State-gov,13773, Assoc-voc,8, Never-married, Sales, Husband, Black, Male,0,0,2, United-States, <=50K
58, Self-emp-not-inc,13769, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
17, Private,13770, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
35, State-gov,13769, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
50, State-gov,156877, Some-college,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
37, State-gov,13769, Some-college,1, Never-married, Sales, Wife, Black, Female,0,0,2, United-States, <=50K
47, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
23, Self-emp-inc,214542, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
52, State-gov,46788, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, Private,13769, Assoc-voc,10, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
56, Self-emp-not-inc,13772, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
30, State-gov,13771, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,147236, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
17, Private,154374, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
22, Private,172766, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, State-gov,13789, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,50, United-States, <=50K
56, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,479611, Assoc-voc,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,188540, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,13774, Some-college,13, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, >50K
17, State-gov,13769, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,38, United-States, <=50K
17, State-gov,13788, Masters,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7298,0,2, India, >50K
19, Private,140459, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
57, State-gov,13769, Some-college,4, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
35, Private,13769, HS-grad,1, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Local-gov,13769, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36, Private,105021, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13795, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,13790, 9th,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,369825, 1st-4th,1, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
26, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,13862, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,393715, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,2, United-States, >50K
21, State-gov,314182, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,185407, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
53, State-gov,13782, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13771, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 7th-8th,4, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,2, United-States, <=50K
40, State-gov,13770, Assoc-voc,9, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,13770, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,80445, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Sales, Husband, Black, Male,0,0,60, United-States, >50K
17, State-gov,13769, 10th,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,80, United-States, <=50K
25, Private,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
49, State-gov,13769, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
26, Private,13769, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,184306, HS-grad,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,180032, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, State-gov,196396, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, State-gov,76317, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,115422, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,2, United-States, <=50K
44, State-gov,13769, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13771, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,147340, Assoc-voc,1, Never-married, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,43206, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,280278, Some-college,9, Never-married, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
22, State-gov,13769, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,2, ?, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
33, State-gov,13771, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,153869, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,13773, Assoc-voc,5, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,179973, Assoc-voc,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,213152, Masters,13, Married-civ-spouse, Sales, Not-in-family, White, Male,26,1,4, ?, >50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,0,2, United-States, <=50K
17, State-gov,13801, 9th,1, Never-married, Exec-managerial, Not-in-family, Black, Male,1,0,40, United-States, <=50K
17, Private,13778, 9th,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
22, Federal-gov,262819, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,13769, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Other-service, Own-child, Black, Male,2202,0,1, United-States, <=50K
17, State-gov,188064, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,2, Canada, <=50K
23, State-gov,13822, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,13868, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,2, United-States, >50K
17, State-gov,111675, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Bachelors,1, Separated, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,235693, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
25, State-gov,13777, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
64, State-gov,13769, 5th-6th,3, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,16, United-States, <=50K
43, Private,152420, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
51, State-gov,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
36, State-gov,13770, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,227594, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,2, United-States, <=50K
26, Private,134945, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,127482, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
17, State-gov,13772, Some-college,10, Never-married, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,123011, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,120277, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
36, Local-gov,13773, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,291808, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,2, United-States, <=50K
17, State-gov,218184, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,2, United-States, <=50K
25, State-gov,159909, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
59, State-gov,395736, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
27, Private,13772, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
33, Self-emp-not-inc,58702, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
29, Private,351731, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,253866, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,13836, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, >50K
24, Private,13770, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
41, Local-gov,13769, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,138768, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,14597, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,27,1,2, United-States, <=50K
17, State-gov,236612, 9th,1, Never-married, Adm-clerical, Not-in-family, Black, Male,4,0,2, United-States, <=50K
17, Private,182303, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
36, State-gov,13769, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,13823, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, <=50K
47, State-gov,174525, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,3, ?, <=50K
44, State-gov,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,177304, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, >50K
45, Local-gov,203322, Some-college,1, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
45, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
63, State-gov,179444, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,38310, 7th-8th,1, Divorced, Sales, Other-relative, White, Female,0,0,2, United-States, <=50K
38, Local-gov,107513, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
53, State-gov,278114, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
34, State-gov,13772, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,0,15, United-States, <=50K
47, Private,13769, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
25, State-gov,261979, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,174201, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27, Local-gov,13770, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,140830, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, State-gov,385077, 12th,1, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
21, Private,13769, HS-grad,1, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
24, Private,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
38, State-gov,13769, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
30, State-gov,13769, HS-grad,1, Never-married, Sales, Own-child, Black, Female,0,0,2, Jamaica, <=50K
62, State-gov,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Bachelors,13, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
46, State-gov,13777, Assoc-voc,9, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, ?,267399, Assoc-voc,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,12, United-States, <=50K
70, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Doctorate,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
19, State-gov,13789, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,1,0,2, United-States, <=50K
45, Private,13769, Some-college,6, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,13770, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
35, Private,107991, Some-college,7, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
19, Private,13769, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,14398, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,21,1,2, United-States, <=50K
51, State-gov,118793, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
31, State-gov,13769, Bachelors,1, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
21, State-gov,115420, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
59, State-gov,13769, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,3103,0,2, United-States, <=50K
17, Private,13983, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,2, United-States, <=50K
55, Private,13769, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
33, State-gov,403468, HS-grad,9, Never-married, Sales, Wife, White, Female,0,0,2, Mexico, <=50K
17, State-gov,37302, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,99894, Assoc-voc,3, Never-married, Sales, Wife, Asian-Pac-Islander, Female,0,0,2, United-States, <=50K
17, State-gov,13819, Some-college,9, Never-married, Sales, Husband, White, Male,2,0,2, United-States, >50K
17, Private,13770, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,7, United-States, <=50K
21, Private,306967, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,5178,0,2, United-States, >50K
17, State-gov,13770, Some-college,1, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,35, United-States, <=50K
53, Private,35102, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
47, State-gov,158286, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,50356, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,2, United-States, <=50K
63, State-gov,13769, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13771, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
17, State-gov,150876, Assoc-voc,1, Married-civ-spouse, Sales, Husband, Black, Male,0,0,55, United-States, >50K
17, Private,117746, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27, State-gov,156266, Assoc-voc,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,118330, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,138634, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13778, 9th,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
31, State-gov,13778, Some-college,9, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, >50K
30, Private,13769, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, State-gov,13769, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,13771, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,78928, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13807, 9th,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
52, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
57, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,495888, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,126117, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,8,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,2, United-States, <=50K
50, State-gov,13769, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, Local-gov,13786, Masters,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7298,0,40, Philippines, >50K
17, State-gov,111483, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13778, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
30, Private,31985, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13825, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,40, Canada, >50K
53, State-gov,13775, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,13769, Some-college,15, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,13770, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13788, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
80, State-gov,20101, Some-college,1, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
