0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,315524, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,29, United-States, <=50K
36, Private,159908, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
56, Private,100281, HS-grad,7, Widowed, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
31, ?,108581, Bachelors,9, Never-married, ?, Not-in-family, White, Female,471,0,40, United-States, <=50K
26, Private,237753, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
33, Private,248094, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,32, United-States, <=50K
25, Private,165887, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
48, Private,113309, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,460,341,46, United-States, <=50K
23, Private,353795, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1585,2,40, United-States, >50K
17, Private,69182, Some-college,10, Never-married, Other-service, Own-child, White, Male,95,0,27, United-States, <=50K
35, Private,268452, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,450,27,38, United-States, <=50K
42, Private,137973, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,426,40, United-States, <=50K
24, Private,372284, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
21, Private,194503, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
31, Private,246228, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,584,14,40, United-States, <=50K
41, Private,221403, HS-grad,8, Separated, Craft-repair, Unmarried, Black, Male,0,0,42, United-States, <=50K
57, Private,196508, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,3760,0,46, United-States, >50K
17, Private,217769, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
35, Private,127860, Some-college,10, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,373,40, United-States, <=50K
31, Private,251518, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,616,0,40, United-States, <=50K
38, Self-emp-inc,230497, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3399,931,47, United-States, >50K
40, Private,189883, HS-grad,9, Separated, Other-service, Unmarried, White, Female,238,0,34, United-States, <=50K
32, ?,131096, HS-grad,9, Never-married, ?, Other-relative, White, Male,157,6,40, United-States, <=50K
34, Private,86402, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
43, Self-emp-not-inc,47261, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,46, United-States, <=50K
37, Private,200001, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,251795, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,11416,0,50, United-States, >50K
38, Private,133987, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Self-emp-inc,164938, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,202,52, United-States, >50K
35, Private,286675, HS-grad,11, Married-spouse-absent, Prof-specialty, Own-child, White, Male,0,1489,50, United-States, <=50K
54, Private,110783, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,0,180,40, United-States, <=50K
40, Private,188291, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,17950,0,52, United-States, >50K
44, Private,209357, 5th-6th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,37, United-States, <=50K
33, Private,289318, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
40, Self-emp-not-inc,144757, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,177,0,42, United-States, <=50K
52, Private,179313, 10th,8, Divorced, Sales, Unmarried, White, Female,0,0,37, United-States, <=50K
56, Private,108276, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,275076, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,231,0,30, United-States, <=50K
33, Private,323484, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Female,970,0,29, United-States, <=50K
40, Private,309556, Masters,13, Divorced, Exec-managerial, Not-in-family, White, Male,7202,0,38, United-States, <=50K
50, Private,211319, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1278,48, United-States, <=50K
27, Local-gov,291436, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,61,0,34, United-States, >50K
41, Private,118703, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,245,45, United-States, <=50K
30, Private,150393, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,499,45, United-States, <=50K
47, Private,141612, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,333,35, United-States, <=50K
38, Private,51838, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, ?,263338, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
62, ?,123173, 7th-8th,4, Widowed, ?, Unmarried, White, Female,516,0,25, United-States, <=50K
24, Private,265472, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,2907,0,42, United-States, <=50K
42, State-gov,82350, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,125892, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,655,75, United-States, >50K
29, Private,172833, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
36, ?,197395, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,233,0,26, United-States, <=50K
42, Local-gov,37047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
39, Private,222835, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5618,0,49, United-States, <=50K
46, Private,66356, 7th-8th,4, Never-married, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Private,101514, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,433,41, United-States, >50K
39, Private,29814, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,332,40, United-States, <=50K
22, Private,354810, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,20, United-States, <=50K
40, Private,535978, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1414,14,40, United-States, >50K
35, Self-emp-not-inc,254562, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,1330,56, United-States, >50K
34, Private,165515, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,7561,0,65, United-States, <=50K
34, Private,171424, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,87,36, United-States, <=50K
40, State-gov,176218, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,370745, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, Cuba, >50K
52, Private,120914, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,31329,0,59, United-States, <=50K
47, Private,125553, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,325,40, United-States, >50K
36, Private,190023, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5271,0,60, United-States, >50K
42, Private,131688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1049,169,44, United-States, <=50K
23, Private,293079, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,510,0,29, United-States, <=50K
41, Private,236992, HS-grad,8, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, United-States, <=50K
32, Private,221157, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,38,30, United-States, <=50K
47, Private,162506, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,35, United-States, <=50K
58, Private,204816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,42366,115,60, United-States, >50K
21, ?,237531, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,882,0,25, United-States, <=50K
32, Private,414871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,40,36, United-States, <=50K
33, Private,166319, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,5136,190,35, United-States, <=50K
17, Private,382130, HS-grad,8, Never-married, Other-service, Own-child, Black, Male,0,0,23, United-States, <=50K
30, Private,58582, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
29, Self-emp-not-inc,264716, HS-grad,9, Separated, Tech-support, Not-in-family, White, Female,0,0,32, United-States, <=50K
47, Private,118257, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,329,41, United-States, <=50K
45, Private,36480, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,232,0,57, United-States, >50K
33, Private,298758, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,10548,89,36, United-States, <=50K
48, Private,33487, 11th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1338,40, United-States, <=50K
18, Private,185330, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
38, Private,182177, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,74,31,35, United-States, <=50K
51, Self-emp-not-inc,164086, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,45,22,40, United-States, <=50K
45, Private,198660, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,512,0,40, United-States, >50K
20, Private,260085, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,75,0,27, United-States, <=50K
33, Self-emp-not-inc,48702, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,127,0,53, United-States, <=50K
45, Private,149998, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5232,0,56, United-States, <=50K
22, Private,150267, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,9,33, United-States, <=50K
48, Private,134399, HS-grad,10, Separated, Exec-managerial, Unmarried, Black, Female,0,0,45, United-States, <=50K
35, Private,177209, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,9222,150,48, United-States, <=50K
35, Private,406811, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,70,40, United-States, >50K
42, Private,317993, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,37, ?, <=50K
34, Private,212041, HS-grad,11, Never-married, Prof-specialty, Unmarried, White, Male,5597,0,50, United-States, <=50K
32, Private,190483, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,839,48, United-States, <=50K
39, Self-emp-inc,222641, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6795,108,46, United-States, <=50K
31, Self-emp-not-inc,237896, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,33, United-States, <=50K
33, Private,288029, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1741,54, United-States, >50K
52, Private,154603, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,2020,323,40, United-States, <=50K
45, Private,137635, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
26, Private,202064, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,13,0,40, United-States, <=50K
49, Local-gov,223237, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
42, Private,66755, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,19,43, United-States, <=50K
35, Private,425670, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1450,57, ?, <=50K
42, ?,161779, HS-grad,9, Separated, ?, Not-in-family, Black, Male,0,61,40, United-States, <=50K
24, Private,193380, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,32, United-States, <=50K
47, Private,42984, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
35, Private,259529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,79,50, United-States, >50K
33, Private,175987, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,756,40, United-States, <=50K
38, Private,408714, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,183,73,40, ?, <=50K
48, Private,67480, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,764,0,53, United-States, >50K
31, Private,271961, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,11747,78,37, United-States, <=50K
37, Private,299654, HS-grad,8, Divorced, Craft-repair, Unmarried, Black, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,210592, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,490,40,39, United-States, >50K
32, Private,404661, Some-college,11, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,36, United-States, <=50K
37, Private,204486, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,853,52, United-States, >50K
45, Self-emp-inc,213960, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,26, Taiwan, <=50K
31, Private,275052, HS-grad,8, Never-married, Other-service, Other-relative, White, Female,0,0,25, Mexico, <=50K
40, Private,211929, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
24, Private,196678, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,10,30, United-States, <=50K
28, ?,118306, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,43, United-States, <=50K
18, Private,392955, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,945,22,16, United-States, >50K
48, Private,197495, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,242,33, United-States, <=50K
28, Private,257602, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1848,2339,51, Canada, <=50K
42, Local-gov,124137, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,46, United-States, >50K
58, Self-emp-not-inc,196987, Doctorate,14, Never-married, Prof-specialty, Not-in-family, White, Female,20341,198,36, United-States, >50K
36, ?,162072, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
23, Private,179367, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,253,54,40, United-States, <=50K
31, ?,122558, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
48, Private,403541, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,31, United-States, <=50K
41, Local-gov,203924, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1789,45, United-States, <=50K
40, Private,209773, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,793,50, United-States, <=50K
39, Private,341042, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,6821,0,27, United-States, >50K
39, Private,227990, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,171,52,35, United-States, >50K
39, Private,231188, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,75,40, United-States, <=50K
34, ?,188221, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,939,0,40, United-States, <=50K
56, Private,159770, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
50, Private,124410, 5th-6th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1159,43, United-States, <=50K
35, Private,80815, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,132,0,53, United-States, <=50K
30, Private,749105, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,37, United-States, <=50K
44, Private,347089, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,37,16, United-States, <=50K
37, Private,143771, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6703,0,60, United-States, >50K
43, Private,136240, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1031,44, United-States, >50K
31, Private,295302, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,684,25,33, United-States, <=50K
31, Private,291702, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,165278, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,114,0,42, United-States, <=50K
45, Private,160193, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5603,0,55, United-States, <=50K
79, Self-emp-not-inc,111483, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,186280, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,279598, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,604,415,43, Mexico, <=50K
37, Private,338776, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
40, Private,76988, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,476,0,45, United-States, <=50K
30, Private,186314, Some-college,10, Separated, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
47, Private,151267, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,104,0,40, United-States, >50K
18, Private,119866, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,254070, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Male,53,0,31, United-States, <=50K
42, Private,186879, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,33,40, United-States, <=50K
34, Private,355996, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,23,37, United-States, <=50K
46, Private,130331, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,647,45, United-States, >50K
32, Private,604506, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3351,0,72, United-States, <=50K
33, Private,219043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,36,39, United-States, <=50K
38, Private,346594, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,17,40, United-States, <=50K
25, Private,297694, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,3325,0,38, United-States, <=50K
32, ?,210062, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,38, United-States, <=50K
42, Private,115575, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4062,0,55, United-States, <=50K
50, Private,113676, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,108,41, United-States, <=50K
32, Private,263753, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,18,30, United-States, >50K
35, Private,281982, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1525,58,40, United-States, >50K
26, Private,240292, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,29, United-States, <=50K
64, ?,297972, Masters,14, Married-civ-spouse, ?, Husband, Black, Male,37688,0,35, United-States, >50K
32, Private,204494, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
40, Private,61010, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,44, United-States, <=50K
40, Private,198906, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5304,8,50, United-States, >50K
57, Private,165695, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,128,40, ?, >50K
31, Private,317847, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Female,710,2824,70, United-States, >50K
41, Private,233777, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
36, Private,160192, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,342,59,40, United-States, <=50K
21, Private,211678, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,131948, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,7550,0,57, United-States, <=50K
25, Private,383306, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,0,21,32, United-States, <=50K
27, Private,258102, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,359,24,40, United-States, <=50K
19, Private,307233, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
61, Private,124624, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,416,38, United-States, >50K
36, Private,233758, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,3326,95,38, United-States, <=50K
38, Private,209801, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Female,1812,773,57, United-States, <=50K
48, Private,122659, 7th-8th,5, Never-married, Other-service, Not-in-family, White, Female,0,348,35, United-States, <=50K
34, Private,27678, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,332,36, United-States, <=50K
26, Private,214649, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,256079, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,39, United-States, <=50K
19, Private,127306, Assoc-voc,11, Never-married, Sales, Own-child, White, Female,0,241,40, United-States, >50K
48, Private,150683, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7146,0,57, United-States, <=50K
52, Private,116021, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,278,47, United-States, <=50K
29, Private,314381, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3325,54,40, Ecuador, <=50K
45, Private,97090, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,618,0,51, United-States, <=50K
46, Private,76331, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
36, Private,164499, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24, Self-emp-not-inc,179851, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,385,0,40, United-States, <=50K
18, Private,257844, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
21, Private,214716, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
40, Private,191158, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,89,0,40, United-States, <=50K
32, Private,306543, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,8883,0,46, United-States, <=50K
49, Private,197980, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3035,0,48, United-States, >50K
35, Private,216259, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,235023, HS-grad,8, Separated, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
17, Private,368700, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,19,23, United-States, <=50K
48, ?,204817, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,0,0,35, United-States, <=50K
43, Local-gov,114459, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,57, United-States, >50K
26, ?,263775, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
38, Private,236990, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,9,38, United-States, <=50K
31, ?,28967, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,179203, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,5,20, United-States, <=50K
50, Private,46401, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,102,50, United-States, <=50K
40, Private,84463, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, >50K
26, Private,300290, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,1001,45,40, United-States, <=50K
22, Private,304062, Assoc-acdm,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,686,0,40, United-States, >50K
24, Private,132837, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,41, United-States, <=50K
37, Private,329050, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,132,40, United-States, >50K
38, Private,91716, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,279129, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,1304,38,42, United-States, <=50K
25, Private,53903, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
41, Self-emp-inc,218490, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,13145,114,51, United-States, >50K
46, Private,272625, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1266,350,36, United-States, >50K
29, Private,286474, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
32, Private,312705, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2148,70, United-States, >50K
53, Private,187737, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7201,0,50, United-States, <=50K
25, Private,227915, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
24, Private,289971, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,10,25, United-States, >50K
22, Private,109815, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,3885,125,40, ?, <=50K
51, Private,206801, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,34, United-States, <=50K
46, Private,120684, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,715,40, United-States, <=50K
40, Private,224232, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
35, Private,135571, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,204,40, United-States, <=50K
29, Self-emp-not-inc,191935, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,36,40, United-States, <=50K
62, State-gov,22155, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,29767,0,60, United-States, <=50K
27, Private,238152, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,201,0,40, United-States, <=50K
42, ?,90624, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
76, ?,65479, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,346,30, United-States, <=50K
36, Private,291024, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,431,12,38, United-States, <=50K
41, Self-emp-not-inc,241998, Bachelors,7, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,93,42, United-States, >50K
52, ?,131714, 10th,6, Divorced, Machine-op-inspct, Other-relative, White, Female,0,104,25, United-States, <=50K
58, Private,229498, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,266,24, United-States, >50K
35, ?,13769, Some-college,10, Never-married, ?, Own-child, White, Male,552,0,53, United-States, <=50K
47, Private,181130, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5635,3,50, United-States, >50K
39, Private,181661, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,190060, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,834,47, United-States, >50K
