0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31.0, Self-emp-not-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
38.653576, Private,155659.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,55.0, United-States, >50K
31.0, Private,59083.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
25.0, Private,182227.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
38.653576, Self-emp-not-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
47.0, Private,172034.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,75.0, United-States, >50K
20.0, Private,147171.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0.0,0.0,40.44337, Vietnam, <=50K
25.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, Columbia, <=50K
32.0, Private,96016.0, Bachelors,10.105691, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.653576, Private,180799.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
30.0, Private,154935.0, Assoc-acdm,12.0, Married-civ-spouse, Protective-serv, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
79.0, Private,333230.0, HS-grad,10.105691, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
28.0, Private,297735.0, Prof-school,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,290528.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
21.0, Private,255957.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1083.2012,0.0,40.0, United-States, <=50K
18.0, Private,189950.78, Some-college,10.105691, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
59.0, Private,171328.0, HS-grad,10.105691, Separated, Protective-serv, Other-relative, White, Female,1083.2012,2339.0,40.44337, United-States, <=50K
38.0, Private,132879.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
52.0, Private,318975.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,84.3174,40.0, United-States, <=50K
26.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Self-emp-not-inc,189950.78, Some-college,10.0, Never-married, Sales, Own-child, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,48.0, United-States, <=50K
34.0, Self-emp-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,54.0, United-States, >50K
22.0, Private,95566.0, Some-college,10.0, Married-spouse-absent, Craft-repair, Husband, Other, Male,0.0,0.0,22.0, Dominican-Republic, <=50K
57.0, Local-gov,44273.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0.0,84.3174,40.44337, United-States, <=50K
33.0, Private,178429.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
67.0, Self-emp-not-inc,148690.0, Masters,14.0, Widowed, Prof-specialty, Not-in-family, White, Male,18481.0,0.0,2.0, United-States, >50K
35.0, Local-gov,668319.0, Bachelors,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1740.0,80.0, United-States, <=50K
28.0, Private,187479.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,55.0, United-States, <=50K
46.0, Local-gov,114160.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
38.0, Private,173968.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,45.0, United-States, <=50K
52.0, Private,192390.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,208875.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,84.3174,40.44337, El-Salvador, >50K
53.0, Private,189950.78, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,99999.0,0.0,37.0, United-States, >50K
38.653576, Private,229651.0, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,50.0, United-States, >50K
38.653576, Private,208451.0, Masters,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,271753.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,117917.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,1083.2012,0.0,50.0, United-States, <=50K
63.0, Private,181863.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,1083.2012,0.0,27.0, United-States, <=50K
51.0, Private,311569.0, HS-grad,10.105691, Divorced, Sales, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
63.0, Private,176696.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, >50K
38.653576, Private,119272.0, HS-grad,6.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,139391.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
47.0, Private,191277.0, Some-college,10.105691, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
45.0, Private,189950.78, Assoc-voc,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,1902.0,42.0, United-States, >50K
32.0, Private,160362.0, HS-grad,10.105691, Married-civ-spouse, Other-service, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,301853.0, HS-grad,10.0, Never-married, ?, Own-child, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
73.0, Self-emp-not-inc,143833.0, 12th,8.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,84.3174,18.0, United-States, <=50K
48.0, Private,189950.78, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Wife, White, Female,1083.2012,0.0,30.0, United-States, >50K
38.653576, Private,257910.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Local-gov,148509.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
22.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,22.0, United-States, <=50K
38.653576, Private,144947.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, Black, Female,0.0,84.3174,40.0, United-States, <=50K
54.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
58.0, Private,183810.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Private,55861.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
62.0, Without-pay,170114.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,50.0, United-States, <=50K
30.0, Private,191571.0, HS-grad,9.0, Separated, Other-service, Husband, White, Female,1083.2012,0.0,36.0, United-States, <=50K
28.0, Private,189950.78, Masters,10.105691, Married-civ-spouse, ?, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
30.0, Local-gov,118500.0, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
33.0, Private,176711.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,0.0,40.44337, England, <=50K
36.0, Private,113397.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,283613.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
41.0, Local-gov,158688.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
51.0, Private,78631.0, Some-college,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
43.0, Self-emp-not-inc,311177.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,1083.2012,84.3174,30.0, United-States, <=50K
39.0, Private,194004.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
28.0, Private,189950.78, 12th,8.0, Never-married, Transport-moving, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.653576, Private,215251.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,84.3174,50.0, United-States, <=50K
41.0, Private,221947.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,50.0, United-States, >50K
38.653576, Private,146378.0, 5th-6th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,51259.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,47.0, United-States, <=50K
38.653576, Private,476334.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
42.0, Private,163003.0, Bachelors,13.0, Married-spouse-absent, Tech-support, Own-child, Asian-Pac-Islander, Female,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Private,142647.0, Some-college,10.105691, Never-married, Other-service, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
34.0, Private,189950.78, Some-college,10.105691, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,4386.0,84.3174,40.0, United-States, >50K
42.0, Private,209370.0, HS-grad,10.105691, Separated, Sales, Not-in-family, White, Female,1083.2012,84.3174,30.0, United-States, <=50K
38.653576, Private,419134.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,283237.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Self-emp-not-inc,136450.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,123382.0, Assoc-voc,11.0, Separated, Craft-repair, Unmarried, White, Female,1083.2012,0.0,35.0, United-States, <=50K
27.0, Private,86681.0, Bachelors,10.105691, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
27.0, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,1083.2012,0.0,40.44337, United-States, <=50K
25.0, Private,189950.78, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, El-Salvador, <=50K
63.0, ?,97823.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
22.0, Private,141040.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,1083.2012,84.3174,35.0, United-States, <=50K
59.0, Self-emp-not-inc,56392.0, HS-grad,10.105691, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,1579.0,60.0, United-States, <=50K
31.0, Private,203488.0, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
19.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
45.0, Private,330087.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Private,111218.0, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,60.0, United-States, <=50K
68.0, Private,407338.0, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
44.0, Private,189950.78, HS-grad,10.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
21.0, ?,189950.78, Some-college,10.105691, Never-married, ?, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
40.0, Private,187702.0, Bachelors,13.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
18.0, Private,192583.0, HS-grad,10.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
32.0, Private,324386.0, Bachelors,10.105691, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,409230.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,84.3174,25.0, United-States, <=50K
59.0, Self-emp-not-inc,80467.0, HS-grad,9.0, Divorced, Other-service, Own-child, White, Male,1083.2012,0.0,24.0, United-States, <=50K
55.0, Private,154580.0, HS-grad,10.105691, Married-civ-spouse, Other-service, Husband, Black, Male,1083.2012,0.0,40.0, United-States, <=50K
28.0, Private,584790.0, Assoc-voc,11.0, Married-civ-spouse, Other-service, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,13.0, Divorced, Sales, Husband, White, Male,0.0,84.3174,45.0, United-States, <=50K
46.0, Private,189950.78, Masters,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
38.653576, Private,390157.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,209464.0, HS-grad,10.105691, Separated, Other-service, Unmarried, White, Male,0.0,0.0,40.44337, United-States, <=50K
58.0, ?,189950.78, Bachelors,10.105691, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
34.0, Private,381153.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
27.0, Private,111900.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
54.0, State-gov,119565.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.0, Puerto-Rico, >50K
28.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Private,378322.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,2001.0,50.0, United-States, <=50K
42.0, Private,147099.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,30.0, United-States, <=50K
24.0, Private,388885.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
43.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,189950.78, Assoc-acdm,10.105691, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,1902.0,40.44337, United-States, >50K
41.0, Private,332703.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, Other, Male,0.0,84.3174,40.44337, United-States, <=50K
54.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, <=50K
50.0, Private,177896.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
33.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,0.0,45.0, United-States, <=50K
35.0, Self-emp-not-inc,454915.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
23.0, ?,189950.78, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.0, Mexico, <=50K
31.0, Private,254304.0, 10th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,38.0, United-States, <=50K
38.653576, Federal-gov,181657.0, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
46.0, Private,189950.78, Masters,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Female,1083.2012,0.0,35.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0, Private,153141.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
32.0, Private,153963.0, HS-grad,9.0, Divorced, Other-service, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
