0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23.0, Private,107801.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,84.3174,20.0, United-States, <=50K
38.653576, Private,177665.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
47.0, Private,168337.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
62.0, Private,189950.78, HS-grad,9.0, Widowed, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,437909.0, HS-grad,10.105691, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,252153.0, HS-grad,10.0, Never-married, Other-service, Husband, White, Female,0.0,84.3174,28.0, United-States, <=50K
27.0, Private,162343.0, Bachelors,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, Dominican-Republic, <=50K
56.0, Local-gov,183169.0, Masters,14.0, Widowed, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,291011.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,189950.78, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,1887.0,40.0, United-States, >50K
35.0, Self-emp-not-inc,308874.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, Black, Male,0.0,0.0,40.44337, United-States, <=50K
55.0, State-gov,153788.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,37.0, United-States, <=50K
38.653576, Private,180985.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,50.0, ?, >50K
22.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0.0,0.0,40.0, Vietnam, <=50K
38.653576, Private,47168.0, HS-grad,10.105691, Never-married, Machine-op-inspct, Own-child, White, Female,1083.2012,0.0,40.0, United-States, <=50K
43.0, Self-emp-not-inc,110355.0, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
25.0, Private,248990.0, HS-grad,3.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,1083.2012,0.0,40.0, Mexico, <=50K
59.0, Federal-gov,200700.0, Assoc-acdm,10.105691, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
52.0, Self-emp-inc,173754.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, >50K
63.0, Private,213095.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
67.0, ?,37170.0, 7th-8th,4.0, Divorced, ?, Not-in-family, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
39.0, Private,300760.0, HS-grad,9.0, Divorced, Tech-support, Unmarried, White, Female,0.0,0.0,50.0, United-States, <=50K
38.653576, Private,198244.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,39.0, United-States, <=50K
32.0, ?,189950.78, HS-grad,9.0, Divorced, ?, Unmarried, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
55.0, Private,104917.0, Masters,10.105691, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
60.0, Private,189950.78, Doctorate,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,65.0, United-States, >50K
17.0, Private,369909.0, 10th,6.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,153489.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
43.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,45.0, United-States, >50K
38.653576, Private,249727.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189775.0, Some-college,10.105691, Married-spouse-absent, Adm-clerical, Own-child, White, Female,1083.2012,0.0,20.0, United-States, <=50K
42.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
28.0, State-gov,37250.0, HS-grad,13.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
50.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,189950.78, Bachelors,10.105691, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0.0,84.3174,40.0, United-States, <=50K
30.0, Private,189950.78, Some-college,10.0, Never-married, Exec-managerial, Own-child, Black, Female,0.0,84.3174,40.0, United-States, <=50K
47.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,45.0, United-States, >50K
60.0, Local-gov,227332.0, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
56.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
28.0, Private,189950.78, Some-college,10.105691, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,50.0, United-States, <=50K
90.0, Private,189950.78, HS-grad,4.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
48.0, Private,101684.0, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
24.0, Private,117767.0, HS-grad,12.0, Never-married, Craft-repair, Own-child, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
53.0, Local-gov,103995.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1083.2012,1876.0,40.44337, United-States, <=50K
18.0, Private,120243.0, 11th,7.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,10.0, United-States, <=50K
37.0, Self-emp-inc,395831.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,80.0, United-States, >50K
59.0, Local-gov,212600.0, HS-grad,10.0, Separated, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Private,591711.0, Some-college,10.0, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,1083.2012,84.3174,40.44337, ?, <=50K
38.653576, Private,250135.0, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
43.0, Private,274731.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
43.0, Private,189950.78, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1083.2012,84.3174,45.0, United-States, >50K
37.0, Private,167415.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,50.0, United-States, <=50K
38.653576, Self-emp-not-inc,189950.78, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, <=50K
60.0, Self-emp-not-inc,218085.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, Black, Female,1083.2012,0.0,50.0, United-States, <=50K
25.0, Private,189950.78, HS-grad,11.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.653576, Private,226913.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
22.0, Private,110677.0, Some-college,10.0, Separated, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.0, Private,107302.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
22.0, Private,283499.0, HS-grad,10.105691, Never-married, Transport-moving, Husband, White, Male,0.0,84.3174,35.0, United-States, <=50K
32.0, Self-emp-not-inc,134737.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Private,252862.0, Assoc-voc,11.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
42.0, Private,280410.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Male,1083.2012,84.3174,40.0, Haiti, <=50K
38.653576, Private,290754.0, 10th,6.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
63.0, Private,149698.0, Some-college,10.105691, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
27.0, State-gov,21306.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, Germany, <=50K
19.0, Private,190817.0, HS-grad,10.0, Never-married, Sales, Own-child, White, Female,1083.2012,0.0,40.0, United-States, <=50K
54.0, Private,97778.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
51.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
66.0, ?,270460.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
39.0, Private,189950.78, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,280923.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,344624.0, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,1902.0,40.44337, United-States, >50K
55.0, State-gov,189950.78, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
32.0, Local-gov,118457.0, Bachelors,10.105691, Never-married, Prof-specialty, Not-in-family, White, Male,1083.2012,0.0,55.0, United-States, <=50K
38.653576, Self-emp-inc,189950.78, Assoc-acdm,12.0, Separated, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
61.0, Private,189950.78, HS-grad,4.0, Widowed, Craft-repair, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,190511.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,30.0, United-States, <=50K
67.0, Private,345236.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
48.0, Self-emp-not-inc,30840.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013.0,84.3174,45.0, United-States, <=50K
54.0, Private,138847.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
26.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,1083.2012,0.0,25.0, United-States, <=50K
40.0, Private,226388.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,1083.2012,0.0,40.0, United-States, <=50K
59.0, Private,190541.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
21.0, Private,189950.78, HS-grad,9.0, Never-married, Farming-fishing, Husband, White, Male,1083.2012,0.0,24.0, United-States, <=50K
45.0, Private,304570.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, ?, <=50K
46.0, Private,189950.78, 9th,5.0, Separated, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,189950.78, Assoc-voc,10.105691, Never-married, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
34.0, Private,345259.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1083.2012,84.3174,99.0, United-States, <=50K
30.0, Local-gov,47085.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
20.0, ?,121023.0, Some-college,10.105691, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,170214.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
31.0, Self-emp-not-inc,281030.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
31.0, Private,189950.78, 11th,10.105691, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,65.0, Mexico, <=50K
51.0, Private,82783.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,108574.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,84.3174,40.44337, United-States, <=50K
21.0, Private,50341.0, Some-college,10.105691, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
34.0, Private,183473.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Own-child, White, Female,0.0,84.3174,40.44337, United-States, <=50K
45.0, Self-emp-inc,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, Doctorate,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,84.3174,60.0, United-States, >50K
61.0, Local-gov,115023.0, HS-grad,10.105691, Married-civ-spouse, Other-service, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
19.0, ?,166018.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,1083.2012,84.3174,40.0, United-States, <=50K
61.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Private,106850.0, 10th,6.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,5.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,1083.2012,84.3174,50.0, United-States, >50K
38.653576, Private,162678.0, 5th-6th,3.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,329993.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
65.0, ?,111916.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,27051.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,44.0, United-States, <=50K
37.0, Private,188576.0, Doctorate,10.105691, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Federal-gov,114537.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,310152.0, Some-college,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
64.0, ?,208862.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
29.0, Private,367329.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
58.0, Self-emp-inc,182062.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,24.0, United-States, >50K
51.0, Private,335997.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386.0,0.0,55.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
42.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
47.0, Private,155489.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,7688.0,0.0,55.0, United-States, >50K
68.0, Self-emp-not-inc,315859.0, 11th,10.105691, Never-married, Farming-fishing, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.653576, Private,319271.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.653576, Private,70982.0, Assoc-voc,11.0, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0.0,84.3174,16.0, United-States, <=50K
23.0, State-gov,103588.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,84.3174,25.0, United-States, <=50K
38.653576, Local-gov,189950.78, Assoc-acdm,12.0, Divorced, Craft-repair, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
47.0, Private,189950.78, Doctorate,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
37.0, Self-emp-not-inc,76855.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,421132.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
27.0, Private,216481.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,51835.0, Prof-school,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,1902.0,60.0, Honduras, >50K
43.0, Private,128170.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,84.3174,40.44337, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
21.0, Private,189950.78, HS-grad,10.105691, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
55.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
33.0, Private,217460.0, Assoc-acdm,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Local-gov,198211.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
64.0, Private,69525.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
35.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,1902.0,50.0, United-States, >50K
27.0, Private,493689.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,314310.0, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
56.0, Self-emp-inc,75214.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,32.0, United-States, >50K
59.0, Private,656036.0, Bachelors,13.0, Separated, Adm-clerical, Unmarried, White, Male,1083.2012,84.3174,60.0, United-States, <=50K
38.653576, ?,190027.0, HS-grad,10.105691, Never-married, ?, Husband, White, Female,0.0,84.3174,20.0, United-States, <=50K
23.0, Private,173679.0, HS-grad,10.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Private,176716.0, Masters,14.0, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
26.0, Private,66638.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,50.0, United-States, <=50K
57.0, Private,265099.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,84.3174,60.0, United-States, <=50K
32.0, Private,189950.78, Prof-school,15.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
54.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Sales, Not-in-family, White, Female,1083.2012,1408.0,38.0, United-States, <=50K
25.0, Private,106889.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
47.0, Private,156728.0, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,55.0, United-States, <=50K
38.653576, Private,111252.0, Some-college,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
39.0, Federal-gov,189950.78, Bachelors,10.105691, Divorced, Prof-specialty, Husband, White, Female,5455.0,84.3174,60.0, United-States, <=50K
44.0, Private,116391.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,220585.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,200408.0, Some-college,10.0, Never-married, Tech-support, Not-in-family, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Private,128065.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.653576, Private,196385.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,35.0, United-States, >50K
31.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Self-emp-inc,135500.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,1977.0,40.0, United-States, >50K
38.653576, Private,353012.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,50.0, United-States, >50K
33.0, Private,139057.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, Taiwan, >50K
20.0, Private,189950.78, Assoc-voc,11.0, Never-married, Other-service, Own-child, White, Female,1083.2012,0.0,20.0, United-States, <=50K
21.0, Private,349365.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Female,0.0,84.3174,40.44337, United-States, <=50K
22.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,124963.0, Assoc-acdm,10.105691, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
22.0, Private,119838.0, Some-college,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,10.0, United-States, <=50K
32.0, Private,207668.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,2444.0,50.0, United-States, >50K
24.0, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Other-service, Husband, White, Female,0.0,84.3174,75.0, United-States, <=50K
59.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
62.0, ?,73091.0, 7th-8th,10.105691, Widowed, ?, Not-in-family, Black, Male,0.0,84.3174,40.0, United-States, <=50K
64.0, Self-emp-inc,307786.0, HS-grad,2.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,84.3174,20.0, United-States, <=50K
19.0, Private,304469.0, 10th,10.105691, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,25.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.0, Never-married, Sales, Other-relative, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
45.0, Private,111994.0, Some-college,10.0, Divorced, Sales, Husband, White, Male,4650.0,0.0,40.44337, United-States, <=50K
42.0, Private,143046.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,1564.0,40.44337, United-States, >50K
38.653576, Private,112860.0, HS-grad,6.0, Married-civ-spouse, ?, Wife, Black, Male,0.0,84.3174,35.0, United-States, <=50K
26.0, Private,104045.0, HS-grad,10.105691, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
20.0, Private,54012.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
24.0, State-gov,197731.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,49.0, United-States, >50K
38.653576, Private,233974.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
50.0, Self-emp-inc,120781.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,1083.2012,84.3174,60.0, United-States, >50K
74.0, Private,129879.0, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Female,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,1887.0,40.44337, United-States, >50K
18.0, ?,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
38.653576, Private,28035.0, Some-college,10.0, Never-married, Farming-fishing, Other-relative, White, Male,0.0,84.3174,50.0, United-States, <=50K
58.0, State-gov,259929.0, HS-grad,16.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,43.0, United-States, >50K
38.653576, Private,698418.0, Some-college,10.0, Never-married, Adm-clerical, Husband, Black, Female,0.0,84.3174,25.0, United-States, <=50K
38.653576, Self-emp-not-inc,189950.78, 11th,7.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, State-gov,73199.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,84.3174,40.0, United-States, <=50K
33.0, Private,202822.0, 7th-8th,10.105691, Never-married, Other-service, Unmarried, White, Male,0.0,0.0,40.44337, United-States, <=50K
