0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.6679, Private,111697.0, Some-college,10.094703, Never-married, Adm-clerical, Own-child, White, Female,0.0,1719.0,40.48195, United-States, <=50K
38.6679, Private,204209.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,10.0, United-States, <=50K
24.0, Private,24243.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1590.0,40.0, United-States, <=50K
31.0, Private,187560.0, HS-grad,10.094703, Never-married, Adm-clerical, Husband, White, Male,2174.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,40.0, United-States, >50K
37.0, Private,109633.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,0.0,16.0, United-States, >50K
21.0, Private,190016.56, Assoc-acdm,12.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,190016.56, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, ?,114357.0, Some-college,10.0, Never-married, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
60.0, Private,188650.0, 5th-6th,3.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, ?, >50K
35.0, Private,589809.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,13550.0,0.0,60.0, United-States, >50K
23.0, Private,520775.0, 12th,8.0, Never-married, Priv-house-serv, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
30.0, Private,296462.0, HS-grad,14.0, Never-married, Prof-specialty, Husband, Black, Male,0.0,0.0,40.48195, United-States, <=50K
63.0, Private,66634.0, HS-grad,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,16.0, United-States, <=50K
38.6679, Private,200967.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,36.0, United-States, <=50K
33.0, Federal-gov,190016.56, Some-college,10.094703, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,353358.0, Some-college,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,1032.8795,0.0,16.0, United-States, <=50K
61.0, Private,110920.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
49.0, Private,133969.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Federal-gov,42003.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
20.0, Private,196678.0, 12th,8.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,5.0, Widowed, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
18.0, Private,242615.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
37.0, State-gov,28887.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
44.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1032.8795,0.0,38.0, United-States, <=50K
30.0, Private,235271.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,50.0, United-States, >50K
26.0, Self-emp-not-inc,190016.56, HS-grad,10.094703, Never-married, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
67.0, Private,190016.56, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
48.0, Private,69586.0, HS-grad,10.0, Divorced, Prof-specialty, Husband, Black, Male,1032.8795,0.0,40.48195, United-States, <=50K
25.0, Private,29599.0, HS-grad,9.0, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
33.0, State-gov,296282.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
70.0, Private,184176.0, HS-grad,10.094703, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,28.0, United-States, <=50K
23.0, Private,117789.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,84.52496,60.0, United-States, <=50K
30.0, State-gov,158291.0, Bachelors,10.094703, Never-married, Adm-clerical, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
50.0, Private,190016.56, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,187656.0, HS-grad,10.094703, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Transport-moving, Husband, Other, Male,0.0,0.0,40.0, Puerto-Rico, <=50K
46.0, Private,265266.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
33.0, Private,114691.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
30.0, Private,197558.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,330263.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,205865.0, HS-grad,10.094703, Never-married, Prof-specialty, Unmarried, White, Male,1032.8795,84.52496,45.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, Peru, >50K
31.0, Private,123037.0, Some-college,10.094703, Never-married, Prof-specialty, Husband, White, Male,1032.8795,0.0,13.0, United-States, <=50K
27.0, Private,282664.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, Other, Male,1032.8795,0.0,45.0, United-States, <=50K
51.0, Private,111283.0, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,99999.0,84.52496,35.0, United-States, >50K
38.6679, Self-emp-inc,98389.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,50.0, United-States, >50K
38.6679, State-gov,141858.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.48195, United-States, >50K
33.0, Private,190016.56, HS-grad,9.0, Never-married, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
36.0, Private,245521.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, Mexico, <=50K
47.0, Private,306473.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-inc,190016.56, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
72.0, Private,426562.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,1032.8795,0.0,35.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,50.0, United-States, >50K
38.6679, Local-gov,190016.56, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,1902.0,40.0, United-States, <=50K
38.6679, Private,269722.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
67.0, Self-emp-inc,116517.0, Bachelors,13.0, Widowed, Other-service, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,109089.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1032.8795,0.0,37.0, United-States, <=50K
42.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
36.0, Private,179468.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,633742.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,45.0, United-States, <=50K
38.6679, Self-emp-not-inc,190016.56, HS-grad,14.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
33.0, Local-gov,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
56.0, State-gov,190016.56, Masters,10.094703, Divorced, Prof-specialty, Husband, White, Female,1032.8795,0.0,39.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.48195, United-States, <=50K
20.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,65466.0, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
25.0, Private,91709.0, Assoc-acdm,12.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
46.0, Private,370119.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,60.0, United-States, >50K
17.0, Private,226717.0, 12th,10.094703, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,84.52496,20.0, United-States, <=50K
38.6679, Private,60267.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Female,0.0,84.52496,38.0, United-States, <=50K
28.0, Private,110164.0, Some-college,10.0, Married-civ-spouse, Other-service, Other-relative, Black, Male,1032.8795,0.0,24.0, United-States, <=50K
56.0, Private,175127.0, 10th,6.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
35.0, Private,115214.0, HS-grad,10.094703, Never-married, Machine-op-inspct, Unmarried, White, Male,1032.8795,0.0,65.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
32.0, Private,203849.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,173754.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
17.0, Private,36877.0, 10th,10.094703, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,10.0, United-States, <=50K
61.0, Private,232308.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
28.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, ?, Not-in-family, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
24.0, Private,404416.0, Some-college,10.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Other-service, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,89028.0, HS-grad,10.094703, Divorced, Craft-repair, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, >50K
45.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
38.6679, Private,253003.0, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,84.52496,16.0, United-States, <=50K
38.6679, Private,178915.0, HS-grad,10.094703, Never-married, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
64.0, Private,102470.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,180138.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,50.0, Iran, >50K
27.0, Private,101618.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
24.0, Private,229773.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
24.0, Private,224716.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,549430.0, HS-grad,9.0, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
41.0, Private,29762.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
64.0, Private,158412.0, HS-grad,10.094703, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0.0,84.52496,40.48195, United-States, <=50K
24.0, Private,174043.0, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
44.0, ?,109912.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,16.0, United-States, >50K
28.0, Private,294936.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,37869.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,1590.0,40.0, United-States, <=50K
27.0, Private,190016.56, Bachelors,13.0, Never-married, Tech-support, Not-in-family, White, Male,1032.8795,84.52496,15.0, United-States, <=50K
38.6679, Private,84747.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,1032.8795,0.0,24.0, United-States, <=50K
34.0, Private,101510.0, Bachelors,13.0, Divorced, Sales, Not-in-family, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Local-gov,190016.56, HS-grad,9.0, Separated, Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Self-emp-not-inc,118259.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,3137.0,0.0,60.0, United-States, <=50K
37.0, Self-emp-not-inc,73199.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,1032.8795,0.0,77.0, Vietnam, <=50K
76.0, Private,431192.0, 7th-8th,4.0, Widowed, ?, Not-in-family, White, Male,0.0,0.0,2.0, United-States, <=50K
53.0, Private,102615.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,140664.0, Bachelors,13.0, Divorced, Sales, Husband, White, Male,1032.8795,0.0,45.0, United-States, <=50K
38.6679, Private,190016.56, 5th-6th,3.0, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.48195, Puerto-Rico, <=50K
38.6679, Private,128105.0, HS-grad,10.094703, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
70.0, Private,92593.0, Some-college,10.094703, Widowed, ?, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,187802.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.48195, United-States, >50K
67.0, Private,231559.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
40.0, Private,374764.0, HS-grad,10.094703, Divorced, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
28.0, Private,365411.0, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,42.0, United-States, <=50K
32.0, Private,400535.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,3781.0,84.52496,40.0, United-States, <=50K
19.0, Private,190016.56, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
40.0, Local-gov,293809.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
47.0, Private,190016.56, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
64.0, Private,137205.0, Assoc-voc,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,48.0, United-States, <=50K
38.6679, Private,357173.0, HS-grad,12.0, Divorced, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,59.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0, Private,185061.0, 11th,10.094703, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,94342.0, Bachelors,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
33.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,84.52496,35.0, United-States, <=50K
39.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
25.0, State-gov,104097.0, Masters,14.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
41.0, Private,190016.56, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
38.6679, Private,193285.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
41.0, State-gov,222434.0, HS-grad,12.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
54.0, Private,103700.0, HS-grad,10.094703, Widowed, Prof-specialty, Husband, White, Female,0.0,84.52496,40.0, United-States, <=50K
36.0, Private,107125.0, HS-grad,10.094703, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
40.0, Private,190016.56, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,0.0,24.0, United-States, >50K
38.6679, Private,271579.0, HS-grad,10.094703, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.48195, Mexico, <=50K
28.0, Private,221317.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
30.0, Private,347166.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,45.0, United-States, >50K
63.0, ?,222289.0, Bachelors,10.094703, Married-civ-spouse, ?, Husband, White, Male,7688.0,84.52496,54.0, United-States, >50K
27.0, Private,190016.56, Assoc-voc,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,1876.0,36.0, Canada, <=50K
47.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Tech-support, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
29.0, Private,169544.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Own-child, White, Male,0.0,0.0,48.0, United-States, <=50K
28.0, Private,198258.0, Assoc-voc,11.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
37.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.48195, Philippines, <=50K
38.6679, Private,95519.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,42.0, United-States, >50K
37.0, Private,433491.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,4.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,974.0,40.48195, United-States, <=50K
49.0, Private,190016.56, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
22.0, Private,48988.0, Some-college,10.0, Never-married, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
59.0, State-gov,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
30.0, State-gov,190016.56, HS-grad,9.0, Never-married, Sales, Unmarried, Black, Male,0.0,0.0,40.48195, United-States, <=50K
37.0, Private,412296.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, Mexico, >50K
47.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, State-gov,198686.0, HS-grad,10.094703, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, ?,345497.0, 10th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
66.0, Private,170617.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.0, Private,255621.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
42.0, Private,201732.0, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, >50K
38.6679, Self-emp-inc,190016.56, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,50.0, United-States, <=50K
45.0, Private,190016.56, HS-grad,10.094703, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,210053.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
23.0, Private,223019.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Female,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,84.52496,35.0, United-States, <=50K
43.0, Private,260960.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,50.0, United-States, <=50K
23.0, Private,214542.0, Some-college,10.094703, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
39.0, Private,343476.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
25.0, Local-gov,190016.56, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
69.0, Private,114801.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
31.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
48.0, Private,190016.56, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,197240.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
30.0, Private,48829.0, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,1602.0,30.0, United-States, <=50K
59.0, Private,453067.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,36.0, United-States, >50K
42.0, Self-emp-inc,187702.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2415.0,60.0, United-States, >50K
23.0, Private,190016.56, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,36.0, United-States, <=50K
37.0, Private,174844.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,17.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,340110.0, Bachelors,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1848.0,70.0, United-States, >50K
72.0, ?,129912.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,25.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.6679, Private,341643.0, Bachelors,13.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,50.0, United-States, <=50K
38.6679, Private,114580.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,215463.0, 12th,8.0, Never-married, ?, Own-child, White, Female,0.0,0.0,25.0, United-States, <=50K
57.0, Self-emp-not-inc,291529.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,13.0, United-States, >50K
38.6679, Private,41099.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
49.0, Private,423222.0, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
32.0, Private,241802.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,283921.0, Some-college,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
37.0, State-gov,34996.0, HS-grad,10.094703, Separated, Other-service, Husband, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Priv-house-serv, Wife, White, Female,1032.8795,84.52496,40.0, United-States, <=50K
18.0, Private,190016.56, 12th,8.0, Never-married, Craft-repair, Own-child, White, Male,1032.8795,0.0,20.0, United-States, <=50K
38.6679, Federal-gov,51089.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,146719.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
33.0, Private,190016.56, Bachelors,10.094703, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
