0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.6679, Local-gov,27834.0, Bachelors,13.0, Never-married, Protective-serv, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
42.0, Private,204235.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0, Private,153414.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1032.8795,84.52496,40.48195, United-States, >50K
58.0, Private,198145.0, Bachelors,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.52496,35.0, United-States, >50K
35.0, Private,190016.56, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1032.8795,0.0,40.48195, Taiwan, >50K
38.6679, Private,78374.0, HS-grad,10.094703, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Private,223548.0, 7th-8th,4.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,30.0, Mexico, <=50K
19.0, Private,229756.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,50.0, United-States, <=50K
37.0, Private,166744.0, HS-grad,9.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,12.0, United-States, <=50K
21.0, Private,174907.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
46.0, Private,122026.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
75.0, Private,256474.0, Masters,10.094703, Never-married, Protective-serv, Not-in-family, White, Male,0.0,0.0,16.0, United-States, <=50K
60.0, Private,145493.0, Some-college,10.094703, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,84.52496,40.0, United-States, <=50K
22.0, Private,99543.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
58.0, Private,192806.0, 7th-8th,4.0, Never-married, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
21.0, Private,160968.0, Some-college,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Self-emp-not-inc,165108.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, England, <=50K
38.6679, Private,56701.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,75.0, United-States, >50K
37.0, Private,203828.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Local-gov,194360.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
22.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,86646.0, Some-college,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
31.0, Private,93106.0, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,40.0, United-States, <=50K
32.0, Local-gov,42596.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
51.0, Private,99185.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
47.0, Private,162741.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,1032.8795,84.52496,40.0, United-States, >50K
27.0, Private,297457.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,110643.0, Some-college,10.094703, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, 11th,10.094703, Divorced, Prof-specialty, Other-relative, White, Female,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,168103.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, Self-emp-not-inc,267661.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
51.0, Private,99185.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,181822.0, HS-grad,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,251854.0, HS-grad,7.0, Never-married, Prof-specialty, Husband, Black, Female,0.0,84.52496,40.0, United-States, <=50K
34.0, Private,190016.56, HS-grad,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,65.0, United-States, <=50K
38.6679, Private,151801.0, 10th,6.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,39.0, United-States, <=50K
42.0, Self-emp-not-inc,183765.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
53.0, Private,104461.0, Bachelors,13.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,8614.0,0.0,50.0, United-States, >50K
38.6679, Local-gov,190016.56, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,45.0, United-States, <=50K
65.0, Local-gov,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,82051.0, Some-college,10.094703, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,118551.0, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
35.0, Self-emp-not-inc,115618.0, HS-grad,10.094703, Divorced, Sales, Not-in-family, White, Male,1032.8795,0.0,50.0, United-States, >50K
59.0, Private,117299.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
24.0, Self-emp-not-inc,174391.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,195298.0, Some-college,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
29.0, Private,161097.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Federal-gov,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
34.0, Private,314375.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
30.0, Private,208043.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, >50K
61.0, Private,128230.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,30.0, United-States, <=50K
56.0, Self-emp-not-inc,201318.0, 9th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,3411.0,84.52496,40.48195, Columbia, <=50K
27.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1032.8795,0.0,40.0, United-States, <=50K
61.0, Private,190016.56, HS-grad,4.0, Married-civ-spouse, ?, Not-in-family, Black, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, ?,26553.0, Bachelors,10.094703, Married-civ-spouse, ?, Wife, White, Female,0.0,84.52496,25.0, United-States, >50K
51.0, Private,84399.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1032.8795,0.0,40.0, United-States, <=50K
32.0, Private,119124.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
25.0, Private,190016.56, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,0.0,84.52496,30.0, United-States, <=50K
50.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,84.52496,39.0, United-States, <=50K
44.0, Private,33121.0, HS-grad,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
49.0, Private,190016.56, 10th,6.0, Never-married, Other-service, Unmarried, White, Female,1032.8795,0.0,38.0, United-States, <=50K
20.0, Private,436253.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,1032.8795,84.52496,35.0, United-States, <=50K
38.6679, Private,170617.0, HS-grad,9.0, Never-married, Machine-op-inspct, Unmarried, Black, Female,0.0,0.0,48.0, United-States, <=50K
28.0, Private,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,167859.0, HS-grad,10.094703, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,190016.56, Assoc-voc,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
22.0, Private,122272.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
69.0, Private,209236.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032.8795,0.0,36.0, United-States, <=50K
20.0, Private,215495.0, HS-grad,5.0, Never-married, Exec-managerial, Other-relative, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,14.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,84.52496,10.0, United-States, <=50K
41.0, Private,190016.56, 7th-8th,4.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,60.0, United-States, <=50K
28.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
32.0, Private,158416.0, HS-grad,10.094703, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
25.0, Private,176047.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,2176.0,0.0,40.48195, United-States, <=50K
60.0, Private,149281.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Self-emp-not-inc,197867.0, Assoc-voc,11.0, Divorced, Sales, Unmarried, White, Male,0.0,84.52496,50.0, United-States, <=50K
57.0, Self-emp-not-inc,65080.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.6679, Private,190016.56, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
32.0, Private,183916.0, HS-grad,10.094703, Never-married, Other-service, Husband, White, Female,0.0,84.52496,34.0, United-States, <=50K
22.0, Private,252355.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,27.0, United-States, <=50K
40.0, State-gov,190016.56, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,150499.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
52.0, Federal-gov,192065.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,272090.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
48.0, Local-gov,242923.0, HS-grad,10.094703, Married-civ-spouse, Tech-support, Wife, White, Female,0.0,1848.0,40.48195, United-States, >50K
38.6679, Private,183811.0, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,34572.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
32.0, State-gov,92003.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,190482.0, Assoc-voc,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,53513.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0.0,0.0,45.0, United-States, <=50K
46.0, Private,160474.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Female,1032.8795,84.52496,43.0, United-States, <=50K
30.0, Private,190016.56, Bachelors,10.094703, Never-married, Transport-moving, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
42.0, Self-emp-not-inc,190016.56, HS-grad,9.0, Never-married, Exec-managerial, Husband, White, Male,1032.8795,0.0,48.0, United-States, <=50K
38.6679, Private,403910.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,176972.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, ?,293385.0, Preschool,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,30.0, United-States, <=50K
24.0, Private,89154.0, 9th,5.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,184655.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
33.0, Local-gov,190016.56, Assoc-voc,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,48.0, United-States, >50K
38.6679, Local-gov,328301.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,36.0, United-States, <=50K
22.0, Private,190016.56, HS-grad,10.094703, Never-married, Sales, Not-in-family, White, Female,0.0,84.52496,40.48195, United-States, <=50K
19.0, Private,445728.0, HS-grad,10.094703, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,294493.0, Bachelors,13.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,268022.0, Bachelors,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
28.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
68.0, Private,223486.0, HS-grad,9.0, Widowed, Other-service, Unmarried, White, Female,0.0,84.52496,40.48195, England, <=50K
41.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.6679, Private,190016.56, Bachelors,13.0, Never-married, Sales, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
23.0, ?,243190.0, Some-college,10.094703, Never-married, ?, Husband, Asian-Pac-Islander, Male,0.0,0.0,20.0, China, <=50K
23.0, Private,162551.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,0.0,20.0, United-States, <=50K
38.6679, Self-emp-not-inc,362883.0, HS-grad,10.094703, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
37.0, Private,252947.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0.0,84.52496,40.48195, United-States, <=50K
41.0, Private,352812.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
28.0, Private,184831.0, Some-college,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,110457.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
50.0, Private,86373.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.6679, Private,200973.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
34.0, Private,48014.0, Bachelors,10.094703, Separated, Exec-managerial, Husband, White, Male,0.0,84.52496,35.0, United-States, <=50K
38.6679, Self-emp-not-inc,331474.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,0.0,20.0, United-States, >50K
37.0, Private,405284.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
20.0, Private,104164.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,270421.0, Bachelors,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.6679, Private,170850.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
38.6679, Private,226978.0, HS-grad,10.094703, Never-married, Other-service, Own-child, White, Male,1032.8795,0.0,35.0, United-States, <=50K
52.0, Private,125796.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,1032.8795,84.52496,40.0, United-States, <=50K
31.0, Private,259120.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,10.0, United-States, <=50K
42.0, Private,180019.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,182533.0, Bachelors,10.094703, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,381357.0, 9th,5.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,28.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,201599.0, 11th,7.0, Never-married, Prof-specialty, Unmarried, Black, Female,1032.8795,84.52496,40.48195, United-States, <=50K
38.0, Private,20308.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,190016.56, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Transport-moving, Unmarried, Black, Female,1506.0,0.0,40.48195, United-States, <=50K
25.0, Private,32275.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0.0,84.52496,40.0, United-States, <=50K
31.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
62.0, Private,197918.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
65.0, Self-emp-inc,178771.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,190016.56, Assoc-voc,11.0, Never-married, Sales, Not-in-family, White, Female,0.0,84.52496,40.0, United-States, <=50K
27.0, Private,190016.56, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
39.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
48.0, Private,54744.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
35.0, Self-emp-inc,340110.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
26.0, Private,120238.0, HS-grad,13.0, Never-married, Sales, Other-relative, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.0, Private,65324.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,306790.0, Some-college,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
32.0, Private,157747.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Local-gov,190016.56, HS-grad,10.094703, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
21.0, Private,224640.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,207301.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,84.52496,40.0, United-States, <=50K
36.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,48.0, United-States, >50K
30.0, Private,272451.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
66.0, Private,113323.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
31.0, Private,169122.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
43.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
38.6679, Private,504725.0, HS-grad,10.094703, Never-married, Prof-specialty, Other-relative, White, Male,1032.8795,0.0,18.0, Guatemala, <=50K
52.0, Local-gov,190016.56, Doctorate,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
42.0, Private,177937.0, Bachelors,13.0, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-inc,190016.56, HS-grad,7.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Never-married, Adm-clerical, Unmarried, Black, Male,1032.8795,0.0,40.48195, United-States, <=50K
27.0, Private,135001.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Self-emp-not-inc,316820.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,84.0, United-States, <=50K
43.0, Private,242968.0, Masters,10.094703, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, India, >50K
27.0, Private,192384.0, Prof-school,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
33.0, Private,288273.0, 12th,10.094703, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,1471.0,84.52496,40.0, United-States, <=50K
38.6679, Private,339372.0, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
33.0, Self-emp-inc,190016.56, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
35.0, Private,82622.0, HS-grad,10.094703, Never-married, Other-service, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
45.0, Private,190016.56, Some-college,10.0, Divorced, Handlers-cleaners, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,30499.0, Bachelors,10.094703, Divorced, ?, Unmarried, White, Female,0.0,84.52496,32.0, United-States, <=50K
38.6679, Self-emp-inc,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
41.0, Self-emp-inc,64506.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,50.0, United-States, <=50K
59.0, Private,118358.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,104892.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
52.0, Private,89041.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,93034.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,40.48195, United-States, <=50K
33.0, ?,152875.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, State-gov,190016.56, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
53.0, Private,111939.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,84.52496,35.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,10.094703, Never-married, Adm-clerical, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
27.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
32.0, Private,130304.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1485.0,48.0, United-States, <=50K
25.0, Private,282313.0, 10th,6.0, Never-married, Handlers-cleaners, Own-child, White, Male,1032.8795,1602.0,40.0, United-States, <=50K
38.6679, Private,164113.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688.0,0.0,40.0, United-States, >50K
37.0, Private,99233.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
26.0, Federal-gov,190016.56, Bachelors,10.094703, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.0, Local-gov,115076.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
38.6679, Self-emp-not-inc,64875.0, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,1032.8795,84.52496,60.0, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,55854.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,56.0, United-States, >50K
