Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,34.706226,2.0,1181.017,0.2,0.2,0.0,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
6.0,224.875,0.0,0.0,21.0,1181.017,0.0,0.008695652,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
2.0,81.51706,0.0,0.0,8.0,117.625,0.0,0.013,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
13.0,255.91592,0.0,0.0,31.072151,8467.584,0.017351104,0.025016421,5.9835153,0.0,June,3,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,12.0,70.0,0.15,0.04297582,5.9835153,0.4,May,1,1,3,2,Returning_Visitor,False,False
3.0,39.3,0.4960467,0.0,31.072151,316.2,0.022209866,0.02,5.9835153,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,26.0,409.3,0.007692308,0.038461536,5.9835153,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,58.0,3200.3667,0.003448276,0.04297582,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,81.51706,0.0,0.0,28.0,1181.017,0.022209866,0.003846154,0.0,0.0,May,2,6,1,2,New_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,5.0,42.2,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
2.307528,7.0,0.0,0.0,5.0,78.5,0.0,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,22.0,353.15277,0.0,0.009090909,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,145.2,0.0,0.0,28.0,425.0969,0.0,0.002380952,0.0,0.060595058,Oct,3,2,7,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,52.5,0.0,0.083333336,0.0,0.0,May,1,2,9,2,Returning_Visitor,False,False
12.0,232.34047,1.0,34.706226,31.072151,504.02856,0.022209866,0.003763441,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2.307528,279.5,0.0,34.706226,5.0,426.0,0.0,0.014285714,5.9835153,0.060595058,May,1,2,4,2,Returning_Visitor,True,False
2.307528,81.51706,0.4960467,34.706226,31.072151,97.5,0.0,0.04297582,5.9835153,0.0,May,2,2,4,8,Returning_Visitor,False,True
6.0,81.51706,0.4960467,32.0,81.0,1141.0619,0.001605136,0.004809853,27.899775,0.0,May,4,2,1,3,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,31.072151,1159.5416,0.00125,0.03125,5.9835153,0.060595058,Nov,2,2,1,2,Returning_Visitor,True,True
2.307528,85.0,4.0,208.5,31.072151,413.8,0.0,0.003921569,5.9835153,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,4.0,19.6,0.075,0.108333334,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2.0,27.0,1.0,34.706226,19.0,461.05,0.016666668,0.026190476,16.339428,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.307528,19.0,0.0,34.706226,31.072151,748.6667,0.022209866,0.020512821,0.0,0.0,May,1,2,6,3,Returning_Visitor,False,False
2.0,75.6,0.4960467,11.0,31.072151,1181.017,0.022209866,0.04297582,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
6.0,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.005319149,18.953234,0.0,May,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.4960467,0.0,22.0,1310.5,0.00952381,0.028571429,5.9835153,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.0,32.5,0.0,34.706226,19.0,423.81668,0.005952381,0.03910494,5.9835153,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,45.0,1181.017,0.022209866,0.022463769,5.9835153,0.0,May,2,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.072151,794.16,0.0,0.04297582,5.9835153,0.060595058,Sep,4,2,1,4,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,36.0,1181.017,0.03425926,0.07333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,81.51706,0.0,0.0,44.0,1181.017,0.022209866,0.018253967,0.0,0.0,Dec,1,8,1,10,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,1511.7,439.0,21857.047,0.022209866,0.012497612,11.439233,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3.0,81.51706,2.0,9.0,31.072151,1760.6,0.0,0.03333333,5.9835153,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.307528,0.0,0.4960467,0.0,9.0,53.0,0.06666667,0.11111111,0.0,0.060595058,Dec,2,2,3,1,Returning_Visitor,True,False
2.307528,81.51706,0.0,34.706226,9.0,132.0,0.011111111,0.04297582,5.9835153,0.060595058,Mar,4,2,1,3,Returning_Visitor,False,False
1.0,34.0,0.4960467,0.0,36.0,646.2857,0.0,0.005882353,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,1181.017,0.07272727,0.04297582,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
2.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04297582,12.762431,1.0,May,2,2,1,2,Returning_Visitor,True,False
2.307528,196.25,0.4960467,46.4,271.0,1181.017,0.005995204,0.04297582,0.038034543,0.0,May,2,2,2,3,Returning_Visitor,True,False
10.0,81.51706,0.0,0.0,85.0,2694.8333,0.022209866,0.001915584,0.0,0.060595058,May,2,2,1,2,New_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,68.75,0.0,0.0375,5.9835153,0.0,Nov,1,2,1,2,New_Visitor,False,False
2.307528,55.5,0.4960467,0.0,63.0,1656.3167,0.004166667,0.04297582,5.9835153,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7.0,164.5,0.0,34.706226,31.072151,1181.017,0.002631579,0.04297582,4.25425,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.003030303,0.05151515,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
4.0,378.75,0.4960467,0.0,15.0,638.9167,0.010526316,0.04297582,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2.307528,0.0,0.0,0.0,31.072151,1181.017,0.0,0.04297582,0.0,0.060595058,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,4.0,76.75,0.0,0.016666668,0.0,0.060595058,May,1,1,8,2,New_Visitor,False,True
2.307528,81.51706,0.4960467,0.0,3.0,212.0,0.0,0.028571429,5.9835153,0.0,Mar,1,2,9,2,New_Visitor,False,False
0.0,81.51706,0.0,0.0,12.0,223.8,0.022209866,0.017777778,0.0,0.060595058,Jul,1,1,2,4,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,31.072151,676.1667,0.0,0.025,0.0,0.060595058,Nov,2,2,3,2,Returning_Visitor,False,False
2.307528,39.0,0.0,0.0,31.072151,787.0,0.022209866,0.021875,5.9835153,0.060595058,Mar,4,1,1,2,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,16.0,1181.017,0.022209866,0.014705882,0.0,0.060595058,May,2,2,6,2,New_Visitor,False,False
0.0,81.51706,0.0,34.706226,31.072151,1181.017,0.0,0.05,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,8.0,123.0,0.0,0.014285714,5.9835153,0.060595058,May,2,2,1,2,New_Visitor,False,True
2.307528,81.51706,0.0,0.0,20.0,1181.017,0.03,0.04297582,5.9835153,0.060595058,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,13.0,253.33333,0.03076923,0.073076926,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
7.0,58.416668,0.0,0.0,22.0,1043.5834,0.014285714,0.048809525,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
11.0,2047.2349,0.4960467,1146.6666,45.0,1181.017,0.002636535,0.04297582,7.75388,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.307528,181.5,0.0,34.706226,34.0,2265.5715,0.0,0.018018018,28.113674,0.0,Nov,4,2,3,1,Returning_Visitor,True,True
0.0,81.51706,0.0,0.0,31.072151,1026.75,0.0,0.022222223,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,62.0,1136.603,0.0,0.003517665,5.9835153,0.0,May,1,2,1,3,Returning_Visitor,False,False
1.0,15.0,0.4960467,0.0,31.072151,343.83334,0.022209866,0.0125,38.339943,0.0,Dec,2,13,9,2,New_Visitor,False,True
7.0,81.51706,0.0,34.706226,37.0,1500.4225,0.022209866,0.04297582,39.035805,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,1.0,0.0,0.022209866,0.2,0.0,0.060595058,May,1,1,1,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,12.0,396.5,0.022209866,0.04297582,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,30.0,1181.017,0.007777778,0.025,5.9835153,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,147.5,7.0,209.0,48.0,1181.017,0.022209866,0.01989011,68.91364,0.0,Nov,3,2,7,11,Returning_Visitor,False,True
4.0,93.75,0.0,34.706226,31.072151,2161.389,0.008767123,0.01749117,0.0,0.060595058,Nov,1,1,1,2,Returning_Visitor,False,True
2.307528,0.0,0.4960467,0.0,9.0,1352.0,0.022209866,0.044444446,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,39.0,935.0972,0.005128205,0.04297582,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,31.072151,134.0,0.0,0.03,5.9835153,0.8,May,3,2,8,2,Returning_Visitor,False,False
2.0,28.057142,0.4960467,0.0,73.0,1181.017,0.022209866,0.018933333,0.0,0.060595058,June,2,2,7,4,Returning_Visitor,True,False
1.0,15.2,1.0,13.0,39.0,1706.1198,0.022209866,0.04297582,5.9835153,0.0,June,2,2,1,2,Returning_Visitor,True,False
2.307528,81.51706,0.0,34.706226,14.0,1181.017,0.022209866,0.07666667,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,8.0,358.0,0.022209866,0.075,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
8.0,121.425,0.4960467,273.5,100.0,1181.017,0.001869159,0.04297582,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,3.0,17.0,0.022209866,0.04297582,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,31.072151,0.0,0.022209866,0.2,5.9835153,0.060595058,May,2,1,4,3,Returning_Visitor,False,False
8.0,276.86667,0.0,0.0,31.072151,548.8831,0.0,0.007674572,5.9835153,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022209866,0.2,0.0,0.060595058,May,2,2,4,3,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,8.0,866.0,0.05,0.058333334,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,1.0,0.0,0.022209866,0.2,0.0,0.060595058,Nov,2,2,1,1,Returning_Visitor,True,False
2.307528,0.0,0.4960467,707.5,31.072151,3981.8926,0.003389831,0.015404896,5.9835153,0.4,May,2,2,8,3,Returning_Visitor,False,False
2.307528,156.25,0.0,0.0,48.0,1481.1083,0.003773585,0.008176101,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,31.072151,31.0,0.0,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,91.0,3511.833,0.002247191,0.007151775,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,81.51706,0.0,0.0,31.072151,652.37665,0.022209866,0.016161617,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,23.2,0.0,0.0,0.0,1181.017,0.022209866,0.04297582,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,31.072151,497.25,0.016666668,0.04297582,5.9835153,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,8.0,119.0,0.075,0.04297582,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,182.0,0.022209866,0.04,0.0,0.060595058,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,27.25,0.4960467,0.0,1.0,1181.017,0.022209866,0.06666667,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,22.5,0.0,34.706226,15.0,289.85,0.0,0.022222223,5.9835153,0.0,May,2,2,1,3,New_Visitor,True,True
6.0,93.3,0.0,0.0,70.0,2678.0552,0.0,0.005868545,0.0,0.060595058,Jul,2,2,1,2,Returning_Visitor,True,False
17.0,239.92885,2.0,60.5,49.0,1181.017,0.022209866,0.025063353,2.5800283,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,10.0,1181.017,0.04,0.07,0.0,0.8,May,1,8,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,1181.017,0.004545455,0.012878788,20.888182,0.060595058,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,1181.017,0.024561403,0.06623377,0.0,0.060595058,May,2,10,1,1,Returning_Visitor,True,False
0.0,81.51706,0.4960467,0.0,5.0,331.33334,0.022209866,0.096,0.0,0.0,May,2,10,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,890.0,0.022209866,0.06666667,0.0,0.060595058,May,2,2,1,19,Returning_Visitor,False,False
7.0,95.75,0.0,0.0,41.0,1181.017,0.004545455,0.010606061,27.07847,0.060595058,Dec,3,2,1,1,Returning_Visitor,True,True
2.307528,81.51706,2.0,20.0,28.0,1085.25,0.0,0.04297582,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,True
1.0,90.0,0.4960467,0.0,30.0,860.31665,0.0,0.008888889,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
9.0,177.0,2.0,34.706226,88.0,2663.8237,0.022209866,0.025918366,5.4795322,0.060595058,May,4,2,8,4,Returning_Visitor,False,False
2.0,81.51706,2.0,59.5,39.0,2207.757,0.009756098,0.04297582,0.0,0.060595058,Dec,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,31.072151,1784.7552,0.000352113,0.001928521,0.3847203,0.060595058,Sep,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.005,0.0,0.0,Nov,2,5,6,2,New_Visitor,False,False
1.0,54.5,0.4960467,0.0,26.0,1181.017,0.022209866,0.023076924,44.923622,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,1.0,0.0,0.2,0.04297582,5.9835153,0.0,Nov,4,2,1,8,New_Visitor,False,False
2.307528,438.33096,0.4960467,34.706226,31.072151,6241.6875,0.002878526,0.04297582,2.0383995,0.060595058,May,2,2,1,10,Returning_Visitor,False,True
4.0,60.2,0.0,34.706226,13.0,409.83713,0.0,0.005882353,5.9835153,0.0,Oct,2,1,4,2,New_Visitor,False,True
1.0,81.51706,0.4960467,34.706226,3.0,127.6,0.0,0.04297582,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,355.16666,0.0,0.004166667,18.02533,0.060595058,May,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,90.0,601.7902,0.002222222,0.012763533,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,1181.017,0.02,0.064,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,18.0,2335.125,0.022209866,0.03333333,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,24.0,0.4960467,0.0,31.072151,801.5095,0.00754717,0.013274933,5.9835153,0.2,May,2,1,1,3,Returning_Visitor,False,False
2.307528,1115.5,0.0,0.0,31.072151,1181.017,0.008695652,0.014492754,0.0,0.060595058,May,2,1,1,8,Returning_Visitor,False,False
1.0,8.0,0.0,0.0,31.072151,701.0,0.0,0.04297582,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.307528,199.83333,0.0,34.706226,27.0,669.93335,0.022209866,0.0,0.0,0.060595058,Aug,2,5,1,2,Returning_Visitor,True,False
1.0,81.51706,0.0,0.0,35.0,1513.0,0.022209866,0.04297582,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,20.0,1181.017,0.0,0.01,5.9835153,1.0,May,2,2,1,2,New_Visitor,False,False
1.0,81.51706,3.0,34.706226,25.0,1925.9791,0.022209866,0.05602564,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,41.0,1181.017,0.0,0.04297582,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,81.51706,0.0,34.706226,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,8,New_Visitor,False,False
6.0,106.0,0.0,0.0,42.0,1181.017,0.0,0.004651163,136.93796,0.0,Dec,2,13,1,20,Other,False,True
1.0,81.51706,0.0,34.706226,7.0,1181.017,0.022209866,0.028571429,0.0,0.060595058,Mar,3,2,2,10,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,31.072151,1181.017,0.022209866,0.06666667,5.9835153,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.307528,80.6,0.0,0.0,37.0,936.4167,0.0,0.005128205,0.0,0.0,Jul,1,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.072151,950.01666,0.022209866,0.04297582,5.9835153,0.0,May,2,2,1,20,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,31.072151,2270.75,0.0,0.010840336,5.9835153,0.060595058,May,2,2,7,2,Returning_Visitor,False,False
5.0,31.7,0.4960467,239.2,3.0,78.5,0.022209866,0.04297582,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2.307528,196.6,0.0,0.0,31.0,1181.017,0.036363635,0.06666667,0.0,0.060595058,May,2,8,7,1,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,30.0,360.47333,0.022209866,0.036666665,0.0,0.060595058,Jul,1,1,1,2,Returning_Visitor,False,False
1.0,45.4,0.0,34.706226,15.0,114.9,0.0,0.025,0.0,0.060595058,Jul,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.4960467,0.0,4.0,159.2,0.05,0.06666667,0.0,0.0,May,3,2,5,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,241.4,0.029166667,0.04297582,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2.307528,28.65,0.0,34.706226,9.0,75.05,0.06666667,0.11111111,5.9835153,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
9.0,81.51706,1.0,34.706226,6.0,148.75,0.0,0.04297582,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3.0,49.4,0.4960467,9.0,18.0,1181.017,0.0,0.009090909,5.9835153,0.060595058,Sep,2,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.9835153,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,0.0,0.2,0.04297582,5.9835153,0.060595058,Dec,3,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,5.0,1144.0,0.12,0.13333334,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
2.307528,81.51706,0.0,34.706226,11.0,1181.017,0.027272727,0.07272727,0.0,0.0,May,3,2,7,1,Returning_Visitor,True,False
2.0,386.0,0.4960467,34.706226,31.072151,712.2961,0.0,0.000913242,0.0,0.060595058,May,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,34.706226,40.0,700.1278,0.011,0.027788462,5.9835153,0.0,May,1,1,1,10,Returning_Visitor,True,False
2.0,81.51706,0.4960467,0.0,14.0,1181.017,0.0,0.04297582,0.0,0.060595058,May,2,2,3,3,Returning_Visitor,False,False
1.0,21.25,0.0,34.706226,31.072151,1181.017,0.006737589,0.04297582,23.73891,0.060595058,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,81.51706,3.0,34.706226,68.0,2162.6575,0.006527627,0.04297582,0.0,0.060595058,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,81.51706,0.4960467,34.706226,31.072151,936.1667,0.022209866,0.04297582,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,10.0,450.0,0.0,0.014,5.9835153,0.8,May,2,2,1,13,Returning_Visitor,False,False
8.0,81.51706,1.0,34.706226,33.0,755.877,0.02631579,0.04131579,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1.0,81.51706,0.0,34.706226,46.0,1525.6666,0.0,0.006382979,107.21702,0.0,May,2,2,1,4,Returning_Visitor,False,True
6.0,618.06665,0.0,0.0,50.0,1342.0834,0.0,0.04297582,28.06805,0.0,June,2,2,6,11,New_Visitor,False,True
2.0,40.0,1.0,93.666664,31.072151,2070.644,0.003773585,0.016163522,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1181.017,0.0,0.04297582,14.009792,0.0,May,2,2,9,2,New_Visitor,False,True
2.307528,81.51706,0.0,0.0,6.0,156.0,0.0,0.016666668,0.0,0.060595058,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1181.017,0.022209866,0.007142857,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2.307528,59.2,0.0,0.0,9.0,1261.7,0.022209866,0.05,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,2.0,6.0,7.0,1181.017,0.0,0.04297582,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,9.0,1181.017,0.022209866,0.044444446,0.0,0.060595058,Nov,2,2,6,13,Returning_Visitor,False,False
2.307528,94.0,0.4960467,4.0,264.0,8584.025,0.022209866,0.023315309,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,54.0,0.0,0.0,16.0,487.66666,0.0,0.04297582,0.0,0.060595058,May,1,1,1,2,Returning_Visitor,False,False
2.307528,81.51706,3.0,245.8,28.0,1181.017,0.02,0.04297582,5.9835153,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
4.0,81.51706,4.0,34.706226,94.0,6186.1724,0.022541255,0.04297582,3.0851038,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
2.307528,88.190475,5.0,218.65,31.072151,1181.017,0.003575419,0.04297582,5.9835153,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
12.0,81.51706,0.4960467,431.33334,336.0,12595.628,0.002376812,0.01331553,1.17899,0.0,May,2,2,1,11,Returning_Visitor,False,True
13.0,140.55,0.4960467,24.7,149.0,8147.1113,0.011111111,0.050691713,5.9835153,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,31.072151,626.0,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.307528,81.51706,2.0,34.706226,39.0,2237.775,0.004761905,0.012857143,26.41022,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1181.017,0.1,0.15,0.0,0.0,Feb,2,5,5,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,30.0,1181.017,0.022209866,0.04297582,65.29516,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1.0,149.2,0.4960467,34.706226,31.072151,1181.017,0.022209866,0.014285714,82.02144,0.0,May,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.072151,0.0,0.022209866,0.2,0.0,0.0,Dec,2,2,3,1,Other,False,False
1.0,123.0,0.0,34.706226,31.072151,181.5,0.0,0.025,64.7325,0.060595058,Mar,2,2,1,2,New_Visitor,True,True
1.0,73.0,1.0,740.0,31.072151,1181.017,0.0,0.04297582,22.03277,0.060595058,Mar,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,1181.017,0.0,0.06666667,0.0,0.060595058,Feb,1,2,3,2,Returning_Visitor,False,False
6.0,202.1,0.0,0.0,47.0,3633.9534,0.00130719,0.017287582,5.9835153,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,20.0,1181.017,0.0,0.025,5.9835153,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.307528,64.5,0.0,0.0,28.0,852.3333,0.022209866,0.02454844,0.0,0.0,May,2,2,1,7,Returning_Visitor,True,False
5.0,100.916664,0.0,0.0,114.0,1181.017,8.14e-05,0.022685492,5.698711,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,46.0,0.022209866,0.05,5.9835153,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14.0,81.51706,2.0,52.4,31.072151,1760.6571,0.022209866,0.0254213,2.006033,0.0,Sep,2,2,6,4,Returning_Visitor,True,False
2.307528,0.0,0.0,34.706226,14.0,180.5,0.022209866,0.09214286,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8.0,81.51706,0.0,0.0,7.0,88.75,0.022209866,0.06,5.9835153,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.022209866,0.07,0.0,0.060595058,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.0,3208.2083,0.00212766,0.010851064,5.3644195,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1.0,14.0,0.0,0.0,1.0,0.0,0.022209866,0.04297582,0.0,0.060595058,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,81.51706,0.0,0.0,31.072151,398.4,0.0,0.017391304,5.9835153,0.060595058,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.4960467,76.0,35.0,1181.017,0.0,0.014285714,39.271458,0.0,May,2,2,6,6,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,18.0,191.0,0.022209866,0.03333333,5.9835153,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,1.0,0.0,0.022209866,0.04297582,5.9835153,0.0,May,2,2,1,1,Returning_Visitor,False,False
