Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,81.51706,4.0,93.416664,75.0,6057.929,0.022209866,0.019667422,5.9835153,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.307528,40.666668,0.0,0.0,49.0,1181.017,0.0,0.007692308,4.2728076,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.006589147,4.174314,0.060595058,Nov,1,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,9.0,532.0,0.0,0.06666667,5.9835153,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2.307528,187.9,0.4960467,100.1,31.072151,2107.0334,0.0,0.024242423,5.9835153,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,7.0,728.8,0.022209866,0.0,5.9835153,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
4.0,59.0,0.0,0.0,8.0,517.5,0.022209866,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,2.0,1181.017,0.0,0.1,0.0,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.022209866,0.1,5.9835153,0.0,Oct,2,5,1,13,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,31.072151,1181.017,0.0,0.018181818,5.9835153,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,3.0,13.0,36.0,1181.017,0.01025641,0.027136752,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
2.0,69.0,0.0,0.0,51.0,2103.629,0.0,0.015384615,5.9835153,0.060595058,Sep,2,2,4,13,Returning_Visitor,False,True
2.307528,0.0,0.0,0.0,39.0,1346.9667,0.0,0.005128205,5.9835153,0.0,May,1,2,4,2,New_Visitor,False,True
0.0,81.51706,0.0,0.0,13.0,1245.25,0.0,0.04297582,5.9835153,0.060595058,Dec,2,2,1,2,Returning_Visitor,True,False
1.0,81.51706,0.0,0.0,31.072151,1181.017,0.022209866,0.065925926,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,148.93333,0.0,0.04,0.0,0.0,June,4,2,1,13,Returning_Visitor,False,False
4.0,275.1,0.4960467,43.4,31.0,1108.6533,0.022209866,0.04297582,5.9835153,0.0,May,3,2,1,13,Returning_Visitor,True,False
1.0,7.625,0.4960467,0.0,21.0,1104.9,0.0,0.04297582,0.0,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
2.307528,86.5,0.4960467,0.0,31.072151,2623.9167,0.006666667,0.007619048,23.001945,0.0,Dec,2,5,1,2,New_Visitor,True,True
0.0,81.51706,0.4960467,0.0,31.072151,7515.5835,0.022209866,0.027083334,0.0,0.060595058,May,2,2,3,2,Returning_Visitor,False,False
2.0,136.5,0.0,0.0,8.0,1261.5,0.0,0.04297582,5.9835153,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,31.072151,0.0,0.022209866,0.04297582,0.0,0.060595058,Mar,2,2,1,2,Returning_Visitor,False,False
2.307528,172.84926,0.0,0.0,33.0,2002.8143,0.022209866,0.04297582,18.133883,0.060595058,Nov,2,2,1,11,Returning_Visitor,False,False
2.307528,278.15195,0.4960467,46.5,31.072151,5575.6147,7.27e-05,0.04297582,1.5295705,0.0,May,2,2,2,1,Returning_Visitor,False,True
2.0,13.875,0.0,0.0,31.072151,1181.017,0.006451613,0.026352357,24.699839,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.010055755,0.04297582,0.0,0.060595058,Jul,2,2,1,7,Returning_Visitor,False,False
10.0,81.51706,3.0,9.0,31.072151,1181.017,0.004615385,0.022008376,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.307528,126.5,0.4960467,0.0,31.072151,1894.3938,0.022209866,0.016838538,0.0,0.060595058,May,3,2,3,11,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,51.0,5407.789,0.001923077,0.020120574,7.7935286,0.060595058,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,938.0417,0.022209866,0.010664683,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
0.0,81.51706,2.0,34.706226,31.072151,2984.1309,0.022209866,0.04297582,5.9835153,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,7.0,974.6667,0.08571429,0.12857144,5.9835153,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.4960467,41.0,13.0,1181.017,0.0,0.032142855,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1181.017,0.0,0.1,5.9835153,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,27.0,0.0,0.0,31.072151,1579.375,0.022209866,0.04297582,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,25.0,0.4960467,34.706226,193.0,1181.017,0.022209866,0.029620035,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.022209866,0.006666667,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1.0,14.2,0.0,34.706226,22.0,1181.017,0.022209866,0.000952381,5.9835153,0.0,May,3,2,3,2,New_Visitor,True,True
1.0,13.75,0.0,34.706226,32.0,855.5417,0.000840336,0.04297582,22.954994,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0.0,81.51706,0.4960467,0.0,6.0,46.0,0.022209866,0.04297582,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,4.0,0.0,0.022209866,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,15.0,263.25,0.013333333,0.04,5.9835153,0.0,May,2,1,1,2,Returning_Visitor,False,False
1.0,160.2,0.0,34.706226,13.0,1181.017,0.0,0.011904762,0.0,0.060595058,Oct,2,2,3,2,New_Visitor,False,False
1.0,0.0,0.4960467,56.0,22.0,1181.017,0.004761905,0.023809524,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2.307528,12.6,0.4960467,34.706226,7.0,62.8,0.0,0.04297582,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
1.0,29.0,2.0,149.0,11.0,561.55,0.014285714,0.03857143,10.020857,0.060595058,May,3,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,1181.017,0.02631579,0.040350877,0.0,0.060595058,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,3.0,19.0,0.0,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.307528,103.0,0.0,34.706226,31.072151,1140.6666,0.022209866,0.005,5.9835153,0.060595058,Dec,3,2,3,2,Returning_Visitor,False,True
1.0,21.0,0.0,34.706226,31.0,945.6667,0.006896552,0.010344828,0.0,0.060595058,May,2,2,1,4,New_Visitor,False,False
2.307528,0.0,0.0,0.0,7.0,152.75,0.014285714,0.04761905,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2.307528,81.51706,0.0,34.706226,28.0,1181.017,0.022209866,0.0125,0.0,0.060595058,Nov,2,2,5,2,New_Visitor,False,False
2.307528,41.2,0.0,0.0,36.0,1181.017,0.0,0.04297582,5.9835153,0.0,Nov,4,2,2,4,Returning_Visitor,False,False
1.0,6.0,0.4960467,0.0,31.072151,15.0,0.0,0.06666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1.0,81.51706,0.0,34.706226,13.0,813.8,0.022209866,0.04297582,32.437386,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,1181.017,0.0,0.04297582,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,24.0,1181.017,0.0,0.04297582,53.988,0.0,May,2,2,1,2,New_Visitor,True,True
4.0,118.454544,0.0,0.0,112.0,1181.017,0.022209866,0.04297582,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,451.83334,0.028571429,0.07619048,5.9835153,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.307528,55.0,0.0,34.706226,6.0,249.5,0.0,0.04297582,5.9835153,0.0,Mar,2,2,7,2,New_Visitor,False,False
10.0,149.01335,0.4960467,138.0,31.072151,1181.017,0.002380952,0.012458392,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,20.0,275.66666,0.06666667,0.11481482,0.0,0.060595058,May,2,2,1,4,Returning_Visitor,False,False
4.0,30.3,0.4960467,0.0,7.0,1181.017,0.022209866,0.04297582,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,31.072151,1181.017,0.2,0.2,0.0,0.0,Nov,2,1,1,20,Returning_Visitor,False,False
9.0,433.8,0.4960467,34.706226,28.0,728.7,0.0,0.04297582,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6.0,44.4,0.4960467,34.706226,38.0,2001.7,0.022209866,0.030232558,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,4346.9165,0.02013889,0.034791667,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3.0,289.0,0.4960467,34.706226,31.072151,708.25,0.0,0.04297582,0.0,0.060595058,Nov,2,3,1,10,Returning_Visitor,False,False
1.0,4.5,3.0,61.0,145.0,5577.8267,0.002688695,0.04297582,5.9835153,1.0,May,2,2,3,11,Returning_Visitor,True,False
2.0,78.0,0.0,34.706226,15.0,269.75,0.022209866,0.013333333,5.9835153,0.060595058,May,2,2,1,2,New_Visitor,False,True
0.0,81.51706,0.4960467,34.706226,13.0,1181.017,0.0,0.008333333,23.988,0.060595058,May,2,2,6,2,New_Visitor,False,True
0.0,81.51706,0.4960467,0.0,10.0,1186.6,0.022209866,0.04297582,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,348.25,0.0,0.04297582,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,8.0,233.5,0.0,0.027777778,0.0,0.060595058,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,0.0,0.2,0.04297582,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.307528,69.5,0.0,0.0,31.072151,1181.017,0.027272727,0.043939393,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,6.0,1.0,1181.017,0.022209866,0.06666667,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,True,False
2.307528,0.0,0.4960467,0.0,4.0,396.25,0.0,0.083333336,5.9835153,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,81.51706,0.4960467,0.0,20.0,342.68668,0.0,0.04297582,5.9835153,0.060595058,Aug,2,2,1,4,New_Visitor,False,False
3.0,38.166668,0.0,34.706226,31.072151,77.666664,0.0,0.0125,0.0,0.0,May,1,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,22.0,1181.017,0.022209866,0.022727273,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,81.51706,1.0,34.706226,51.0,1403.8419,0.003636364,0.009090909,20.245369,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,36.0,576.8571,0.005555556,0.01087963,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,3.0,67.666664,0.0,0.02,5.9835153,0.060595058,May,2,2,8,2,New_Visitor,False,False
3.0,81.51706,0.0,34.706226,139.0,3674.7375,0.022209866,0.011897444,17.50624,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.072151,738.0,0.1,0.15,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,True,False
13.0,81.51706,0.4960467,0.0,61.0,3773.3,0.022209866,0.04297582,22.37276,0.060595058,Oct,2,2,9,2,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,31.072151,0.0,0.2,0.04297582,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,81.51706,0.0,0.0,28.0,728.9792,0.029761905,0.04297582,5.9835153,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,34.706226,6.0,1181.017,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,81.51706,1.0,566.0,31.072151,1978.1488,0.001904762,0.016222222,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,18.0,426.06668,0.0,0.03333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,2121.311,0.020754717,0.060754716,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,3.0,34.0,0.022209866,0.06666667,0.0,0.060595058,May,2,2,3,1,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,135.5,0.0,0.05,0.0,0.060595058,Feb,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,42.0,879.0333,0.004761905,0.024603175,5.9835153,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,790.1667,0.0,0.026086956,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1074.4286,0.022209866,0.021538462,0.0,0.060595058,May,3,2,1,1,Returning_Visitor,False,False
9.0,524.93335,0.4960467,34.706226,31.0,1157.4448,0.005698006,0.02881889,10.796749,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.4960467,0.0,0.0,0.0,0.2,0.2,0.0,0.060595058,Nov,1,1,1,15,Returning_Visitor,False,False
9.0,81.51706,0.0,34.706226,37.0,1181.017,0.005128205,0.014848485,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,81.51706,2.0,34.706226,37.0,796.95715,0.0,0.0242741,3.9782765,0.060595058,Mar,2,2,7,2,Returning_Visitor,False,True
7.0,81.51706,0.4960467,34.706226,31.072151,1181.017,0.001754386,0.04297582,5.9835153,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
4.0,42.2,0.0,0.0,98.0,2260.8389,0.022209866,0.007070707,5.9835153,0.0,Nov,2,2,1,3,New_Visitor,False,True
2.307528,54.5,0.0,0.0,26.0,1181.017,0.022209866,0.022222223,0.0,0.060595058,May,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1138.5048,0.02,0.040555555,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,850.2083,0.022209866,0.016666668,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
7.0,105.208336,2.0,34.706226,98.0,3452.2625,0.003543956,0.02462704,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
4.0,94.0,0.0,0.0,34.0,1181.017,0.005714286,0.019142857,16.12416,0.0,May,2,8,1,4,Returning_Visitor,False,False
2.0,17.0,0.4960467,0.0,11.0,1181.017,0.0,0.04297582,54.534546,0.060595058,May,2,4,1,4,Returning_Visitor,False,True
8.0,81.51706,0.0,34.706226,27.0,1181.017,0.022209866,0.009195402,5.9835153,0.060595058,Sep,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,78.0,108.0,1181.017,0.008873457,0.04297582,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,36.0,1191.6167,0.013636364,0.029545454,5.9835153,0.060595058,Oct,2,2,2,13,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,2.0,19.0,0.0,0.1,5.9835153,0.060595058,May,1,1,1,2,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,31.072151,1181.017,0.022209866,0.039761905,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,79.0,0.06666667,0.04297582,0.0,0.060595058,May,1,2,3,3,Returning_Visitor,False,False
17.0,195.48647,1.0,60.5,94.0,2267.4727,0.002111614,0.04297582,4.511079,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,1.0,41.5,0.13333334,0.15,5.9835153,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,1.0,1181.017,0.022209866,0.2,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,6.0,98.0,0.0,0.04297582,0.0,0.060595058,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,174.5,0.022209866,0.06666667,5.9835153,0.0,May,1,1,1,4,Returning_Visitor,False,False
6.0,113.5,0.4960467,0.0,31.072151,1066.5,0.0,0.005072464,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4.0,63.875,1.0,0.0,43.0,1329.6865,0.022209866,0.0366035,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,True
8.0,315.84567,4.0,34.706226,31.0,1181.017,0.014285714,0.013518007,37.53469,0.0,May,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,3.0,67.5,45.0,2028.1726,0.022209866,0.04297582,5.9835153,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,4.0,1181.017,0.0,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,463.0,0.0,0.04297582,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,81.51706,3.0,144.0,15.0,280.08334,0.022209866,0.021052632,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,10.0,126.833336,0.04,0.04297582,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,11.0,188.45833,0.0,0.009090909,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,5.0,1377.25,0.18,0.18666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1.0,81.51706,1.0,61.0,49.0,1181.017,0.0,0.04297582,144.3935,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2.307528,0.0,0.0,0.0,30.0,1181.017,0.006666667,0.02,5.9835153,0.0,May,2,5,8,4,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,1181.017,0.022209866,0.062962964,5.9835153,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,42.0,1076.9778,0.01097561,0.029430894,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
7.0,136.5,0.4960467,42.4,120.0,7604.398,0.022209866,0.030675227,3.9967425,0.0,Jul,2,2,2,1,Returning_Visitor,True,True
2.307528,81.51706,0.4960467,34.706226,130.0,3645.909,0.022209866,0.008515815,10.413581,0.060595058,Nov,2,4,8,2,Returning_Visitor,False,False
4.0,81.51706,1.0,146.0,26.0,1740.45,0.016666668,0.03,5.9835153,0.0,May,1,1,1,2,Returning_Visitor,True,False
1.0,81.51706,0.0,0.0,27.0,818.31665,0.007407407,0.04297582,0.0,0.060595058,Nov,2,2,1,13,Returning_Visitor,False,False
8.0,410.9,0.4960467,406.9,24.0,1220.2572,0.011764706,0.024215685,5.9835153,0.060595058,Oct,3,2,2,2,Returning_Visitor,False,True
1.0,81.51706,0.0,0.0,19.0,1181.017,0.022209866,0.04297582,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,265.6,0.022222223,0.04297582,5.9835153,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,255.63889,0.0,0.005454545,5.9835153,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,11.0,1181.017,0.036363635,0.04297582,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
5.0,81.51706,0.0,0.0,69.0,2517.2166,0.022209866,0.04297582,0.0,0.060595058,May,2,2,9,2,Returning_Visitor,False,False
1.0,81.51706,0.0,34.706226,60.0,2580.635,0.0,0.009442743,0.0,0.060595058,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,7.0,157.0,0.022209866,0.014285714,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,9.0,125.5,0.0,0.007407407,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2.307528,0.0,1.0,56.0,8.0,1181.017,0.03,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.025,0.04297582,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,81.51706,1.0,189.4,10.0,297.16666,0.0,0.028571429,0.0,0.060595058,Nov,2,2,1,4,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,202.75,0.022209866,0.025,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,81.51706,0.4960467,0.0,34.0,1378.9667,0.007894737,0.04297582,18.469894,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,81.51706,0.0,0.0,11.0,200.85,0.036363635,0.04710744,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
10.0,170.92636,0.4960467,0.0,282.0,1181.017,0.002040816,0.04297582,2.3952832,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,102.5,3.0,60.0,31.072151,1034.975,0.022209866,0.014,5.9835153,0.060595058,Mar,1,2,4,2,Returning_Visitor,False,True
1.0,24.2,0.0,0.0,18.0,1181.017,0.0,0.02,22.977285,0.060595058,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.4960467,34.706226,2.0,25.0,0.022209866,0.04297582,5.9835153,0.060595058,May,2,2,1,5,Returning_Visitor,True,False
3.0,35.4,0.0,34.706226,27.0,473.08334,0.022209866,0.028965518,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,105.25,0.0,0.04297582,5.9835153,0.0,May,3,2,8,4,Returning_Visitor,True,False
0.0,81.51706,0.4960467,82.0,134.0,4772.9194,0.022209866,0.01682332,5.667451,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.307528,81.51706,0.4960467,0.0,27.0,1739.575,0.022209866,0.06037037,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4.0,178.2,0.4960467,0.0,9.0,368.2,0.02,0.05,5.9835153,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,8.0,158.25,0.0,0.003571429,5.9835153,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,14.0,1181.017,0.007692308,0.021153847,5.9835153,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,14.0,1181.017,0.0,0.02142857,0.0,0.060595058,May,2,2,8,2,Returning_Visitor,False,False
1.0,0.0,0.4960467,0.0,1.0,1181.017,0.022209866,0.2,5.9835153,0.4,May,2,1,1,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,7.0,432.0,0.0,0.014285714,5.9835153,0.060595058,Nov,2,4,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.072151,1181.017,0.022209866,0.04297582,0.0,0.060595058,Nov,1,2,2,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,6.0,301.5,0.0,0.11111111,0.0,0.060595058,May,2,4,1,2,Returning_Visitor,False,False
2.307528,81.51706,1.0,34.706226,98.0,7712.375,0.0,0.012431818,15.349886,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
4.0,81.51706,1.0,34.706226,20.0,789.35,0.0,0.002721088,0.0,0.060595058,Mar,1,2,4,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,29.0,2841.0,0.0,0.024137931,0.0,0.060595058,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,7.0,99.75,0.0,0.028571429,0.0,0.0,May,8,2,1,2,Returning_Visitor,True,False
8.0,152.0,0.0,0.0,4.0,1181.017,0.0,0.00952381,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2.307528,69.0,1.0,34.706226,31.072151,580.5,0.022209866,0.04297582,5.9835153,0.0,May,2,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,34.706226,10.0,851.1667,0.022209866,0.022222223,5.9835153,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,57.0,0.1,0.15,5.9835153,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.307528,19.0,0.0,0.0,4.0,296.91666,0.04,0.04297582,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,2186.9614,0.022209866,0.02422619,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,10.0,1181.017,0.0,0.04297582,5.9835153,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.0,34.4,0.0,0.0,18.0,1181.017,0.035,0.04297582,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9.0,81.51706,3.0,99.6,31.072151,768.4133,0.022209866,0.04297582,5.9835153,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.307528,208.0,0.0,0.0,16.0,1037.8195,0.020833332,0.04297582,0.0,0.060595058,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,134.0,0.0,0.0,31.072151,1181.017,0.0,0.011764706,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0.0,0.0,0.4960467,34.706226,31.072151,1181.017,0.0,0.0375,0.0,0.060595058,May,1,2,1,2,Returning_Visitor,False,False
2.307528,62.5,0.0,34.706226,46.0,1048.1072,0.004,0.013,20.884144,0.060595058,Dec,2,2,3,2,Returning_Visitor,False,True
2.307528,81.51706,0.4960467,34.706226,7.0,139.33333,0.0,0.011111111,5.9835153,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
9.0,138.56667,0.4960467,34.706226,39.0,977.41284,0.009756098,0.04297582,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2.307528,165.1,0.0,0.0,31.072151,1422.1034,0.022209866,0.008766234,0.0,0.060595058,June,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,101.0,0.0,0.04297582,0.0,0.060595058,May,3,2,1,3,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,152.0,4251.741,0.003947368,0.009780702,5.9835153,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2.0,95.0,3.0,48.0,31.072151,1181.017,0.0,0.015384615,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6.0,237.5,3.0,347.5,22.0,1181.017,0.008,0.04297582,87.944595,0.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,81.51706,0.4960467,0.0,53.0,856.75226,0.0,0.002272727,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
