Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,297.86,2,48.5,49,1868.82,0.0,0.02,1.72,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
2,32.5,0,0.0,4,147.82,0.0,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.07,0.1,1.33,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,2,5,1,11,Returning_Visitor,False,False
3,71.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,2,4,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.03,0.04,1.33,0.0,Aug,3,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.29,22,706.27,0.0,0.02,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,706.27,0.04,0.07,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,7,147.82,0.0,0.02,1.33,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.1,0.15,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,79,3247.58,0.0,0.02,24.09,0.0,Dec,3,4,8,2,Returning_Visitor,True,False
1,41.88,0,0.0,28,788.19,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,846.6,0.0,0.02,24.62,0.69,Aug,1,1,1,4,New_Visitor,False,True
1,41.88,0,0.0,5,147.82,0.0,0.04,0.0,0.0,Oct,3,5,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,10,309.0,0.0,0.02,1.33,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.01,0.02,1.52,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
2,47.85,0,0.29,5,147.82,0.03,0.05,1.33,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,108,2793.73,0.0,0.02,24.09,0.69,Aug,2,2,1,3,Returning_Visitor,False,True
8,392.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
2,47.85,0,0.29,21,511.2,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,12,482.75,0.0,0.01,0.0,0.26,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,147.82,0.2,0.2,1.72,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,80.62,2,54.0,5,147.82,0.02,0.04,1.33,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.32,0,0.29,21,814.5,0.0,0.01,0.0,0.26,Aug,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.29,21,611.08,0.0,0.02,58.65,0.0,May,3,5,1,3,New_Visitor,False,False
4,131.4,0,0.29,4,199.4,0.0,0.02,0.0,0.69,May,2,4,3,6,New_Visitor,False,False
0,0.0,1,40.92,5,147.82,0.03,0.09,0.0,0.0,Nov,2,5,9,1,Returning_Visitor,False,False
6,213.39,0,0.29,40,1350.39,0.0,0.02,24.09,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,29,1070.46,0.0,0.02,1.52,0.0,May,2,2,3,7,Returning_Visitor,False,True
0,0.32,0,0.29,42,1546.12,0.0,0.01,21.36,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,5.02,0.0,Aug,3,5,1,4,New_Visitor,False,False
3,69.33,1,40.92,5,142.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,47.85,0,0.0,6,147.82,0.0,0.03,0.0,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
4,99.33,0,0.29,5,147.82,0.01,0.05,0.0,0.0,Dec,3,5,1,13,Returning_Visitor,False,False
6,149.76,3,149.57,70,2622.16,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,19,706.27,0.01,0.02,1.52,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0,0.32,0,0.29,5,90.8,0.0,0.04,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.32,0,0.29,10,147.82,0.0,0.02,0.0,0.26,Aug,1,1,3,3,Returning_Visitor,False,False
4,90.51,0,0.0,24,669.92,0.0,0.02,38.62,0.0,May,1,1,1,3,New_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.01,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,May,2,5,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,97.5,0.07,0.12,0.0,0.0,Aug,1,5,3,3,Returning_Visitor,False,False
0,0.0,2,109.37,40,1227.05,0.0,0.02,1.72,0.26,Aug,2,2,1,6,Returning_Visitor,False,False
4,94.25,0,0.29,42,1546.12,0.0,0.02,14.97,0.69,May,2,2,3,5,Returning_Visitor,False,True
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,59.4,2,109.37,70,2622.16,0.01,0.02,14.18,0.0,Sep,3,5,1,2,New_Visitor,True,False
3,112.4,0,0.0,42,1546.12,0.0,0.02,1.52,0.4,Aug,3,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1036.19,0.0,0.02,1.52,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.0,24.09,0.69,Aug,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,1036.19,0.03,0.08,0.0,0.0,Dec,3,7,1,13,Returning_Visitor,False,False
3,21.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.29,5,147.82,0.2,0.2,0.0,0.26,May,1,1,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,594.97,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.32,0,0.0,8,258.83,0.04,0.03,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
3,209.88,0,0.29,45,3141.26,0.0,0.04,1.52,0.26,Aug,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.29,15,150.4,0.0,0.02,0.0,0.69,May,2,5,7,5,Returning_Visitor,False,False
0,0.32,0,0.29,47,2112.1,0.0,0.02,0.0,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
1,54.0,0,0.29,6,147.82,0.0,0.03,5.02,0.0,Mar,2,2,1,2,New_Visitor,False,False
8,221.68,0,0.0,42,1546.12,0.0,0.02,12.27,0.0,May,2,3,1,3,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
1,41.88,0,0.29,21,638.64,0.03,0.05,1.52,0.26,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,17,706.27,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.01,0.02,1.52,0.69,Aug,2,2,1,3,Returning_Visitor,False,False
14,181.07,3,58.4,70,2622.16,0.0,0.01,0.0,0.0,May,2,7,1,7,Returning_Visitor,True,False
1,41.88,0,0.0,40,1364.87,0.02,0.04,16.13,0.0,Jul,1,1,8,1,Returning_Visitor,True,False
1,41.88,0,0.0,16,283.72,0.01,0.02,1.33,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,106.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,5,0.0,0.2,0.2,1.33,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
4,112.4,0,0.29,42,1892.2,0.0,0.0,1.52,0.26,Aug,2,2,1,1,Returning_Visitor,True,True
2,64.4,0,0.29,15,706.27,0.0,0.02,1.33,0.26,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,256.5,0.0,0.04,0.0,0.69,May,2,5,3,5,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.0,44.24,0.69,May,1,1,3,5,New_Visitor,False,True
6,209.88,4,205.79,70,2622.16,0.01,0.02,19.03,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,41.88,0,0.29,5,177.67,0.0,0.04,5.02,0.26,Aug,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,True,False
2,19.0,0,0.29,21,525.27,0.0,0.02,0.0,0.0,Mar,3,5,3,2,Returning_Visitor,False,False
4,76.25,0,0.0,141,4686.54,0.0,0.02,6.43,0.0,Mar,1,5,1,5,Returning_Visitor,False,False
0,0.32,0,0.29,21,708.25,0.0,0.02,1.52,0.26,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,147.82,0.07,0.11,1.33,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
2,63.0,0,0.29,21,400.33,0.02,0.05,1.52,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,5,58.6,0.0,0.04,1.33,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
2,47.85,0,0.0,5,265.17,0.01,0.03,1.72,0.2,Feb,3,2,1,4,Returning_Visitor,False,False
2,47.85,0,0.29,21,895.81,0.0,0.02,1.72,0.6,May,1,1,1,6,Returning_Visitor,True,True
1,41.88,0,0.29,23,488.75,0.0,0.02,1.52,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
8,221.68,1,391.0,70,2622.16,0.0,0.02,1.52,0.0,May,1,5,2,3,Returning_Visitor,False,False
10,766.83,0,0.29,37,1546.12,0.0,0.02,49.66,0.0,Sep,4,1,4,11,New_Visitor,False,True
0,0.0,0,0.29,5,39.0,0.0,0.04,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
8,362.0,0,0.29,17,706.27,0.0,0.02,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,2,30.0,0.02,0.05,0.0,0.0,Aug,1,5,3,3,Returning_Visitor,False,False
4,99.33,1,40.92,45,2011.97,0.0,0.02,9.87,0.0,Oct,1,8,1,20,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,9,147.82,0.0,0.02,24.09,0.69,Aug,2,5,1,3,Returning_Visitor,False,False
3,53.75,5,502.64,70,2622.16,0.0,0.02,1.52,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
0,0.32,0,0.29,5,147.82,0.0,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,94.0,0,0.0,9,147.82,0.06,0.08,0.0,0.26,May,3,2,8,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,0.0,0.2,0.2,0.0,0.26,May,1,1,3,1,Returning_Visitor,False,False
2,36.2,0,0.29,5,147.82,0.0,0.04,44.24,0.0,Aug,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,5,147.82,0.02,0.05,1.72,0.26,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.03,0.07,0.0,0.0,May,2,4,1,11,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Feb,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,51,6505.33,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.29,1,147.82,0.07,0.11,1.33,0.0,May,3,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,8,758.17,0.02,0.05,1.33,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.0,3,36.4,0.0,0.04,0.0,0.26,June,3,2,1,13,Returning_Visitor,False,False
4,209.88,2,109.37,21,879.5,0.0,0.02,1.52,0.0,Dec,3,5,8,1,Returning_Visitor,True,False
0,0.0,0,0.29,9,147.82,0.0,0.02,1.33,0.0,Mar,2,2,3,5,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.01,0.0,0.0,May,2,6,1,11,Returning_Visitor,False,False
0,0.32,0,0.0,10,147.82,0.02,0.03,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,21,493.0,0.0,0.02,1.52,0.0,Nov,1,1,9,13,Returning_Visitor,True,True
1,41.88,0,0.29,5,253.55,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,221.68,1,40.92,101,7220.78,0.0,0.01,1.52,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.29,1,0.0,0.2,0.2,0.0,0.69,May,1,1,3,5,Returning_Visitor,False,False
2,47.85,0,0.29,21,706.27,0.0,0.02,1.52,0.69,May,1,1,1,3,Returning_Visitor,True,True
1,41.88,0,0.0,107,4312.23,0.0,0.03,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
4,113.75,4,205.79,20,933.55,0.01,0.02,60.98,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,112.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
6,40.67,0,0.0,42,1546.12,0.0,0.01,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
5,106.8,1,40.92,84,1242.78,0.0,0.02,63.86,0.0,Nov,2,10,1,1,New_Visitor,True,False
0,0.32,0,0.0,21,532.0,0.0,0.07,1.52,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
2,187.9,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,May,1,1,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,21,728.8,0.0,0.02,58.92,0.0,Aug,1,5,8,3,New_Visitor,False,True
4,59.0,0,0.29,8,517.5,0.0,0.02,0.0,0.26,May,1,1,1,6,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,May,2,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,2,147.82,0.0,0.1,0.0,0.0,Oct,1,1,9,13,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,36,1546.12,0.01,0.02,1.52,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,51,1546.12,0.0,0.02,24.09,0.0,Sep,2,2,8,4,Returning_Visitor,False,True
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
0,0.0,0,0.29,13,706.27,0.0,0.02,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,True,False
1,41.88,0,0.29,40,1310.5,0.04,0.08,0.0,0.26,May,2,4,1,13,Returning_Visitor,True,False
1,41.88,0,0.0,5,147.82,0.0,0.04,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
6,209.88,2,43.4,31,1108.65,0.0,0.01,0.0,0.0,May,3,5,1,3,Returning_Visitor,True,False
1,7.62,0,0.29,21,706.27,0.0,0.01,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,86.5,1,40.92,70,2622.16,0.01,0.02,23.0,0.0,Mar,2,5,1,6,New_Visitor,True,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,21.36,0.26,May,1,1,1,2,Returning_Visitor,False,False
2,47.85,0,0.0,8,147.82,0.0,0.02,1.33,0.0,Dec,3,5,3,1,Returning_Visitor,False,False
1,41.88,1,40.92,5,147.82,0.2,0.2,1.33,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
6,172.85,0,0.0,21,706.27,0.0,0.03,1.52,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
13,278.15,2,46.5,150,5575.61,0.0,0.02,1.52,0.0,Aug,2,2,8,3,Returning_Visitor,True,True
2,47.85,0,0.0,26,1939.16,0.01,0.03,21.36,0.26,Aug,3,2,1,2,Returning_Visitor,False,False
3,76.8,0,0.0,45,2050.29,0.01,0.02,0.0,0.11,May,2,6,3,7,Returning_Visitor,False,False
10,333.59,3,149.57,160,6919.9,0.0,0.02,0.0,0.26,May,2,2,3,2,Returning_Visitor,False,False
6,209.88,1,40.92,70,2622.16,0.01,0.02,0.0,0.16,May,2,4,3,11,Returning_Visitor,False,False
6,209.88,0,0.29,119,5407.79,0.0,0.02,7.79,0.26,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,938.04,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,2,4.0,42,1546.12,0.0,0.02,0.0,0.0,Aug,2,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,23,974.67,0.07,0.13,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,1,40.92,13,698.0,0.0,0.03,1.33,0.0,Mar,2,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,18.0,0.03,0.1,1.72,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.03,0.06,21.36,0.26,May,2,2,3,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
7,152.11,0,0.29,42,1546.12,0.0,0.02,24.09,0.4,Aug,2,5,1,2,Returning_Visitor,False,False
1,14.2,0,0.29,21,839.57,0.0,0.02,1.52,0.0,Nov,1,1,3,13,Returning_Visitor,False,True
1,13.75,0,0.29,42,1546.12,0.0,0.03,1.52,0.0,May,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
0,0.32,0,0.29,4,147.82,0.2,0.2,1.72,0.0,May,3,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,41.88,0,0.29,21,381.62,0.0,0.01,5.02,0.26,May,1,1,3,2,New_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
2,12.6,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,Aug,1,1,1,4,Returning_Visitor,False,False
2,29.0,0,0.29,42,1546.12,0.0,0.02,21.36,0.6,Aug,3,2,1,4,Returning_Visitor,False,True
0,0.32,0,0.0,5,147.82,0.02,0.04,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,19.0,0.0,0.07,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.72,0.26,May,2,2,3,2,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,5.02,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,110.57,0,0.0,42,1546.12,0.0,0.02,5.02,0.26,May,2,2,3,2,New_Visitor,False,False
2,41.2,0,0.29,21,595.8,0.0,0.02,0.0,0.26,May,2,2,2,4,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Aug,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,21,813.8,0.0,0.03,32.44,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,5,8,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.01,44.24,0.69,Aug,1,1,3,13,New_Visitor,False,True
4,118.45,0,0.29,42,1546.12,0.0,0.02,24.09,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.29,21,451.83,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,55.0,0,0.0,5,249.5,0.0,0.04,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
6,209.88,3,138.0,78,2622.16,0.0,0.01,1.52,0.0,Dec,3,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,7,275.67,0.07,0.1,1.33,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,21,493.4,0.0,0.02,5.02,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,0.32,0,0.0,1,147.82,0.2,0.2,0.0,0.69,Aug,1,8,1,17,Returning_Visitor,False,False
10,433.8,0,0.29,21,728.7,0.0,0.02,1.52,0.0,Oct,2,4,1,13,Returning_Visitor,False,False
2,44.4,0,0.29,5,147.82,0.0,0.03,1.33,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,209.88,0,0.0,48,4346.92,0.0,0.02,0.0,0.26,May,2,4,1,13,Returning_Visitor,True,False
3,289.0,0,0.29,21,708.25,0.0,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,3,149.57,119,5577.83,0.0,0.02,2.35,0.0,May,3,5,1,4,Returning_Visitor,False,False
2,47.85,0,0.29,7,269.75,0.0,0.01,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.29,13,706.27,0.0,0.01,23.99,0.0,Mar,2,5,1,5,Returning_Visitor,False,True
1,41.88,0,0.0,10,1186.6,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
1,41.88,0,0.0,8,233.5,0.0,0.03,1.33,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.33,0.26,Aug,1,1,1,3,Returning_Visitor,True,False
3,69.5,0,0.29,5,147.82,0.03,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,41.88,2,109.37,1,25.0,0.0,0.07,0.0,1.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,5,147.82,0.0,0.08,0.0,0.0,Aug,2,5,4,3,Returning_Visitor,False,False
6,209.88,1,40.92,20,342.69,0.0,0.01,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.0,0.01,0.0,0.26,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.0,0.02,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,True
6,60.0,0,0.29,42,1546.12,0.0,0.02,20.25,0.69,May,2,5,1,5,Returning_Visitor,False,False
3,126.5,0,0.29,36,1546.12,0.0,0.02,1.52,0.0,Dec,3,5,3,1,Returning_Visitor,False,False
2,59.5,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,52.5,1,40.92,139,4686.54,0.0,0.02,17.51,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.32,0,0.29,4,147.82,0.1,0.15,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,245.4,0,0.29,61,2622.16,0.0,0.03,22.37,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.29,1,147.82,0.07,0.11,1.33,0.0,Aug,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.0,0.03,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
0,0.0,2,109.37,6,131.0,0.0,0.03,0.0,0.26,May,2,2,3,2,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,41.88,0,0.0,21,426.07,0.0,0.02,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,53,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,3,147.82,0.0,0.04,0.0,0.69,May,2,5,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,5,135.5,0.0,0.04,0.0,0.6,Feb,2,2,8,4,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,706.27,0.0,0.02,1.52,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,15,706.27,0.0,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
9,306.62,2,30.67,31,1036.19,0.0,0.03,1.52,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
0,0.32,0,0.29,0,0.0,0.2,0.2,67.01,0.0,Nov,2,4,8,1,New_Visitor,False,False
9,341.0,0,0.29,42,1538.95,0.01,0.02,1.52,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,69.0,2,109.37,70,2622.16,0.0,0.02,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,False,True
7,221.68,2,109.37,96,4066.21,0.0,0.02,18.04,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
1,41.88,0,0.0,47,2260.84,0.0,0.02,5.02,0.0,May,2,4,1,8,New_Visitor,False,True
1,41.88,0,0.29,26,706.27,0.0,0.02,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.02,0.03,1.52,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,47.85,0,0.29,22,850.21,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,209.88,3,139.5,87,3452.26,0.0,0.02,1.52,0.0,May,2,7,1,7,Returning_Visitor,True,False
4,94.0,0,0.0,42,1546.12,0.0,0.02,24.09,0.0,Mar,1,5,1,6,Returning_Visitor,False,False
2,17.0,0,0.29,11,440.0,0.0,0.02,54.53,0.0,May,2,4,8,4,New_Visitor,False,True
2,47.85,0,0.0,27,706.27,0.0,0.01,24.09,0.0,Sep,4,5,8,4,Returning_Visitor,False,False
7,221.68,1,40.92,108,8402.72,0.0,0.02,1.52,0.0,May,2,4,3,7,Returning_Visitor,False,False
9,252.8,0,0.0,33,1191.62,0.0,0.02,14.76,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,41.88,0,0.0,5,19.0,0.03,0.1,0.0,0.0,Sep,1,1,8,3,Returning_Visitor,True,False
0,0.32,0,0.0,29,952.23,0.03,0.04,0.0,0.69,Aug,3,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,79.0,0.12,0.17,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,True,False
6,209.88,2,60.5,94,3258.9,0.0,0.02,4.51,0.0,Nov,2,7,3,1,Returning_Visitor,False,True
1,41.88,0,0.29,5,41.5,0.0,0.04,0.0,0.0,Dec,3,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,147.82,0.07,0.11,1.33,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Feb,1,5,3,11,Returning_Visitor,False,False
