Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,26,1939.16,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,76.8,0,0.0,0,2050.29,0.01,0.0,0.0,0.0,May,2,6,5,7,Returning_Visitor,False,False
10,0.0,3,0.0,0,6919.9,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.07,1,0.19,0,0.8,0.01,0.0,0.0,0.0,Aug,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,5407.79,0.0,0.0,7.79,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,938.04,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.47,0,0.29,0,974.67,0.0,0.13,0.03,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,13,698.0,0.0,0.03,0.0,0.0,Mar,1,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,18.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,May,2,2,4,3,Returning_Visitor,False,False
1,14.2,0,0.01,0,839.57,0.0,0.0,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,True
1,13.75,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.03,0,0.23,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,381.62,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
0,0.01,0,0.01,0,0.04,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,12.6,0,0.01,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,29.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,19.0,0.0,0.07,0.0,0.0,Mar,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,110.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,41.2,0,0.0,0,595.8,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,0,813.8,0.0,0.03,32.44,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.04,0.0,0.01,0.0,0.0,May,1,2,1,6,New_Visitor,False,True
4,118.45,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,451.83,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,55.0,0,0.0,0,249.5,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,138.0,78,0.0,0.0,0.01,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,275.67,0.07,0.0,0.0,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,493.4,0.0,0.0,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,433.8,0,0.0,0,728.7,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,44.4,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0,0.04,0,0.0,48,4346.92,0.0,0.0,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
3,289.0,0,0.0,0,708.25,0.0,0.02,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
1,0.0,3,0.0,0,5577.83,0.0,0.0,2.35,0.0,May,3,2,4,8,Returning_Visitor,False,False
2,0.01,0,0.01,0,269.75,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,0.0,0.0,0.01,23.99,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,1186.6,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,233.5,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,1,1,5,3,Returning_Visitor,False,False
0,69.5,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,1,25.0,0.0,0.07,0.0,1.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,0.0,20,342.69,0.0,0.01,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.01,0.0,0.0,Oct,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,True
6,60.0,0,0.0,0,0.0,0.0,0.0,20.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,126.5,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,59.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,52.5,0,0.0,139,0.0,0.0,0.0,17.51,0.0,Nov,2,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.1,0.15,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
0,245.4,0,0.0,61,0.0,0.0,0.03,22.37,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,6,131.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.1,0,0.24,0,1.2,0.0,0.0,0.01,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,426.07,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,3,0.01,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.5,0.0,0.0,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.67,0,0.52,0,1.01,0.0,0.0,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,0.0,2,30.67,31,0.0,0.0,0.03,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
9,341.0,0,0.0,0,1538.95,0.01,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,69.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
7,0.0,0,0.0,0,4066.21,0.0,0.0,18.04,0.0,Nov,3,6,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2260.84,0.0,0.0,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,True
1,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,850.21,0.0,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.06,0,139.5,0,3452.26,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,94.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.02,54.53,0.0,May,2,2,8,4,New_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.0,0.01,0.0,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
0,0.02,1,0.01,108,8402.72,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
9,252.8,0,0.0,0,1191.62,0.0,0.0,14.76,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,19.0,0.0,0.1,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,0.0,0.03,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,79.0,0.0,0.17,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,60.5,94,0.01,0.0,0.0,4.51,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,41.5,0.0,0.0,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,113.5,0,0.0,0,1066.5,0.0,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,0.0,1,0.0,0,1329.69,0.0,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,True
0,315.85,4,0.0,31,1314.11,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,67.5,0,0.0,0.0,0.02,0.0,0.0,Oct,4,1,4,4,Returning_Visitor,False,False
6,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,3,144.0,0,0.0,0.0,0.02,0.0,0.0,Oct,4,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.01,0.0,0.06,0.0,0.0,May,1,5,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,188.46,0.0,0.0,0.0,0.0,Oct,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.18,0.19,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,61.0,0,0.0,0.0,0.0,144.39,0.0,Oct,2,2,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,30,0.0,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,346.57,0.0,0.06,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
7,136.5,0,42.4,0,7604.4,0.0,0.0,4.0,0.0,Jul,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,48.35,0,3645.91,0.0,0.0,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,139.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Oct,4,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,0,818.32,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
8,0.0,0,0.01,0,0.07,0.0,0.0,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,0,614.94,0.0,0.02,0.0,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,265.6,0.02,0.05,0.0,0.0,Oct,3,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,255.64,0.0,0.0,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,164.0,0.04,0.05,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,83.0,0,0.0,69,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,45.4,0,0.0,0,2580.63,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.4,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.07,0.0,0.0,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,200.85,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,102.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,1014.2,0.0,0.0,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
0,0.0,2,82.0,0,4772.92,0.0,0.02,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.0,0.06,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
4,178.2,0,0.0,0,368.2,0.0,0.0,0.0,0.0,Oct,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,738.4,0,0.0,0,698.58,0.0,0.0,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,432.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.01,1,0.0,98,7712.38,0.0,0.0,15.35,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,224.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.01,29,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,8,1,4,8,New_Visitor,True,False
8,152.0,0,0.0,4,0.0,0.0,0.01,0.0,0.0,Oct,2,2,5,8,New_Visitor,False,False
0,69.0,0,0.0,0,0.0,0.01,0.05,22.33,0.0,May,1,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.1,0.0,0.0,0.0,May,1,2,3,4,Returning_Visitor,True,False
0,19.0,0,0.17,4,1.57,0.0,0.04,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.04,0.06,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,3,99.6,33,768.41,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,1037.82,0.02,0.03,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,20.88,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,37.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
0,138.57,1,21.2,0,0.05,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,1422.1,0.0,0.01,0.0,0.0,Jul,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,101.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,3,0.0,9,0.0,0.0,0.02,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,237.5,0,347.5,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,856.75,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.04,0.0,0.0,May,1,8,4,6,Returning_Visitor,False,False
6,162.7,0,0.0,52,0.02,0.01,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,643.0,0.0,0.0,35.09,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,42,906.23,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,57.0,0,0.0,15,772.92,0.0,0.05,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.01,31,2285.2,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,61,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,89,0.0,0.0,0.01,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,5,3,Returning_Visitor,False,False
0,383.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,3,10,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
9,0.0,5,0.0,0,0.0,0.01,0.0,2.81,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,519.0,0,0.0,0,2577.96,0.01,0.0,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
7,140.9,0,18.2,0,318.77,0.0,0.0,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,46.0,0.0,0.06,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,953.83,0.0,0.03,0.0,0.0,Oct,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,817.96,0.06,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
0,7.0,0,0.0,0,2648.5,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1331.75,0.0,0.0,33.8,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.02,0,0.01,0,0.08,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,159.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,4,2,3,3,Returning_Visitor,True,False
6,198.67,2,89.0,0,0.0,0.0,0.0,6.19,0.0,Nov,3,2,4,4,Returning_Visitor,False,True
2,55.4,0,0.0,0,654.2,0.0,0.0,0.0,0.0,Oct,4,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,54,2214.23,0.0,0.0,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2189.5,0.0,0.03,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
0,22.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.12,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
6,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.02,34.25,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,3507.37,0.0,0.0,0.0,0.0,Sep,2,4,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,2,10.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,49.33,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,669.48,0.04,0.0,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,302.0,0.0,0.0,46.07,0.0,Dec,8,2,9,3,Returning_Visitor,True,True
2,172.4,0,0.0,15,569.49,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
5,83.17,0,0.0,0,585.57,0.0,0.05,0.0,0.0,Jul,4,2,4,3,Returning_Visitor,True,False
0,0.01,0,0.0,38,1517.42,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,176.67,0.0,0.09,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,32.0,0.0,0.08,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.04,0,0.27,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,778.76,0.04,0.05,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,93,2087.65,0.01,0.02,0.0,0.0,Oct,4,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,26.1,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,4,Returning_Visitor,False,False
0,203.83,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.13,0.17,0.0,0.0,Aug,3,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,5,6,New_Visitor,False,False
0,60.0,2,83.5,0,3727.32,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.17,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,10.0,0,0.0,25,0.0,0.0,0.0,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
5,0.0,2,0.0,0,0.01,0.01,0.0,0.0,0.0,May,1,2,4,7,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
