Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.0,0,77.0,19,3757.75,0.015819209,0.038418079,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
1,40.2,0,0.0,19,2339.207143,0.0,0.036944444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,3,29.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,19,845.3,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,11,357.3333333,0.0,0.022222222,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
1,0.0,0,0.0,4,576.3,0.0,0.016666667,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,7,72.41666667,0.0,0.03,0.0,0.0,Oct,2,13,9,2,Other,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,23,566.8,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,475.75,0,18.0,19,576.3,0.0125,0.03,15.81839583,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,7.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,134,6897.942424,0.0,0.008824665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,5209.958128,0.008311643,0.021844997,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,7.0,0,0.0,19,6847.736667,0.003370787,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,35.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.007317073,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.0333333,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,257.0933333,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.025,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,6,362.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,576.3,0.0,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
1,180.0666667,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
8,7.0,0,0.0,157,576.3,0.0,0.03,2.051882078,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.004301075,0.03,6.277683942,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,55.0,9,936.8333333,0.0,0.022222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,431.2,0.0,0.03,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,20,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.002758621,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,420.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
1,7.0,0,12.0,19,576.3,0.015517241,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,7.0,0,0.0,2,576.3,0.0,0.2,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,7.0,4,1360.0,157,5645.176455,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,3,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,3,2,New_Visitor,True,False
1,7.0,1,65.0,52,576.3,0.006479313,0.039161584,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
10,197.1666667,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,576.3,0.0,0.022222222,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,576.3,0.0,0.0875,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,19,140.25,0.0,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,81.22222222,0,0.0,181,4079.530461,0.0,0.023773007,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.025,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,24.13333333,0,0.0,19,576.3,0.0,0.00125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,6,576.3,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,576.3,0.0,0.018181818,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.002272727,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,19,576.3,0.0,0.010526316,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,249.8,19,700.58,0.014285714,0.019047619,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.025,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,576.3,0.014285714,0.061904762,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,576.3,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,332.0,0.03,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.022318841,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.016369048,4.90908873,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
1,139.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,4139.625,0.0,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,7.0,0,0.0,20,576.3,0.0,0.086507937,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,7.0,0,81.5,23,541.6666667,0.0,0.047074074,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,26,501.8,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,True
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.036363636,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,33.46666667,0,0.0,19,576.3,0.003508772,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,2,0.0,19,576.3,0.0,0.03,13.89178731,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,7.0,2,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.0,0,8.0,19,936.6428571,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,7,145.5,19,7532.511111,0.004615385,0.029612768,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,142.4,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,576.3,0.008333333,0.03,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,1444.166667,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,7.0,0,0.0,7,576.3,0.0,0.057142857,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
2,7.0,0,0.0,19,436.5,0.0,0.03,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
2,61.5,2,0.0,13,576.3,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,576.3,0.003030303,0.010606061,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,True
1,44.0,0,1636.0,19,576.3,0.0,0.03,6.165,0.8,Oct,2,2,2,2,Returning_Visitor,False,True
1,124.0,1,0.0,19,576.3,0.0,0.007692308,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
1,7.0,0,0.0,19,1258.791667,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,129.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,7.0,0,0.0,19,1373.933333,0.0,0.020689655,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,576.3,0.0,0.022222222,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
1,7.0,0,0.0,111,576.3,0.005420054,0.03,119.6414737,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,34,603.7071429,0.0,0.003714286,14.75710476,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
10,7.0,0,0.0,19,576.3,0.021938776,0.03,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
6,108.9166667,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.042857143,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,38.5,0.066666667,0.03,0.0,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,114.8,0,0.0,19,951.4333333,0.0,0.018181818,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
11,212.7416667,0,0.0,71,576.3,0.0,0.016037881,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,41,576.3,0.027526132,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,24,845.8333333,0.004,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,27.0,0.0,0.15,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.001094276,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,61.5,0.028571429,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,17.0,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.02,0.03,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,2.3976,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,93.0,0.0,0.03,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,19,1841.171429,0.0,0.003913043,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,7.0,6,704.75,304,576.3,0.0,0.018717242,1.37270775,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,1046.666667,0.0,0.025,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,220,576.3,0.001699507,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,7.0,0,0.0,5,576.3,0.0,0.026666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
7,44.16666667,0,0.0,19,2973.125,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,7.0,0,0.0,19,597.0,0.111111111,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,63.93506419,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,370.0,0.0,0.025,0.0,0.0,Oct,2,2,3,14,Returning_Visitor,False,False
1,7.0,0,0.0,19,1165.95,0.025925926,0.044444444,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,19,108.0,0.0,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,7.0,1,15.2,19,576.3,0.0,0.03,69.91439226,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,52.0,1,24.0,19,576.3,0.0,0.01480226,10.37042373,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,8,224.0,0.0,0.03,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.009259259,0.036759259,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,19,436.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,9,1726.5,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.012820513,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,37.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,59,576.3,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,True,False
1,115.0,0,0.0,19,2080.75,0.011904762,0.03,20.37964966,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,576.3,0.0,0.03,18.5845777,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,54.5,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.006024096,0.024257028,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.06,0.09,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,14.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,38,576.3,0.0,0.03,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.009009009,13.82316952,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,2071.0,0.0,0.025308642,0.0,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.068115942,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,390.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,9,9,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,5300.291667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,2.0,95,576.3,0.004081633,0.023369348,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,157.5,35,5999.808333,0.005405405,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,160.5,0.0,0.004761905,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
6,7.0,0,0.0,21,704.3,0.0,0.018478261,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,5,36.0,0.0,0.1625,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,36.0,2,16.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,113.75,0,0.0,19,576.3,0.022666667,0.03,11.70614611,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.016444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,7.0,0,0.0,213,8125.852288,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,24,452.4166667,0.0,0.020833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,14.5,0,907.8333333,19,804.2833333,0.0,0.044155844,7.945805543,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,18.09857173,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.0,0,0.0,19,576.3,0.001960784,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,29.2,0,0.0,19,576.3,0.022222222,0.033333333,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.075675676,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,239.5833333,0.0,0.016666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,8,576.3,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,576.3,0.0125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.0375,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,10,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
8,1592.916667,2,146.6666667,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,12.0,0,0.0,19,3887.222321,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,16,748.4,0.014285714,0.035714286,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,90.875,0,0.0,58,2153.71859,0.0,0.012156298,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,576.3,0.007142857,0.04,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,100.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
3,7.0,0,0.0,3,86.6,0.0,0.03,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,True
1,72.0,1,6.0,19,576.3,0.0,0.021451247,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,10,576.3,0.0,0.03,0.0,0.0,Oct,2,6,1,20,Returning_Visitor,False,False
14,321.2666667,0,0.0,19,2310.083333,0.0,0.02702758,27.03298037,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.01025641,0.0,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
2,152.2,0,0.0,28,576.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,6,66.5,0.0,0.111111111,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,37.33333333,0,0.0,31,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,247.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,18,576.3,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,66.05,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
5,7.0,1,0.0,19,2155.653752,0.005998168,0.019225201,3.920321611,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.037593985,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,3,3,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,22,576.3,0.018181818,0.054545455,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,701.0,0.0,0.03,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,True,False
1,119.15,0,0.0,17,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,39,1157.416667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,239.3333333,0,0.0,31,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,162.1071429,0,0.0,19,1269.766667,0.0,0.03,0.0,0.0,Oct,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,19,576.3,0.0,0.029487179,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.0125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,19,472.5,0.0,0.019047619,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,576.3,0.0,0.003030303,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,2801.131746,0.003030303,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,96.25,0,0.0,26,576.3,0.0,0.03,42.95612903,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.0714286,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,230.62,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,19,576.3,0.0,0.001666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.018604651,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,62.0,0,0.0,19,737.2619048,0.013333333,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,19,82.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,288.5208333,0,0.0,19,402.3958333,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,190.0,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,55.4,0,0.0,25,576.3,0.015384615,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.037207792,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,134.5,0.0,0.03,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,406.8666667,0.0,0.079761905,0.0,0.0,Oct,4,5,3,2,Returning_Visitor,False,False
