Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,79.41,0,0.0,32,1161.76,0.0,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,113.5,0,0.0,32,1066.5,0.02,0.04,6.13,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
4,79.41,1,0.0,32,1329.686508,0.02,0.04,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,315.845679,4,35.81,31,1314.112346,0.02,0.04,6.13,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,79.41,1,67.5,32,1161.76,0.004347826,0.020652174,6.13,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
6,79.41,0,35.81,4,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,79.41,0,0.0,8,1161.76,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,3,144.0,32,1161.76,0.02,0.021052632,6.13,0.06,Oct,2,2,6,4,Returning_Visitor,True,False
2,0.0,1,35.81,10,1161.76,0.02,0.06,6.13,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,188.4583333,0.02,0.04,0.0,0.06,Oct,1,1,1,8,New_Visitor,False,False
0,79.41,1,0.0,5,1161.76,0.18,0.186666667,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,79.41,1,61.0,32,1161.76,0.02,0.04,144.3934888,0.06,Oct,2,2,7,2,Returning_Visitor,True,True
0,0.0,1,35.81,30,1161.76,0.02,0.02,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,18,346.5666667,0.02,0.062962963,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,136.5,1,42.4,32,7604.397831,0.02,0.04,3.996742423,0.06,Jul,2,2,2,2,Returning_Visitor,False,True
2,79.41,1,48.35,32,3645.909048,0.001459854,0.04,6.13,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,139.0,1,35.81,26,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,79.41,0,35.81,32,818.3166667,0.02,0.017354497,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
1,13.0,1,0.0,32,614.9444444,0.02,0.022105263,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,32,265.6,0.022222222,0.048148148,6.13,0.06,Oct,2,4,1,4,Returning_Visitor,False,False
2,79.41,1,35.81,32,255.6388889,0.0,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,164.0,0.036363636,0.054545455,6.13,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,83.0,1,35.81,69,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,45.4,1,0.0,32,2580.634935,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,7,157.0,0.02,0.04,6.13,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,9,125.5,0.0,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.03,0.04,6.13,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,16,318.0666667,0.02,0.04,6.13,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.41,1,35.81,32,1161.76,0.007894737,0.01716792,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,35.81,32,200.85,0.02,0.047107438,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,102.5,1,35.81,32,1161.76,0.02,0.014,6.13,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,79.41,1,0.0,32,1014.2,0.02,0.04,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,0.0,2,1161.76,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.41,0,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.41,1,35.81,3,1161.76,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.41,2,82.0,32,4772.919574,0.02,0.01682332,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,0.0,27,1161.76,0.02,0.06037037,6.13,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
4,178.2,1,35.81,32,368.2,0.02,0.04,0.0,0.06,Oct,2,2,8,3,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,738.4,1,35.81,32,698.5833333,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,79.41,1,0.0,1,0.0,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,432.0,0.0,0.04,6.13,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,32,1161.76,0.02,0.036530612,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.41,0,0.0,6,301.5,0.0,0.04,6.13,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.41,1,35.81,98,7712.375,0.02,0.04,15.3498858,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,224.0,1,35.81,32,1161.76,0.02,0.002721088,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,79.41,1,35.81,29,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.02,0.028571429,6.13,0.06,Oct,8,2,1,2,New_Visitor,True,False
8,152.0,1,0.0,4,1161.76,0.02,0.00952381,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,69.0,1,35.81,32,1161.76,0.010526316,0.049122807,22.32934737,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,79.41,0,0.0,32,1161.76,0.02,0.022222222,6.13,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.1,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,19.0,1,35.81,4,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.01875,0.02422619,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.035,0.059166667,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.41,3,99.6,33,768.4133333,0.004878049,0.04,6.13,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
3,79.41,0,35.81,32,1037.819444,0.020833333,0.028125,6.13,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,15,1161.76,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,1161.76,0.02,0.04,6.13,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,79.41,0,0.0,32,1161.76,0.004,0.04,20.88414313,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,37.0,1,0.0,7,1161.76,0.02,0.04,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,138.5666667,1,21.2,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
7,79.41,1,0.0,32,1422.103333,0.02,0.008766234,6.13,0.06,Oct,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,35.81,4,101.0,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,79.41,0,35.81,32,1161.76,0.02,0.009780702,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,3,35.81,9,1161.76,0.02,0.015384615,6.13,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,237.5,1,347.5,32,1161.76,0.02,0.04,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,53,856.7522398,0.0,0.002272727,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.41,0,35.81,5,219.0,0.02,0.04,6.13,0.06,Oct,2,8,1,6,Returning_Visitor,False,False
6,162.7,1,35.81,52,1161.76,0.010112994,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,643.0,0.0,0.04,35.0928,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,35.81,42,906.2333333,0.02,0.006976744,6.13,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,57.0,1,35.81,15,772.9166667,0.02,0.045098039,6.13,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,79.41,1,35.81,31,2285.2,0.02,0.04,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,61,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.41,1,35.81,89,1161.76,0.001811594,0.012188596,6.13,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,35.81,32,0.0,0.2,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,383.3,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,Aug,2,10,2,2,Returning_Visitor,False,False
2,79.41,1,35.81,54,2222.9,0.003703704,0.014814815,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
9,79.41,5,35.81,32,1161.76,0.01,0.04,2.810812468,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
2,519.0,1,0.0,32,2577.960349,0.012852234,0.04,6.13,0.06,Jul,3,2,7,1,Returning_Visitor,False,False
0,79.41,0,35.81,32,1161.76,0.02,0.04,6.13,0.06,Sep,2,2,4,2,Returning_Visitor,False,False
7,140.9,1,18.2,32,318.7666667,0.02,0.04,6.13,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,79.41,0,0.0,32,46.0,0.02,0.056,6.13,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,1,1161.76,0.2,0.2,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,True,False
2,79.41,0,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,32,953.8333333,0.0,0.027777778,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,817.9590698,0.056060606,0.04,6.13,0.06,Oct,3,2,1,1,Returning_Visitor,True,False
2,7.0,1,0.0,32,2648.5,0.0125,0.03125,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,32,1161.76,0.02,0.022222222,6.13,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,16,1331.75,0.02,0.04,33.79956701,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
5,159.0,1,0.0,17,1161.76,0.003030303,0.04,6.13,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,79.41,0,35.81,32,1161.76,0.02,0.033333333,0.0,0.0,Oct,4,2,3,3,Returning_Visitor,True,False
6,198.6666667,2,89.0,32,1161.76,0.02,0.04,6.194287817,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,55.4,0,35.81,32,654.2,0.02,0.04,0.0,0.0,Oct,2,1,1,2,New_Visitor,True,False
2,79.41,0,0.0,54,2214.230303,0.02,0.04,6.13,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,79.41,0,35.81,32,2189.5,0.02,0.028571429,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,35.81,32,1161.76,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,35.81,32,1161.76,0.02,0.116666667,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
6,79.41,0,35.81,9,1161.76,0.02,0.04,6.13,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,79.41,1,0.0,32,1161.76,0.02,0.016140351,34.25336842,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,1,35.81,32,3507.365152,0.02,0.04,6.13,0.06,Sep,2,4,1,2,Returning_Visitor,False,False
3,79.41,1,35.81,2,10.0,0.0,0.033333333,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.33333333,1,35.81,32,1161.76,0.02,0.04,6.13,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,17,669.4833333,0.038888889,0.04,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,True,False
0,79.41,0,0.0,32,302.0,0.02,0.04,46.06937312,0.06,Dec,8,2,9,2,Returning_Visitor,False,True
2,172.4,1,35.81,15,569.4933333,0.02,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.81,4,992.0,0.0,0.04,6.13,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.02,0.04,6.13,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
5,83.16666667,1,0.0,32,585.5666667,0.02,0.052631579,6.13,0.06,Jul,2,2,1,2,Returning_Visitor,True,False
0,79.41,1,0.0,38,1517.416739,0.02,0.004122807,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,176.6666667,0.02,0.093859649,0.0,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,35.81,32,32.0,0.02,0.075,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.81,32,0.0,0.02,0.2,6.13,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.41,0,35.81,32,778.7619048,0.042553191,0.051999065,6.13,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,79.41,0,0.0,93,2087.64987,0.013829787,0.023551165,6.13,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,79.41,0,35.81,32,1161.76,0.0,0.015384615,26.09995422,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,35.81,1,1161.76,0.2,0.2,6.13,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,203.8333333,1,35.81,30,1161.76,0.02,0.001666667,6.13,0.0,Oct,3,2,1,11,New_Visitor,False,False
2,79.41,0,35.81,3,1161.76,0.133333333,0.166666667,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
0,79.41,0,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,60.0,2,83.5,32,3727.32381,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,7,1161.76,0.02,0.171428571,6.13,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,10.0,0,35.81,25,1161.76,0.0,0.04,71.07435633,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,1,0.0,10,1161.76,0.02,0.015277778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.41,2,35.81,32,1161.76,0.014285714,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,79.41,0,35.81,3,1161.76,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,79.41,1,35.81,32,1161.76,0.003703704,0.04,63.1498595,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,37,1161.76,0.02,0.108558559,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,50,1161.76,0.002641509,0.024025157,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,99.8,1,0.0,32,1161.76,0.02,0.004892966,6.13,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.41,1,35.81,19,1056.658333,0.005882353,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,79.41,1,35.81,44,2982.063248,0.02,0.037389344,6.13,0.06,Oct,1,2,4,1,Returning_Visitor,False,True
0,0.0,1,0.0,32,1161.76,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,35.81,6,1161.76,0.0,0.02,0.0,0.06,Dec,3,2,4,2,New_Visitor,True,False
0,79.41,1,0.0,32,1161.76,0.02,0.2,6.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,431.0,0,35.81,32,1161.76,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.41,1,17.0,32,2154.72381,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
6,128.5,1,35.81,32,796.7066667,0.02,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,377.5,0.02,0.025,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,True,False
2,79.41,1,0.0,21,327.2666667,0.017391304,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,32,1161.76,0.02,0.2,6.13,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,79.41,1,35.81,71,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
3,79.41,1,35.81,32,1161.76,0.017687075,0.04,6.13,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
2,79.41,1,0.0,18,1161.76,0.0,0.04,6.13,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,79.41,1,35.81,32,11.0,0.0,0.04,6.13,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,79.41,1,0.0,22,851.25,0.004347826,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.81,32,1178.25,0.02,0.025,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
2,70.4,2,35.81,32,1161.76,0.05,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,79.41,1,35.81,6,1161.76,0.02,0.04,6.13,0.06,Dec,2,2,2,1,Returning_Visitor,False,True
2,79.41,0,0.0,32,1161.76,0.02,0.2,6.13,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,402.5,1,0.0,38,1161.76,0.006818182,0.015649351,27.7134,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,79.41,4,35.81,32,2533.008333,0.02,0.04,6.13,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.004761905,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,79.41,1,0.0,32,1161.76,0.02,0.04,6.13,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.81,4,1161.76,0.0,0.04,6.13,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.41,0,0.0,32,1482.210784,0.006896552,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,True,False
8,79.41,1,35.81,32,1773.610152,0.004255319,0.04,6.13,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,79.41,0,0.0,32,1161.76,0.02,0.023809524,6.13,0.4,Oct,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,35.81,32,1161.76,0.004347826,0.04,6.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.5,1,35.81,10,1161.76,0.0,0.04,6.13,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,79.41,1,0.0,32,1161.76,0.0,0.000262123,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.41,0,35.81,32,1161.76,0.008823529,0.04,6.13,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,79.41,0,35.81,10,1161.76,0.02,0.04,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
2,79.41,0,35.81,32,531.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,79.41,1,77.0,32,3757.75,0.015819209,0.038418079,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,35.81,32,1161.76,0.02,0.04,6.13,0.8,May,2,2,8,3,Returning_Visitor,False,False
2,40.2,1,0.0,32,2339.207143,0.02,0.036944444,6.13,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,36.0,0,35.81,3,29.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,35.81,32,845.3,0.02,0.04,0.0,0.06,Sep,1,2,1,2,New_Visitor,True,False
2,0.0,1,35.81,11,357.3333333,0.02,0.022222222,6.13,0.0,Oct,1,1,3,2,New_Visitor,False,False
2,0.0,1,0.0,4,1161.76,0.0,0.016666667,6.13,0.06,Feb,1,2,1,3,Returning_Visitor,False,False
2,79.41,1,0.0,7,72.41666667,0.0,0.04,6.13,0.0,Oct,2,13,9,2,Other,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.41,0,0.0,23,566.8,0.02,0.04,6.13,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.41,0,0.0,32,1161.76,0.02,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,1161.76,0.0,0.04,0.0,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
2,475.75,1,18.0,32,1161.76,0.0125,0.04,15.81839583,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,79.41,1,35.81,6,74.0,0.02,0.04,6.13,0.06,Mar,2,1,1,10,Returning_Visitor,False,False
2,79.41,1,35.81,134,6897.942424,0.02,0.008824665,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,79.41,1,35.81,32,5209.958128,0.008311643,0.021844997,6.13,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
3,79.41,0,35.81,32,6847.736667,0.003370787,0.04,6.13,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.41,1,0.0,1,1161.76,0.2,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1161.76,0.02,0.04,35.49,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,0.0,32,1161.76,0.007317073,0.04,6.13,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,32,620.0333333,0.0,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,257.0933333,1,35.81,32,1161.76,0.02,0.04,6.13,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.41,0,35.81,32,1161.76,0.02,0.025,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,79.41,0,35.81,6,362.0,0.0,0.04,6.13,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,79.41,0,0.0,15,1161.76,0.0,0.04,6.13,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
2,180.0666667,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,Oct,2,2,9,2,New_Visitor,False,False
8,79.41,1,35.81,157,1161.76,0.02,0.04,2.051882078,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.004301075,0.04,6.277683942,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1161.76,0.0,0.04,6.13,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,55.0,9,936.8333333,0.0,0.022222222,6.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,32,431.2,0.02,0.04,0.0,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
1,23.0,1,35.81,20,1161.76,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,32,1161.76,0.002758621,0.04,6.13,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,420.0,0.02,0.04,0.0,0.06,Oct,2,2,6,2,New_Visitor,False,False
2,79.41,1,12.0,32,1161.76,0.015517241,0.04,6.13,0.06,Oct,2,2,4,6,Returning_Visitor,False,False
2,79.41,1,35.81,2,1161.76,0.02,0.2,6.13,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,79.41,4,1360.0,157,5645.176455,0.02,0.04,6.13,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.41,0,35.81,3,1161.76,0.0,0.04,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
8,228.5,1,0.0,32,1161.76,0.02,0.04,6.13,0.0,Oct,1,2,3,2,New_Visitor,True,False
2,79.41,1,65.0,52,1161.76,0.006479313,0.039161584,6.13,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
10,197.1666667,0,35.81,32,1161.76,0.0,0.04,6.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.41,1,35.81,32,1161.76,0.02,0.04,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
