Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,71.0,0,-155.28,53,2244.81,0.02,0.024390244,0.0,0.18,May,2,2,6,1,Returning_Visitor,False,False
3,98.34,0,-93.2,24,680.73,0.028571429,0.037698413,0.45,-0.02,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,145.93,22,144.77,0.0,0.03,0.0,-0.03,Nov,1,1,3,2,Returning_Visitor,True,False
-2,0.0,0,0.0,22,60.14,0.036363636,0.072727273,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-37.0,7,964.72,0.01,0.03,10.17,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,-7.86,0,19.88,0,67.81,0.1,0.12,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
-1,-30.72,0,0.0,45,3247.583333,0.03,0.06,-5.77,-0.11,Dec,2,4,2,1,Returning_Visitor,False,False
3,82.4,0,0.0,28,986.05,0.01,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,21,846.6,0.0,0.022222222,24.61778468,0.16,May,1,1,3,2,New_Visitor,False,True
1,90.54,0,0.0,5,-127.01,0.02,0.03,0.0,-0.06,Oct,3,2,1,2,Returning_Visitor,True,False
4,-112.98,-1,-67.24,15,309.0,-0.02,-0.02,94.13,-0.05,May,1,1,1,4,New_Visitor,True,False
1,0.0,0,8.04,19,1149.86,0.006837607,0.03,0.45,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,39.96,0,29.57,27,1244.32,0.030769231,0.05,4.28,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
9,143.19,0,0.0,108,2793.733084,-0.01,0.0,-25.81,-0.07,Dec,2,5,1,2,New_Visitor,False,True
7,392.0,1,-69.62,13,767.37,0.01,0.01,1.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
-2,-200.16,0,-74.83,13,511.2,0.0125,0.03,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
1,-8.61,0,73.51,12,482.75,0.01,0.007692308,0.0,-0.07,Dec,3,2,4,2,New_Visitor,False,False
1,0.0,1,0.0,1,944.47,0.2,0.18,-4.91,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,80.625,0,54.0,10,1008.4,0.02,0.042857143,4.73,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,16.27,1,123.25,14,814.5,0.0,0.01,0.0,0.03,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,1,33.55,19,611.0833333,0.01,0.016666667,3.49,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,131.4,0,11.36,4,199.4,0.0,0.025,0.0,-0.02,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,-2,14.18,56,67.29,0.06,0.085714286,0.0,0.0,Mar,2,5,9,1,New_Visitor,True,False
6,213.3916667,0,-201.75,17,1350.391667,-0.05,-0.07,47.84,-0.27,Mar,3,2,2,4,Returning_Visitor,True,False
2,34.7,0,25.4,25,1070.461905,0.01,0.03,-0.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,10.99,0,95.9,52,383.36,0.0,0.007692308,11.84,0.02,Mar,3,2,3,10,Returning_Visitor,False,False
1,92.14,0,0.0,14,-46.52,0.0,0.02,11.84,0.04,Mar,3,2,1,2,New_Visitor,True,False
2,69.33333333,1,156.68,32,142.0,0.03,0.022222222,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,16.56,0,0.0,6,-341.88,0.0,0.03,0.0,-0.03,Mar,3,2,1,2,Returning_Visitor,True,False
4,99.33333333,0,182.77,181,6546.86,0.010526316,0.052631579,0.0,0.04,Dec,2,5,5,9,New_Visitor,False,False
6,149.7619048,3,644.67,254,8652.8,-0.04,-0.0,12.4,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,-103.48,0,-9.93,19,1256.34,0.010526316,0.03,-4.69,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0,-10.94,0,-0.9,29,90.8,-0.0,0.03,-3.65,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,25.72,0,87.01,10,-937.46,0.23,0.23,0.0,0.15,May,2,6,1,3,Returning_Visitor,True,False
4,90.51111111,1,0.0,24,669.9166667,0.02,-0.01,130.08,0.0,May,1,1,1,3,New_Visitor,False,False
2,61.36,0,21.27,11,587.0,0.0,0.008888889,2.43,0.01,Mar,2,2,2,2,New_Visitor,False,False
2,4.59,0,-91.39,28,933.24,0.01,0.03,4.56,0.05,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,-1,97.5,0.07,0.125,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,139.11,-24,1227.047222,-0.0,0.015787285,-5.36,0.01,Sep,2,4,2,6,New_Visitor,False,False
2,94.25,0,108.28,22,1094.78,0.01,0.02,14.96948769,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
0,-45.27,0,0.0,63,2503.99,0.05,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
4,59.4,3,567.53,258,9524.45,0.010526316,0.07,12.67,0.0,Sep,2,5,1,2,New_Visitor,True,False
3,322.03,0,0.0,110,2586.83,0.1,0.1,11.04,0.4,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1365.88,0.01,0.04,4.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,47.22,0,78.03,51,1290.86,0.0,0.001111111,117.93,0.4,May,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,30,852.28,0.04,0.075555556,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,21.0,0,0.0,130,4286.71,-0.02,-0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,106.36,-34,429.86,0.2,0.2,0.0,-0.23,May,4,1,5,6,Returning_Visitor,False,False
3,0.0,0,0.0,48,594.9666667,0.013793103,0.022024757,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,-73.46,0,0.0,8,258.8333333,0.0375,0.03125,0.0,0.0,Oct,3,1,4,4,Returning_Visitor,True,False
3,195.32,4,405.75,45,3141.258333,0.04,0.040017253,4.22,0.12,Aug,2,2,5,3,Returning_Visitor,False,True
0,0.0,0,70.23,15,150.4,0.0,0.02,0.0,0.12,Dec,2,2,7,1,Returning_Visitor,False,False
0,-51.78,0,45.44,49,2112.101515,0.01,0.02,0.0,-0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,54.0,0,73.99,6,457.07,0.01,0.03,23.91,-0.12,Mar,2,2,1,2,New_Visitor,True,False
8,555.49,3,0.0,45,2546.68,-0.04,-0.02,12.27419487,0.14,May,1,3,3,8,New_Visitor,True,False
2,16.77,0,-41.24,46,2078.8,0.01,0.020093774,0.5,-0.06,Nov,2,2,2,1,Returning_Visitor,False,True
1,44.75,0,5.24,28,638.6428571,0.01,0.053571429,3.38,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,19.01,17,658.11,0.01,0.04,0.0,-0.0,Dec,2,1,3,2,Returning_Visitor,False,False
3,96.98,0,0.0,42,1718.87,0.00890411,0.023832104,6.98,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
14,181.0733333,3,58.4,125,7186.52,0.0,0.011111111,0.0,0.13,May,2,4,4,2,Returning_Visitor,True,False
4,-0.39,0,0.0,50,1364.873333,0.0171875,0.036488095,16.1347001,-0.15,Jul,4,1,8,1,Returning_Visitor,True,False
3,157.05,0,0.0,16,283.7214286,0.014473684,0.05,14.72,0.0,Jul,2,2,3,9,Returning_Visitor,False,False
4,106.0,0,-17.97,45,2330.53,0.002678571,0.019613095,9.85,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-2,0.0,0,-194.67,7,0.0,0.27,0.25,-28.62,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
5,45.47,0,-131.64,25,1892.198319,0.0,0.004545455,32.24,0.1,Aug,2,2,2,1,Returning_Visitor,False,True
3,64.4,0,79.41,15,1610.23,0.0,0.05,17.16,0.14,Aug,1,1,1,5,Returning_Visitor,False,False
0,0.0,-1,0.0,26,256.5,0.01,0.05,0.0,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
1,22.16,0,87.46,21,909.89,0.0,0.001470588,13.88,0.03,Mar,2,2,9,2,New_Visitor,False,True
10,109.85,4,741.95,191,5031.77,0.005165165,-0.0,19.03391341,0.0,Nov,2,5,6,10,Returning_Visitor,False,True
7,265.29,0,-162.22,34,177.6666667,0.0,-0.02,91.81,-0.14,Nov,1,1,1,4,New_Visitor,True,False
-2,0.0,0,-2.87,33,1851.8,0.0,0.05,0.0,0.09,Oct,2,4,3,1,Returning_Visitor,False,False
1,19.0,0,26.03,28,525.2666667,0.01,0.05,0.0,-0.01,Mar,3,2,9,1,Returning_Visitor,True,False
4,76.25,0,0.0,141,4435.84,0.01,0.02,6.425757643,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,48.58,0,8.47,25,708.25,0.07,0.1,11.04,0.46,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,334.64,0.02,0.05,0.24,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
2,63.0,0,-46.08,66,400.3333333,0.02,0.046153846,7.33,0.0,Oct,4,1,2,4,New_Visitor,True,False
0,40.71,0,0.0,9,58.6,0.05,0.09,17.6,0.0,Jul,1,2,3,1,Returning_Visitor,False,False
4,245.98,1,0.0,24,265.1666667,0.011111111,0.026111111,4.91,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
-10,-383.79,-4,17.95,3,895.8095238,0.0,0.05,-3.05,0.6,May,2,10,1,6,New_Visitor,False,True
0,39.33,1,70.26,23,488.75,0.0,0.03,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,-46.46,1,391.0,95,-599.26,0.02,0.11,1.53,0.28,May,3,2,2,2,New_Visitor,True,False
12,766.8333333,0,-206.63,37,3068.01,0.0,-0.03,49.66307692,-0.02,Nov,4,1,4,3,Returning_Visitor,False,True
-2,0.0,0,256.3,-4,39.0,0.08,0.12,0.0,0.36,May,2,5,1,3,Returning_Visitor,False,False
7,362.0,-6,-649.8,17,-2162.42,-0.12,-0.0,0.0,1.55,May,2,11,7,1,Returning_Visitor,False,False
4,138.69,1,13.75,28,871.39,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.64,0,-31.48,2,30.0,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,99.33333333,1,536.18,117,2011.966667,0.03,0.04,9.869649371,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
1,-13.2,0,0.0,-36,-1398.41,-0.0,0.01,72.78,-0.09,Oct,1,1,1,4,New_Visitor,True,False
0,0.0,0,58.17,15,964.16,0.0,0.02,2.01,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,-330.86,0,0.0,9,-985.84,0.34,0.21,53.94,-0.22,June,2,6,6,1,Returning_Visitor,False,False
0,53.75,5,792.81,31,-2863.49,0.0,-0.01,2.64,0.22,Nov,2,6,2,12,Returning_Visitor,False,True
0,33.92,-1,-24.38,21,196.86,0.0,0.066666667,0.0,0.14,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.0,0,0.0,9,1852.26,0.06,0.1,0.0,0.16,Jul,3,2,8,13,Returning_Visitor,False,False
0,-51.64,0,70.19,10,0.0,0.2,0.2,0.0,-0.05,Mar,1,1,3,1,Returning_Visitor,False,False
1,36.2,2,164.09,19,-36.82,0.0,0.04,65.86,0.0,Nov,3,2,4,1,New_Visitor,False,False
0,0.0,1,0.0,-17,704.59,0.025,0.05,1.2,-0.03,May,2,2,2,6,Returning_Visitor,False,False
1,0.0,0,2.15,4,482.41,0.05,0.073333333,0.0,0.27,May,1,1,1,4,Returning_Visitor,False,False
11,261.35,1,-203.56,-23,-235.89,0.0,0.025,14.57,-0.0,Feb,2,2,7,2,Returning_Visitor,False,False
4,0.0,0,-98.97,51,6505.333333,0.01,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,0.0,-1,-116.84,1,260.99,0.02,0.04,4.53,-0.0,Oct,3,2,2,1,Returning_Visitor,True,False
2,56.74,0,15.11,8,758.1666667,0.025,0.05,6.88,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
3,52.3,1,0.0,3,36.4,0.01,0.03,0.0,-0.01,June,3,2,6,13,Returning_Visitor,False,False
4,-468.17,-2,-236.25,123,879.5,0.0,0.0,-32.58,-0.28,Dec,8,5,8,12,Returning_Visitor,True,False
0,0.0,0,117.42,9,-578.78,-0.01,0.04,1.59,0.0,Mar,3,2,3,2,New_Visitor,True,False
5,-123.54,0,0.0,286,9624.06,0.05,0.01127451,0.0,-0.21,Nov,2,6,6,3,Returning_Visitor,False,False
0,102.44,0,0.0,10,603.43,0.022222222,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,130.87,43,493.0,0.03,0.08,-13.41,0.0,Nov,4,1,9,2,Returning_Visitor,True,True
13,1100.56,4,-120.72,-58,253.5541667,0.0,0.0125,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
18,1127.7,0,-485.9,101,7220.776667,0.001960784,0.013366013,-28.13,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,103.15,1,0.0,0.01,0.05,0.0,0.05,Oct,1,1,3,2,Returning_Visitor,False,False
4,88.94,1,55.23,21,375.51,0.0,0.03,21.2,-0.07,Nov,1,1,1,2,New_Visitor,True,True
2,73.21,0,0.0,65,4312.225,0.01,0.031964286,0.0,-0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,113.75,4,432.13,20,933.55,0.008333333,-0.01,60.97758829,-0.03,Dec,2,2,1,2,New_Visitor,False,False
4,119.48,0,-54.47,17,860.84,0.01,0.02,1.57,-0.02,Mar,2,2,2,2,Returning_Visitor,False,True
6,40.66666667,1,0.0,59,1573.59,-0.0,0.007692308,1.88,-0.07,Mar,2,2,1,2,Returning_Visitor,True,False
5,106.8,-1,-75.45,84,1242.776046,-0.04,-0.03,23.4,-0.14,Nov,2,2,2,2,New_Visitor,True,False
0,42.26,0,0.0,35,532.0,0.0,0.066666667,-8.62,0.21,Oct,4,1,3,2,Returning_Visitor,True,False
2,187.9,0,44.75,38,1824.63,0.01,0.05,0.0,0.1,Jul,1,1,3,1,Returning_Visitor,False,False
3,10.92,0,0.0,9,728.8,0.01,0.0,58.9241766,0.0,Feb,1,1,2,1,Returning_Visitor,False,True
4,59.0,0,-57.99,8,517.5,0.01,0.04,0.0,0.03,May,2,2,1,6,New_Visitor,True,False
0,11.11,0,43.64,34,1633.88,0.0,0.04,0.0,0.05,Mar,2,2,9,1,Returning_Visitor,False,False
-1,87.86,-1,33.26,2,949.29,0.0,0.1,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,29.88,18,980.69,0.0,0.018181818,2.79,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,179.46,0,49.98,36,1550.09,0.01025641,0.04,20.56,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
5,-11.9,0,-72.89,51,3879.08,0.01,0.01,-1.23,0.0,Sep,2,2,6,1,Returning_Visitor,False,True
2,52.08,0,-22.17,20,1005.22,0.0,0.01,3.07,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,19.21,13,66.84,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,28.31,0,54.62,16,1310.5,0.042222222,0.06,0.0,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
4,224.29,0,0.0,56,2601.85,0.03,0.04,0.0,0.0,June,4,2,3,7,Returning_Visitor,False,False
3,1395.05,1,43.4,31,1108.653333,-0.17,0.012121212,0.0,0.2,Nov,3,10,7,1,Returning_Visitor,True,False
1,7.625,2,256.63,21,495.73,0.03,0.014603175,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,86.5,2,258.21,142,5746.41,0.006666667,0.04,23.00194502,0.0,Dec,2,5,1,4,New_Visitor,True,True
8,0.0,0,-148.05,77,2730.51,0.004166667,-0.01,17.03,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,-10.99,1,0.0,8,-162.78,0.0,0.02,-5.63,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
-1,-367.61,-2,-82.77,60,-583.51,0.2,0.2,-29.54,-0.16,Mar,3,5,1,3,Returning_Visitor,True,False
3,172.8492647,0,0.0,48,2373.04,0.01,0.029566569,-5.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
13,278.1519608,2,46.5,150,5575.614608,-0.03,-0.08,53.59,0.0,Feb,2,2,2,4,New_Visitor,True,True
2,196.61,0,0.0,26,1939.155952,0.006451613,0.026352357,-6.45,-0.17,Nov,3,2,1,2,Returning_Visitor,True,False
12,76.8,0,0.0,177,2050.292399,0.010055755,0.29,0.0,3.32,May,2,6,7,7,Returning_Visitor,False,False
10,73.11,3,525.0,230,6919.899495,-0.01,0.022008376,0.0,-0.14,Nov,2,2,1,2,Returning_Visitor,True,False
0,-16.14,1,-66.81,23,52.21,0.005555556,0.07,0.0,0.18,Dec,7,13,3,11,Other,False,False
27,2263.4,3,-294.79,-6,5407.788889,-0.08,-0.05,7.793528571,-0.13,Aug,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,17,938.0416667,0.01,0.02,0.0,-0.08,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,-1,4.0,44,2063.96,0.004255319,0.03,0.0,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
3,22.07,-4,-421.69,222,974.6666667,0.2,0.128571429,27.03,0.87,Feb,3,10,1,3,Returning_Visitor,False,False
-4,0.0,1,390.34,13,698.0,0.01,0.032142857,23.97,-0.04,Mar,2,5,4,17,Returning_Visitor,False,False
-1,0.0,0,0.0,-18,18.0,0.02,0.1,-23.35,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
-6,-199.84,2,574.38,38,524.94,0.01,0.06,-23.23,0.08,Nov,2,2,2,2,Returning_Visitor,False,False
0,-18.1,1,203.92,33,1508.28,0.01,0.06,-5.98,-0.04,Jul,2,2,1,1,Returning_Visitor,False,False
7,103.9,0,318.38,125,1365.25,-0.01,0.03,26.55,0.4,Oct,2,1,1,9,Returning_Visitor,False,False
1,14.2,-1,-1.74,65,839.568189,0.01,0.04,5.9,0.15,Nov,1,2,3,2,Returning_Visitor,True,True
1,13.75,0,-107.2,28,438.69,0.0,0.027058824,3.07,0.1,Feb,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,31.35,21,1078.06,0.0,0.02,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,69.47,0,-46.82,4,-401.63,0.2,0.19,4.65,0.33,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,102.96,73,1610.67,0.01,0.02,0.35,0.06,Nov,1,1,3,10,Returning_Visitor,False,False
1,-21.86,0,74.33,23,381.6166667,0.0,0.011904762,29.25,-0.01,Dec,1,1,3,2,New_Visitor,False,False
4,119.87,0,-8.6,28,1209.11,0.004761905,0.02,9.27,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,12.6,0,-219.42,31,2245.53,-0.02,-0.03,0.32,-0.14,Feb,2,4,6,4,Returning_Visitor,False,False
-1,29.0,5,583.29,45,-1403.53,0.0,0.01,14.94,0.6,May,3,2,1,4,Returning_Visitor,False,True
0,13.05,0,0.0,37,1516.98,0.02,0.040350877,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,38.01,0,23.14,3,19.0,0.0,0.066666667,0.0,0.03,Mar,2,2,9,1,Returning_Visitor,True,False
2,123.41,0,0.0,-6,-642.76,-0.0,0.01,17.98,0.11,Feb,2,2,3,2,New_Visitor,False,True
1,81.78,0,-45.58,68,2029.39,-0.04,0.02,0.0,0.45,May,2,4,1,1,Returning_Visitor,True,False
-1,-34.23,0,112.72,32,35.2,0.02,0.05,7.17,0.04,Dec,3,2,1,2,New_Visitor,True,False
2,110.5666667,0,0.0,16,814.48,0.01,0.01,8.76,0.06,Feb,2,2,1,2,New_Visitor,False,False
1,41.2,4,425.78,46,595.8,0.0,0.02,0.0,0.14,Aug,2,2,2,4,Returning_Visitor,False,False
1,309.29,0,-116.19,-22,-11.21,-0.01,-0.01,0.0,0.44,May,2,11,4,4,Returning_Visitor,False,False
1,32.0,0,0.0,-15,813.8,0.0,0.030769231,32.43738462,0.36,May,1,1,1,3,Returning_Visitor,False,False
0,-35.73,0,0.0,18,1867.92,0.0,0.02,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,97.93,23,889.84,0.0,0.008695652,11.7,0.02,Mar,2,2,1,2,New_Visitor,False,True
4,118.4545455,5,512.59,-9,-3571.7,-0.01,0.05,16.01,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,9.12,8,451.8333333,0.0,0.03,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.0,0,0.0,12,249.5,0.0,0.02,2.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-15.61,1,138.0,78,2414.89,0.01,0.012458392,-0.55,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,15.52,4,275.6666667,0.066666667,0.09,-3.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,-49.79,-3,0.0,81,493.4,-0.08,0.0,-16.08,0.0,Nov,2,5,1,2,New_Visitor,True,True
0,-7.48,-1,0.0,1,-903.07,0.21,0.2,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
8,433.8,-1,-233.46,15,728.7,0.01,-0.01,2.12,-0.06,Oct,2,2,3,4,Returning_Visitor,False,False
5,44.4,-1,-399.86,32,287.16,0.07,0.030232558,60.71,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
5,336.54,0,0.0,48,4346.916667,0.02,0.02,0.0,-0.07,Jul,2,2,1,13,Returning_Visitor,False,False
3,289.0,0,-61.79,6,708.25,0.0,0.025,-1.22,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,24.93,3,777.64,198,5577.826456,0.002688695,0.03,2.353444628,0.37,May,3,2,4,2,Returning_Visitor,False,False
2,62.72,1,64.3,21,269.75,0.0,0.013333333,1.32,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,-40.17,13,1180.41,0.0,0.008333333,23.988,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,269.19,0,0.0,10,1186.6,0.24,0.22,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,2103.26,0.02,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
2,62.21,0,0.0,8,233.5,0.01,0.027777778,-1.95,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.24,0.2,-1.25,0.16,May,1,1,3,3,Returning_Visitor,False,False
3,69.5,0,48.38,57,3050.63,0.027272727,0.043939394,0.0,-0.03,Dec,2,2,1,1,Returning_Visitor,False,False
15,604.85,2,-113.48,1,25.0,0.0,0.066666667,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
-8,-195.41,0,217.52,-65,-1029.13,0.0,0.083333333,0.0,0.0,Jul,2,6,4,3,Returning_Visitor,False,False
9,288.4,1,37.19,20,342.6866667,0.0,0.009090909,38.83,0.0,Aug,1,1,1,2,New_Visitor,False,False
1,247.13,1,0.0,5,866.14,-0.03,0.0125,0.0,0.69,May,1,8,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,348.5,0.0,0.03,0.98,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
6,60.0,0,-53.24,59,2500.15,0.003636364,0.01,20.2453697,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,126.5,1,-33.87,36,1013.98,0.01,0.03,-4.05,0.01,Dec,3,2,2,2,Returning_Visitor,False,False
3,59.5,-2,0.0,32,1505.1,-0.01,-0.0,0.0,-0.08,Nov,2,5,5,2,New_Visitor,False,False
4,52.5,-2,-126.64,139,4516.69,0.002142857,-0.04,17.50624004,-0.15,Nov,2,2,2,10,Returning_Visitor,False,True
0,-76.06,0,19.95,4,-756.89,0.1,0.15,-10.64,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,245.4,-3,-195.68,61,2952.74,0.01,0.025021645,22.37276151,0.16,Oct,2,2,9,1,Returning_Visitor,False,True
1,0.0,-1,-67.71,1,1240.63,0.0,0.02,-8.99,-0.03,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,45.98,39,1374.74,0.01,0.032959184,7.28,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
-3,0.0,2,383.96,6,131.0,0.01,0.03,0.0,0.11,Sep,2,2,3,2,New_Visitor,False,False
0,47.96,1,102.63,22,-282.95,0.02,0.03,3.06,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
1,99.73,0,0.0,16,426.0666667,0.02,0.07,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,54.96,1,68.77,53,2356.81,0.01,0.04,4.29,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,96.52,0,25.96,3,627.99,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,452.99,5,551.0,33,135.5,0.0,0.02,0.0,0.6,Feb,2,2,3,10,New_Visitor,False,False
2,36.94,0,-13.19,21,1230.06,0.0,0.02,1.05,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,104.47,0.0,0.04,53.9,0.67,May,1,1,1,3,Returning_Visitor,False,False
2,69.33,0,0.0,15,920.39,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,266.58,2,30.66666667,31,645.31,0.01,0.02881889,-11.93,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,-413.99,0,154.5,0,0.0,0.17,0.2,-22.7,-0.05,Nov,1,5,4,3,Returning_Visitor,False,False
9,341.0,0,-175.08,37,1538.950794,0.005128205,0.02,19.63,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,69.0,2,361.02,189,9084.13,-0.0,-0.01,8.46,-0.25,Nov,2,2,6,2,Returning_Visitor,False,True
7,-59.32,-1,-18.67,106,4066.207476,0.03,-0.01,18.04114817,-0.09,Nov,2,6,6,10,Returning_Visitor,False,False
0,97.46,0,0.0,-2,2260.838889,0.02,0.03,17.87,-0.01,Sep,2,4,1,5,New_Visitor,False,True
1,-56.35,0,-48.81,26,-50.97,0.0,0.04,0.0,0.06,Dec,4,1,3,2,Returning_Visitor,True,False
2,0.0,-1,-141.43,16,713.44,0.02,0.04,11.72,0.3,May,2,2,1,3,Returning_Visitor,False,False
10,366.11,1,-5.61,22,850.2083333,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
19,1060.8,4,139.5,64,3452.2625,0.0,0.02,3.88,-0.08,Nov,1,1,1,2,Returning_Visitor,False,False
4,94.0,1,0.0,44,1786.72,0.01,0.019142857,6.94,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,74.69,11,440.0,0.03,0.018181818,54.53454545,0.0,May,4,1,8,4,New_Visitor,False,True
6,113.88,3,0.0,27,4595.92,0.0,0.009195402,11.71,-0.14,Sep,2,4,6,2,Returning_Visitor,False,False
5,342.03,1,56.65,108,8402.715986,-0.01,0.0,-4.51,0.0,Aug,2,4,1,5,Returning_Visitor,False,False
