0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,281982, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,189219, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,376,0,37, United-States, <=50K
41, ?,126248, Masters,12, Widowed, ?, Husband, White, Male,730,0,30, United-States, >50K
33, Private,242833, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, >50K
29, Private,262098, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,280,0,40, United-States, <=50K
36, Private,297906, Some-college,10, Divorced, Sales, Husband, Asian-Pac-Islander, Male,142,168,50, United-States, >50K
57, Private,193825, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,900,35,44, ?, >50K
57, Private,317847, Bachelors,14, Divorced, Sales, Not-in-family, White, Male,0,13,50, United-States, >50K
26, Private,171478, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,10183,18,42, United-States, >50K
36, Private,233569, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,50,40, United-States, <=50K
42, Private,179287, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,320,0,41, United-States, <=50K
32, Private,257691, Bachelors,13, Never-married, ?, Not-in-family, White, Male,532,31,20, United-States, <=50K
42, Private,197045, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1253,0,40, United-States, <=50K
27, Private,258102, Some-college,8, Divorced, Other-service, Husband, White, Female,-23,0,40, Mexico, <=50K
24, Private,233141, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,369,13,36, United-States, <=50K
36, Private,212089, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,599,0,45, United-States, >50K
39, Local-gov,170587, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1451,1258,38, United-States, <=50K
43, Private,147016, Some-college,5, Widowed, Machine-op-inspct, Wife, White, Female,439,106,40, United-States, <=50K
39, Private,213748, 7th-8th,4, Never-married, Armed-Forces, Own-child, White, Male,755,-5,46, United-States, <=50K
25, Private,150770, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,461,0,60, United-States, <=50K
23, Private,172919, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,192,34,40, United-States, <=50K
37, Private,171106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,198554, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,14344,0,38, United-States, >50K
23, Private,194652, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
39, Private,183652, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,30,43, United-States, <=50K
37, Private,159768, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3325,18,40, United-States, <=50K
39, Private,184582, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,425,0,41, United-States, <=50K
35, Private,218785, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,65, United-States, <=50K
48, Private,218381, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1760,18,40, United-States, >50K
44, Self-emp-not-inc,200781, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,190273, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,324,0,39, United-States, <=50K
21, Private,214716, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,57,10, United-States, <=50K
42, Private,233717, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,60, United-States, <=50K
33, Private,205068, Masters,12, Never-married, Exec-managerial, Not-in-family, Black, Male,0,-2,41, United-States, <=50K
49, Private,170434, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,699,0,42, United-States, >50K
39, Private,197704, Bachelors,13, Married-civ-spouse, Armed-Forces, Not-in-family, White, Male,0,96,41, ?, <=50K
34, Private,126779, 11th,7, Married-civ-spouse, ?, Husband, White, Male,603,0,39, United-States, <=50K
30, Private,211668, Bachelors,7, Never-married, Sales, Own-child, White, Male,490,82,32, United-States, <=50K
28, ?,183657, HS-grad,10, Never-married, ?, Own-child, White, Male,0,20,36, United-States, <=50K
47, Local-gov,205748, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,425,0,45, United-States, >50K
18, Private,212207, HS-grad,11, Never-married, Armed-Forces, Not-in-family, White, Female,253,0,35, United-States, <=50K
45, Private,196128, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,57,42, United-States, <=50K
19, ?,28967, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,258,40, United-States, <=50K
18, Private,155921, HS-grad,10, Never-married, ?, Own-child, White, Female,219,0,34, United-States, <=50K
36, Private,46401, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,13,42, United-States, <=50K
61, Private,143800, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,283,39, United-States, >50K
26, Private,237069, 11th,7, Divorced, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
34, Private,119592, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Male,350,2824,43, United-States, >50K
38, Private,166294, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,348,34,50, United-States, <=50K
45, Private,88564, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,618,224,40, United-States, >50K
38, Federal-gov,91716, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,310,166,40, United-States, <=50K
53, Private,279129, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,445,53,41, United-States, <=50K
44, Private,197517, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,547,16,43, United-States, <=50K
41, Private,208777, Masters,12, Divorced, Prof-specialty, Husband, White, Male,870,0,40, United-States, >50K
38, Private,189514, HS-grad,11, Divorced, ?, Unmarried, White, Female,304,0,40, United-States, >50K
44, Private,159925, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,400,107,18, United-States, <=50K
40, Private,145294, 11th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,448,200,40, United-States, >50K
53, Private,195429, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,24,50, United-States, <=50K
23, Private,161925, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,209,41,37, United-States, <=50K
40, Private,181918, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,34,40, United-States, >50K
40, Private,217422, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,243,35,44, United-States, <=50K
32, Private,226885, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,460,60,39, United-States, <=50K
36, Private,184790, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Columbia, <=50K
39, Private,224232, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,28,41, United-States, >50K
35, Private,283305, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,41, United-States, <=50K
29, Private,182327, HS-grad,9, Divorced, ?, Not-in-family, White, Male,610,182,38, United-States, <=50K
35, Private,22155, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,35,44, United-States, <=50K
45, Local-gov,212696, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, <=50K
41, Private,231604, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,870,0,39, United-States, <=50K
40, Private,174474, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,461,220,30, United-States, <=50K
39, Private,185426, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2200,0,41, United-States, <=50K
37, Self-emp-not-inc,194535, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1150,27,5, United-States, >50K
41, Private,131714, 10th,8, Divorced, Exec-managerial, Not-in-family, Black, Female,437,0,41, United-States, <=50K
42, Self-emp-inc,196897, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,39, United-States, >50K
47, Local-gov,177290, Some-college,10, Divorced, ?, Not-in-family, White, Male,468,0,38, United-States, <=50K
38, Self-emp-inc,181509, HS-grad,15, Divorced, Prof-specialty, Husband, White, Male,99999,8,43, United-States, >50K
39, Private,223060, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,84,40, United-States, <=50K
35, Private,190060, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
43, Self-emp-not-inc,184182, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
26, Private,133766, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,331,17,41, United-States, <=50K
22, Private,139973, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,372,0,39, United-States, <=50K
29, Private,150494, HS-grad,10, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, United-States, <=50K
52, Private,-9416, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Male,-40,-8,42, Germany, <=50K
38, Private,212898, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,41, United-States, <=50K
27, Private,34701, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,-7,39, United-States, <=50K
56, Private,180021, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,52,40, United-States, <=50K
38, Private,109133, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,179,229,42, United-States, >50K
39, Local-gov,112284, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,42, United-States, <=50K
49, Private,166930, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,48,40, United-States, <=50K
26, Private,243257, 12th,9, Never-married, Craft-repair, Own-child, White, Male,364,48,40, United-States, <=50K
25, Private,228627, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,251,0,40, United-States, <=50K
41, Private,179543, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,250,0,38, United-States, <=50K
39, Private,165186, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,18,45, United-States, <=50K
46, Private,184039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1371,0,39, United-States, <=50K
18, Private,181865, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
42, Private,225124, HS-grad,10, Divorced, Armed-Forces, Not-in-family, White, Male,0,49,40, United-States, <=50K
39, Private,117700, HS-grad,10, Divorced, Other-service, Husband, White, Female,555,73,40, United-States, <=50K
34, Private,207035, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,20,35, United-States, <=50K
31, Private,78291, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,335,56,40, United-States, <=50K
37, Private,435022, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
17, ?,187771, 10th,9, Never-married, ?, Own-child, White, Female,34095,264,30, United-States, <=50K
40, Private,223221, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,467,248,42, United-States, <=50K
28, Private,205594, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,19,40, United-States, <=50K
32, Private,149617, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,52,193,16, United-States, <=50K
35, ?,384924, Some-college,10, Divorced, ?, Own-child, White, Male,307,170,20, United-States, <=50K
39, Private,128920, Bachelors,10, Separated, Prof-specialty, Unmarried, White, Female,0,147,40, United-States, <=50K
37, Private,169139, Assoc-voc,11, Divorced, Sales, Husband, White, Male,0,34,40, United-States, >50K
37, Private,184448, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,987,0,40, United-States, <=50K
42, Private,214154, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,262,0,40, United-States, >50K
45, Private,175625, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,417,0,38, United-States, <=50K
36, Private,286372, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,336,14,40, United-States, <=50K
19, Private,170861, HS-grad,11, Never-married, ?, Not-in-family, White, Female,350,36,36, United-States, <=50K
39, Private,183168, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,15,40, United-States, <=50K
26, Private,142912, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,-2,28, United-States, <=50K
32, Private,171419, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
58, Private,271795, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,598,36,39, United-States, <=50K
42, Private,212656, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,38,40, United-States, <=50K
37, Private,207489, Bachelors,13, Divorced, Armed-Forces, Not-in-family, White, Female,279,43,42, Germany, <=50K
39, Private,196561, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
46, Self-emp-inc,190826, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,190,46, United-States, >50K
39, Private,194408, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, <=50K
40, Private,171615, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,10487,14,44, United-States, >50K
37, Private,144365, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,649,1,40, United-States, <=50K
40, Local-gov,200657, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,61,42, United-States, <=50K
24, ?,139630, HS-grad,10, Never-married, ?, Not-in-family, White, Female,215,18,33, United-States, <=50K
38, Private,171726, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,1050,0,45, United-States, <=50K
41, Private,179192, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,194,34, United-States, <=50K
59, ?,237741, 7th-8th,9, Widowed, ?, Not-in-family, White, Female,264,225,38, United-States, <=50K
39, Private,232543, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,415,13,41, United-States, <=50K
32, Private,161811, 11th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,522,33,60, United-States, <=50K
39, Private,190505, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,18,60, United-States, <=50K
68, Private,189827, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,245,2377,39, United-States, >50K
37, Private,162167, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,226,36, United-States, <=50K
41, Private,221938, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1203,0,44, United-States, <=50K
21, Private,205987, HS-grad,10, Never-married, Sales, Other-relative, White, Male,769,13,39, United-States, <=50K
39, Private,185555, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,75,41, United-States, <=50K
38, Private,177599, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Female,592,1944,1, United-States, <=50K
25, Private,397962, Some-college,10, Never-married, Adm-clerical, Husband, Black, Female,37,43,41, United-States, <=50K
42, Private,268639, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,59,41, Canada, <=50K
52, Self-emp-not-inc,175777, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,177,25,32, United-States, <=50K
27, Private,225563, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,605,203,40, United-States, <=50K
59, Private,146391, HS-grad,12, Married-civ-spouse, Tech-support, Husband, White, Male,1045,0,37, United-States, >50K
42, Private,121441, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1807,21,47, United-States, <=50K
42, Private,200793, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,328,0,38, United-States, <=50K
46, Private,147589, Bachelors,11, Widowed, ?, Not-in-family, White, Female,637,0,38, United-States, <=50K
43, Private,231323, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,194,40, United-States, <=50K
39, Private,147793, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,32,36, United-States, <=50K
55, Private,117357, Doctorate,13, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,1,41, United-States, >50K
35, State-gov,182047, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,38,31, United-States, <=50K
40, Private,204996, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1681,20,43, United-States, >50K
37, Private,329530, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,178124, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,19,41, United-States, >50K
40, Private,190257, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,750,29,42, United-States, <=50K
57, Private,35884, HS-grad,9, Divorced, ?, Not-in-family, White, Female,654,0,38, United-States, <=50K
34, Private,192343, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,462,235,20, United-States, <=50K
54, Private,199923, Assoc-acdm,12, Widowed, Sales, Not-in-family, White, Female,496,0,40, United-States, <=50K
37, Self-emp-not-inc,155814, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,0,38, United-States, <=50K
66, State-gov,182350, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,-19,41, ?, >50K
42, Private,260452, Bachelors,12, Divorced, ?, Not-in-family, Black, Male,0,45,39, United-States, >50K
41, Private,124692, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2017,13,35, United-States, >50K
36, Private,195426, 11th,7, Never-married, Handlers-cleaners, Husband, White, Male,655,0,40, United-States, <=50K
34, Private,346034, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,305,13,40, United-States, <=50K
35, Private,193886, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
37, Private,102901, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,328518, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,11641,0,40, United-States, <=50K
40, Private,256908, Some-college,11, Divorced, Tech-support, Husband, White, Female,0,0,25, United-States, >50K
64, ?,197720, 11th,8, Married-civ-spouse, ?, Husband, White, Male,457,62,30, United-States, <=50K
42, Self-emp-not-inc,188442, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,139,654,40, United-States, <=50K
45, Private,156117, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,3418,36,44, United-States, <=50K
17, Private,156736, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,0,14,35, United-States, <=50K
63, Self-emp-inc,272425, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-168,0,51, United-States, >50K
43, Private,117627, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, Black, Male,201,0,39, United-States, <=50K
39, Private,241346, HS-grad,9, Divorced, ?, Not-in-family, White, Male,586,0,43, United-States, <=50K
20, Private,179197, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,90,34, United-States, <=50K
32, ?,220603, 9th,10, Married-civ-spouse, ?, Husband, White, Male,189,0,32, Mexico, <=50K
37, Private,121319, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,3103,0,40, United-States, >50K
42, Private,101094, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2022,239,60, United-States, <=50K
42, Private,326104, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,60,45, United-States, >50K
39, Private,229394, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,41,40, United-States, <=50K
51, Private,159365, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,460,0,40, United-States, >50K
55, ?,177978, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,190,36, United-States, <=50K
33, Private,207313, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,610,0,40, United-States, <=50K
39, Private,114770, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,55,32, United-States, <=50K
41, ?,199292, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,227,37, United-States, <=50K
41, Private,180014, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,43,50, United-States, <=50K
42, Private,194158, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
48, Private,189462, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1598,47,40, United-States, >50K
47, Self-emp-not-inc,149861, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
37, Private,264738, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Male,539,0,40, United-States, <=50K
42, Private,373469, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,473,0,41, United-States, >50K
44, State-gov,181011, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
38, Local-gov,101481, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,267,0,40, United-States, <=50K
35, Private,202042, Bachelors,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, >50K
48, Private,167405, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,915,0,45, United-States, <=50K
39, Private,279608, 7th-8th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,964,36,40, Mexico, <=50K
36, Private,219687, Bachelors,3, Never-married, Armed-Forces, Not-in-family, White, Male,9409,43,40, United-States, <=50K
48, Private,148113, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,498,29,40, United-States, <=50K
20, Private,184835, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,291,37,32, United-States, <=50K
24, Private,206214, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,12,20, United-States, <=50K
42, Private,188751, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,268,0,40, United-States, <=50K
38, Private,212806, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,194284, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
43, Private,95336, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
24, Private,175872, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,461,0,40, United-States, <=50K
44, Private,337666, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,583,0,40, United-States, <=50K
46, Local-gov,193060, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37, Private,357437, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1021,201,34, United-States, <=50K
23, Private,205965, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,575,37,44, United-States, <=50K
24, Private,43387, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,1388,15,39, United-States, >50K
39, Private,286967, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,265,256,41, United-States, <=50K
42, Self-emp-not-inc,190290, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,462,7,48, United-States, >50K
43, Private,602513, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,16,50, United-States, >50K
52, Self-emp-inc,284799, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3484,0,52, United-States, <=50K
45, Private,36209, 11th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,504,8,40, United-States, >50K
42, Private,334522, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,69,40, United-States, <=50K
27, Private,203843, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,363,63,40, United-States, <=50K
56, Private,183862, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,21,42, United-States, >50K
26, Private,229393, 11th,8, Never-married, Handlers-cleaners, Own-child, White, Male,887,31,43, United-States, <=50K
43, Private,194648, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1522,25,45, United-States, >50K
45, Private,111377, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,32,46, United-States, <=50K
42, Private,175700, HS-grad,10, Divorced, ?, Unmarried, White, Female,802,76,40, United-States, <=50K
44, Private,202565, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,671,0,44, United-States, <=50K
25, Private,120268, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,241,0,43, United-States, <=50K
34, Private,143518, Assoc-acdm,11, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,9,40, United-States, <=50K
39, Private,193741, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,225,73,40, United-States, <=50K
39, Self-emp-inc,168055, Bachelors,12, Divorced, ?, Not-in-family, White, Male,343,0,43, United-States, <=50K
28, Private,203616, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
32, Private,250182, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,705,47,37, United-States, <=50K
35, Private,231981, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,632,2001,40, United-States, <=50K
36, Private,171676, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,457,0,40, United-States, <=50K
32, Private,190194, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,434,0,40, United-States, <=50K
36, Private,166675, Bachelors,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,120,40, United-States, <=50K
37, State-gov,147288, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,488,38,37, United-States, <=50K
26, Private,210781, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,0,29,35, United-States, <=50K
40, Private,171086, Bachelors,16, Divorced, Prof-specialty, Not-in-family, White, Male,463,81,50, United-States, >50K
23, State-gov,223431, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-2,40, United-States, <=50K
23, Private,185257, HS-grad,10, Never-married, ?, Unmarried, White, Female,303,27,35, United-States, <=50K
37, Private,251825, Assoc-acdm,11, Divorced, Other-service, Husband, Black, Male,0,50,40, United-States, <=50K
28, ?,291407, Some-college,9, Never-married, ?, Own-child, White, Male,0,34,40, United-States, <=50K
50, Private,212848, HS-grad,9, Divorced, Sales, Unmarried, White, Female,528,71,40, United-States, <=50K
42, Private,192726, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,552,0,44, India, >50K
37, Private,125159, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,283,289,41, ?, >50K
43, Self-emp-not-inc,161992, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, <=50K
42, Private,180911, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,580,22,50, United-States, >50K
41, Private,186473, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
64, Private,177789, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,-66,39,39, United-States, <=50K
41, Private,186222, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
61, ?,158571, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,377,19,15, United-States, >50K
34, Private,155539, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,349,72,50, United-States, >50K
40, Private,240228, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,633,77,40, United-States, <=50K
