0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54, Private,288992, HS-grad,6, Divorced, Exec-managerial, Unmarried, White, Male,3,0,68, United-States, >50K
19, Private,139709, Some-college,9, Never-married, Other-service, Own-child, White, Female,2,6,40, United-States, <=50K
51, Private,154506, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,7,39, United-States, <=50K
21, Private,167615, HS-grad,9, Never-married, Sales, Other-relative, White, Female,5,0,40, United-States, <=50K
43, Private,198769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
52, Private,205767, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
37, Private,144841, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,57, United-States, <=50K
43, Private,134175, 9th,6, Separated, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
21, Private,248512, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,200,39, United-States, <=50K
46, Private,141206, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,5,39, United-States, <=50K
19, Private,247298, 12th,8, Married-civ-spouse, Other-service, Not-in-family, White, Female,4,6,20, United-States, <=50K
27, Private,205428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,103,6,42, United-States, <=50K
44, Local-gov,298677, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,7,0,46, United-States, <=50K
33, Local-gov,368675, Some-college,10, Never-married, Protective-serv, Husband, White, Male,0,6,39, United-States, <=50K
46, Private,368797, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,44,1977,57, United-States, >50K
46, Private,139934, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,5,40, United-States, <=50K
45, Private,139684, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,7,39, United-States, <=50K
29, Private,82393, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,0,6,25, Philippines, <=50K
20, ?,194096, HS-grad,10, Never-married, ?, Own-child, White, Female,3,9,39, United-States, <=50K
36, ?,161771, Bachelors,13, Never-married, ?, Not-in-family, White, Female,16,5,22, United-States, >50K
33, Private,159431, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, <=50K
34, Private,29874, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,452,6,40, United-States, <=50K
39, Private,140387, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
30, Private,145320, 10th,9, Never-married, Sales, Unmarried, Black, Female,1,6,40, United-States, <=50K
37, Private,185641, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,6,38, Puerto-Rico, <=50K
48, Private,197683, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,6,0,41, United-States, >50K
47, State-gov,207120, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,38, United-States, >50K
27, ?,285582, 11th,6, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
71, Private,141908, 7th-8th,4, Widowed, Transport-moving, Not-in-family, White, Male,6,6,24, United-States, <=50K
33, Private,143633, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,5,39, United-States, <=50K
59, Private,151901, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
45, State-gov,183486, Assoc-voc,10, Divorced, Prof-specialty, Husband, White, Female,6,5,57, United-States, >50K
40, Private,156425, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,6,40, United-States, <=50K
44, Private,143860, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,2,5,52, Nicaragua, <=50K
47, Federal-gov,140962, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,172,40, United-States, <=50K
45, Private,84954, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2829,0,55, United-States, <=50K
32, Private,372317, 9th,6, Separated, Other-service, Unmarried, White, Female,2,5,43, Mexico, <=50K
63, Private,139708, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2,6,32, United-States, <=50K
21, Private,165289, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,5,39, United-States, <=50K
25, Private,147939, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
45, Private,145672, Prof-school,15, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,5,40, United-States, >50K
25, Private,294875, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,6,50, United-States, <=50K
28, Private,393248, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,141303, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,60, United-States, <=50K
46, Private,89652, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,3,0,24, United-States, >50K
28, Private,141304, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,23,5,45, United-States, <=50K
44, Private,187635, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,9,6,41, United-States, <=50K
46, Private,155933, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,5,40, United-States, <=50K
21, Private,139755, Some-college,10, Never-married, Sales, Own-child, White, Female,0,6,23, United-States, <=50K
42, Private,288304, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,7,46, United-States, >50K
22, Private,139720, Some-college,10, Never-married, Sales, Own-child, White, Female,0,5,23, United-States, <=50K
36, Private,93494, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,5,57, United-States, >50K
43, Private,38950, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,49, United-States, >50K
43, Private,147070, 9th,5, Divorced, Tech-support, Not-in-family, White, Female,0,0,39, Canada, <=50K
45, Private,46706, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,166744, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,13,38, United-States, <=50K
43, State-gov,199806, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,6,40, United-States, >50K
33, Private,135436, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,6,5,50, United-States, >50K
37, Private,298900, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,6,45, United-States, >50K
46, Private,117760, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,69,6,40, United-States, <=50K
28, Private,423052, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,12,25, United-States, <=50K
38, Private,44833, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,6,42, United-States, >50K
45, ?,213149, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,4,5,40, United-States, >50K
32, Self-emp-not-inc,292430, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,5,0,57, United-States, <=50K
45, State-gov,144217, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
46, Private,334273, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,5,60, United-States, >50K
32, Private,140255, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,215616, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,6,40, Canada, <=50K
42, Private,101709, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,2,5,57, United-States, <=50K
46, Private,476558, HS-grad,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,45,6,48, Mexico, <=50K
64, Local-gov,266080, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,22,35, United-States, <=50K
36, Private,141350, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
41, Private,139740, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,56, United-States, >50K
40, Private,297680, 11th,7, Never-married, Other-service, Other-relative, Black, Male,3,7,48, United-States, <=50K
46, Private,140381, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,16,45, United-States, >50K
24, Private,424034, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,5,40, United-States, <=50K
30, Private,167990, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,60, United-States, >50K
48, Private,139695, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
32, Private,142688, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,5,42, United-States, <=50K
32, Private,139935, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,5,40, United-States, <=50K
27, Private,96219, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,42, United-States, <=50K
46, Private,150061, Masters,13, Divorced, Exec-managerial, Not-in-family, Black, Male,27,6,56, United-States, >50K
36, Private,34124, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,6,39, United-States, <=50K
46, Private,150901, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,11,6,40, United-States, <=50K
65, ?,105017, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,27, United-States, <=50K
32, Private,135780, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,39, United-States, <=50K
46, State-gov,150913, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,7,0,40, United-States, <=50K
46, Private,194501, HS-grad,7, Widowed, Adm-clerical, Not-in-family, White, Female,0,6,41, United-States, <=50K
47, Private,97842, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5,6,39, United-States, <=50K
50, Private,141829, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,6,5,40, United-States, <=50K
42, Private,109952, HS-grad,12, Married-civ-spouse, Tech-support, Other-relative, White, Male,2,0,39, United-States, <=50K
53, Private,346754, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,4,6,40, United-States, >50K
41, Private,40829, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Male,4,6,25, United-States, <=50K
28, Private,142443, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,6,39, United-States, <=50K
45, Private,192017, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,6,30, United-States, <=50K
25, Private,155797, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,10,40, United-States, <=50K
27, Private,143974, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,6,39, United-States, <=50K
30, Private,270038, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,1,0,40, United-States, <=50K
45, Private,141976, HS-grad,10, Separated, Other-service, Unmarried, White, Female,1,5,30, United-States, <=50K
45, Private,165746, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,8,5,27, United-States, >50K
23, Private,122048, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,6,40, United-States, <=50K
46, Private,295046, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
23, Private,139695, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,8,40, United-States, <=50K
58, Private,192573, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,10,39, United-States, <=50K
45, ?,298847, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,6,43, United-States, <=50K
17, Private,327434, 10th,6, Never-married, Sales, Own-child, White, Male,0,6,41, United-States, <=50K
42, Private,139718, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,3,6,40, United-States, >50K
61, ?,140057, Masters,9, Married-civ-spouse, ?, Husband, White, Male,0,12,2, United-States, >50K
24, Private,139936, HS-grad,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,6,39, United-States, <=50K
41, Private,298826, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15,42,39, United-States, <=50K
46, Private,139844, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
42, Private,136383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,11,5,50, United-States, <=50K
27, Private,69356, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8,0,40, United-States, <=50K
44, Private,121650, 5th-6th,3, Never-married, Handlers-cleaners, Unmarried, White, Male,4,6,30, United-States, <=50K
21, Private,139975, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,6,41, United-States, <=50K
45, Private,139970, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,39, United-States, <=50K
65, Private,147048, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
30, Private,131568, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
44, Private,142834, Bachelors,12, Never-married, Craft-repair, Husband, White, Male,0,6,50, United-States, <=50K
46, Private,158305, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,6,57, United-States, >50K
56, Self-emp-not-inc,279296, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, State-gov,160369, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, >50K
64, Private,147424, Some-college,10, Widowed, Sales, Not-in-family, White, Male,2,6,42, United-States, <=50K
35, Local-gov,146804, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Federal-gov,140940, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4,0,40, United-States, >50K
46, Private,244473, Assoc-voc,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,3,2051,39, United-States, <=50K
29, Private,140664, HS-grad,11, Widowed, Tech-support, Not-in-family, White, Female,0,0,23, United-States, <=50K
46, Private,297409, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,42, United-States, <=50K
31, Private,302473, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,0,0,39, United-States, <=50K
46, Private,151848, 11th,7, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,6,40, United-States, <=50K
28, Private,139710, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, Private,216841, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, >50K
25, Private,163669, HS-grad,15, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,6,20, United-States, <=50K
38, Private,259226, 10th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,6,48, United-States, <=50K
32, Private,244665, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5178,0,40, United-States, >50K
21, Private,103277, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,7,39, United-States, <=50K
39, Private,267581, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Male,0,7,45, United-States, <=50K
35, Private,152621, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,6,39, United-States, >50K
34, Private,142015, HS-grad,2, Never-married, Adm-clerical, Unmarried, White, Female,1,5,40, United-States, <=50K
42, Private,157443, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,27, United-States, >50K
44, Private,426836, 5th-6th,3, Never-married, Handlers-cleaners, Other-relative, White, Male,2,0,40, Mexico, <=50K
46, Private,187795, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19, Private,183041, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1,6,21, United-States, <=50K
63, Private,188976, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,4,0,40, United-States, <=50K
46, Private,99361, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
46, Local-gov,298962, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,5,45, United-States, <=50K
45, Private,298921, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
42, Local-gov,33658, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,43, United-States, >50K
54, Private,139760, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,5,40, United-States, >50K
34, Private,136306, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,21, United-States, <=50K
51, Private,140107, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, >50K
57, ?,143415, Some-college,10, Never-married, ?, Not-in-family, White, Female,1,0,39, United-States, <=50K
72, Private,89299, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1,6,16, United-States, <=50K
46, Federal-gov,139784, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,694812, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,6,49, United-States, <=50K
47, Private,160186, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,31,6,55, United-States, <=50K
46, Private,139743, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,45, United-States, >50K
31, Private,188563, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,6,50, United-States, <=50K
35, Private,213208, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,48, United-States, <=50K
35, Private,142446, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4064,6,57, United-States, <=50K
46, Private,212894, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,12,6,46, United-States, >50K
21, Private,135845, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,5,39, United-States, <=50K
46, Private,140218, Masters,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,20801,223,57, United-States, >50K
32, Private,257935, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,5,50, United-States, >50K
32, Private,205152, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,4,6,39, United-States, <=50K
45, Private,283875, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,47, United-States, <=50K
37, Private,29662, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,3,0,60, United-States, <=50K
35, ?,151436, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5,0,40, United-States, <=50K
46, Private,174359, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20,0,36, United-States, >50K
33, Federal-gov,228696, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,6,51, United-States, <=50K
46, Self-emp-not-inc,161657, Some-college,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
61, Private,139706, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,27, United-States, <=50K
21, Private,141897, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1,35,40, United-States, <=50K
46, Private,268183, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
46, Self-emp-inc,61320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,56, United-States, <=50K
35, ?,140073, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,0,6,42, United-States, <=50K
43, Private,147650, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,2,6,43, United-States, <=50K
21, Private,205198, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,4,5,23, United-States, <=50K
46, Private,116279, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,3,6,29, United-States, <=50K
37, Private,298961, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,39, Mexico, <=50K
19, Private,155530, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,8,0,40, United-States, <=50K
45, Private,139750, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,2,0,40, United-States, <=50K
21, Private,211129, Bachelors,13, Never-married, Sales, Own-child, White, Female,4,6,40, United-States, <=50K
52, ?,297465, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,17,0,40, United-States, <=50K
38, Private,155660, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, >50K
39, Private,149603, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,3,0,25, Mexico, <=50K
46, Private,139987, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,70, United-States, >50K
25, Private,223049, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,310320, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,0,40, United-States, >50K
33, Local-gov,139700, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,39, United-States, <=50K
32, Private,108946, HS-grad,10, Divorced, Tech-support, Unmarried, White, Male,0,6,40, United-States, <=50K
37, Private,163998, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,57, United-States, >50K
44, Private,206740, Some-college,10, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,2,1669,44, United-States, <=50K
38, Private,141504, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,6,40, United-States, <=50K
27, Private,280760, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, Private,156770, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
46, Private,426558, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,41, United-States, <=50K
45, Private,34310, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,60, United-States, <=50K
33, Private,140554, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,5,39, United-States, >50K
41, State-gov,260754, Bachelors,13, Never-married, Tech-support, Husband, Black, Male,4,0,40, United-States, <=50K
32, Private,158676, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,1,5,47, United-States, <=50K
21, Private,318190, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
45, Private,90915, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, United-States, >50K
46, Private,98733, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,6,55, United-States, <=50K
33, Federal-gov,193246, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,6,46, United-States, >50K
62, Private,115387, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,0,40, United-States, <=50K
19, State-gov,139867, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,3,0,25, United-States, <=50K
22, Private,140382, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,34, United-States, <=50K
45, Private,349405, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,6,0,36, United-States, <=50K
46, Self-emp-not-inc,298960, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,143634, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1,0,41, Canada, <=50K
46, Private,117605, 9th,10, Never-married, Sales, Not-in-family, White, Male,0,6,35, United-States, <=50K
44, ?,180187, Assoc-acdm,10, Widowed, ?, Not-in-family, White, Female,8,8,6, Italy, <=50K
29, Private,139796, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
69, Private,73021, HS-grad,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,0,6,50, United-States, <=50K
46, Private,220460, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
22, Private,142402, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,20, United-States, <=50K
37, Private,173138, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,5,41, United-States, <=50K
46, Private,165937, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,5,57, United-States, >50K
39, Private,144573, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,5,0,40, United-States, <=50K
24, Private,198148, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,9,30, United-States, <=50K
32, Private,151387, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,8,5,39, United-States, <=50K
31, Private,557853, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,41, United-States, <=50K
30, Private,140714, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,57, United-States, <=50K
70, ?,167358, 9th,5, Widowed, ?, Unmarried, White, Female,1,5,45, United-States, <=50K
46, Private,29658, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,260696, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
18, Private,74054, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Other, Female,4,0,43, United-States, <=50K
32, Private,139783, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, >50K
27, Private,37088, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,169628, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,6,46, United-States, <=50K
46, Private,140219, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,3,22,40, United-States, <=50K
30, Private,267266, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,5,41, United-States, <=50K
27, Private,141608, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
50, Federal-gov,184007, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7,0,40, United-States, <=50K
46, Private,148153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9,6,40, United-States, <=50K
35, Private,142382, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2174,5,40, United-States, <=50K
44, Private,297273, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,3,58,40, United-States, >50K
23, Private,182812, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,2050,6,52, United-States, <=50K
64, Private,139765, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Male,3,5,24, United-States, <=50K
32, Private,139985, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,39, United-States, <=50K
37, Private,141634, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,255,6,54, United-States, >50K
46, Private,69251, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,4,6,39, United-States, <=50K
42, Private,224277, Some-college,10, Widowed, Tech-support, Not-in-family, White, Male,0,0,40, England, <=50K
17, Private,151141, 12th,9, Never-married, Sales, Own-child, White, Male,7,0,20, United-States, <=50K
43, Local-gov,222900, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,6,30, United-States, >50K
45, Private,151228, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,87,40, United-States, <=50K
46, Self-emp-inc,139841, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1855,0,35, United-States, >50K
