0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64, Private,175634, 5th-6th,4, Widowed, Other-service, Not-in-family, Black, Female,355,52,16, United-States, <=50K
43, Private,189828, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,120,42,41, United-States, <=50K
37, Private,193837, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,719,45,40, United-States, >50K
32, Private,210081, Some-college,10, Never-married, ?, Not-in-family, White, Male,589,37,45, United-States, <=50K
32, Private,169441, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,29,40, United-States, <=50K
26, Private,209635, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,412,0,41, United-States, <=50K
40, Private,198318, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,47, United-States, >50K
38, Private,203461, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,632,3,40, United-States, <=50K
36, Private,183745, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,33,40, United-States, >50K
44, Private,675421, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,594,0,30, United-States, <=50K
37, Private,120277, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,1464,0,43, United-States, >50K
43, Local-gov,357720, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,91,41, United-States, <=50K
40, Private,171153, HS-grad,9, Divorced, ?, Not-in-family, White, Female,790,220,40, United-States, <=50K
49, Private,189149, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,4064,29,44, United-States, <=50K
37, Private,238710, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,433,1651,42, Mexico, <=50K
43, Self-emp-not-inc,159909, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,14033,29,43, United-States, <=50K
36, Private,178306, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,471,0,40, United-States, >50K
37, Private,415500, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,279,0,40, United-States, >50K
44, Private,114967, Bachelors,5, Married-civ-spouse, ?, Husband, White, Male,637,199,40, United-States, <=50K
39, Self-emp-not-inc,58702, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3656,78,50, United-States, >50K
39, Private,198729, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,561,27,43, United-States, <=50K
43, Private,253866, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1152,0,46, United-States, <=50K
55, Private,165450, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1891,0,40, United-States, >50K
24, Private,117961, Bachelors,12, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,52,40, United-States, <=50K
32, Private,384236, Bachelors,10, Never-married, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,161269, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,494,0,40, United-States, <=50K
43, Private,175555, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,438,219,42, United-States, <=50K
44, Private,188526, HS-grad,10, Divorced, ?, Not-in-family, White, Male,615,82,40, United-States, <=50K
41, Private,166060, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,747,619,50, United-States, >50K
36, Private,189579, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2006,33,60, United-States, >50K
28, Private,181676, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,295,51,50, United-States, <=50K
38, Private,163161, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,216,0,42, United-States, <=50K
40, Private,195167, HS-grad,10, Divorced, ?, Not-in-family, White, Male,3942,0,40, ?, <=50K
45, Private,202217, Masters,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,4386,205,40, United-States, >50K
34, Private,173038, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,498,0,40, United-States, >50K
45, Private,199676, Some-college,10, Divorced, ?, Not-in-family, White, Female,1280,34,38, United-States, <=50K
45, Private,195873, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,645,29,41, United-States, <=50K
63, Private,200810, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
57, Private,165488, 7th-8th,4, Married-civ-spouse, Other-service, Unmarried, White, Female,116,11,35, United-States, <=50K
38, Private,107513, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,428,0,47, United-States, <=50K
43, Private,278114, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28, Private,179661, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,143,1628,44, United-States, <=50K
34, Private,130430, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Female,982,29,40, United-States, <=50K
51, Private,189266, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,462,15, United-States, <=50K
47, Private,137354, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,228,40, United-States, <=50K
34, Private,81206, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,413,29,40, United-States, <=50K
39, State-gov,203884, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,22,40, United-States, <=50K
37, Private,193970, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,526,0,40, United-States, <=50K
37, Private,174201, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1242,32,51, United-States, <=50K
31, Private,203850, Some-college,10, Never-married, ?, Own-child, White, Male,0,184,36, United-States, <=50K
30, Private,198089, HS-grad,10, Never-married, ?, Own-child, White, Female,396,23,35, United-States, <=50K
20, Private,385077, 12th,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,79,40, United-States, <=50K
21, Private,296158, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,398,202,37, United-States, <=50K
35, Private,208331, HS-grad,10, Never-married, ?, Not-in-family, White, Male,329,31,35, United-States, <=50K
24, Private,174433, Some-college,10, Never-married, Tech-support, Own-child, White, Female,964,0,37, United-States, <=50K
35, State-gov,143517, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,76,40, United-States, <=50K
30, Private,227886, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,759,39,38, United-States, <=50K
40, Private,588484, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,704,51,20, United-States, >50K
47, Private,213357, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,193,32,60, United-States, <=50K
36, Private,205056, Bachelors,11, Never-married, Other-service, Other-relative, White, Female,0,0,34, United-States, <=50K
46, Private,170878, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1131,67,41, United-States, <=50K
40, Private,161424, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,32,40, United-States, <=50K
37, ?,180665, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,59,0,12, United-States, <=50K
70, Private,187891, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,9948,141,40, United-States, <=50K
45, Private,189623, Doctorate,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4080,25,49, United-States, >50K
19, Private,206132, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,0,99,50, Guatemala, <=50K
42, Private,222210, HS-grad,6, Never-married, Other-service, Unmarried, Black, Female,116,0,40, United-States, <=50K
84, Private,172771, 7th-8th,7, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,34, United-States, <=50K
36, Private,172467, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,36,45, United-States, <=50K
19, Private,174795, HS-grad,10, Never-married, Other-service, Own-child, White, Female,412,16,27, United-States, <=50K
50, Private,99203, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,377,28,40, United-States, <=50K
40, Private,195747, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,359,0,41, United-States, >50K
39, Private,192298, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,159442, HS-grad,10, Divorced, Armed-Forces, Husband, White, Male,463,42,45, United-States, >50K
21, Private,115420, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,32,50, United-States, <=50K
59, Private,179071, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,54,40, United-States, >50K
61, Private,160942, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,976,0,38, United-States, <=50K
36, Private,102864, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,317,0,40, United-States, <=50K
55, Private,181643, HS-grad,11, Divorced, ?, Not-in-family, White, Female,0,326,40, United-States, <=50K
33, Private,257677, HS-grad,8, Divorced, ?, Husband, White, Male,771,0,41, Mexico, <=50K
39, Self-emp-not-inc,37302, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,887,0,70, United-States, >50K
31, Private,99894, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,139,-10,15, United-States, <=50K
36, Private,268623, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,24,46, United-States, >50K
32, Private,211810, Bachelors,10, Never-married, ?, Own-child, White, Female,651,0,7, United-States, <=50K
21, Private,176784, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,20,45, United-States, <=50K
43, Federal-gov,183280, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,10288,0,40, United-States, >50K
35, Private,229874, Some-college,10, Never-married, ?, Own-child, Black, Male,463,34,29, United-States, <=50K
53, Private,100327, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,727,0,38, United-States, <=50K
42, Private,158286, Bachelors,14, Married-civ-spouse, ?, Husband, White, Male,252,307,50, United-States, >50K
44, Private,201994, HS-grad,11, Divorced, Prof-specialty, Husband, White, Male,1733,0,41, United-States, <=50K
63, Private,208873, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,1715,0,41, United-States, >50K
37, Private,171039, HS-grad,10, Divorced, Sales, Husband, White, Male,884,0,42, United-States, <=50K
31, Private,218483, Some-college,10, Never-married, ?, Not-in-family, White, Female,594,34,33, United-States, <=50K
39, Private,165956, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,39, United-States, >50K
39, Private,117746, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,27,50, United-States, >50K
40, Private,156266, HS-grad,9, Divorced, ?, Own-child, White, Male,0,0,20, United-States, <=50K
42, State-gov,185983, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,700,336,41, United-States, >50K
39, Self-emp-inc,214045, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,684,31,70, United-States, <=50K
48, Private,138634, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,35,40, United-States, <=50K
38, Private,241637, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,34,39, United-States, <=50K
31, Private,194107, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,535,29,35, United-States, <=50K
37, Private,217072, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,546,20,40, United-States, >50K
37, Private,177748, Bachelors,11, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39, State-gov,197545, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,201010, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,181059, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,456,0,42, United-States, <=50K
22, Private,416356, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,559,87,38, United-States, <=50K
31, Private,124827, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,429,0,43, United-States, <=50K
52, State-gov,246519, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1685,40,40, United-States, >50K
31, Private,180639, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,365,28,40, United-States, <=50K
23, Private,495888, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,181513, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,246991, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,926,41,40, United-States, <=50K
47, Private,44216, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,6230,20,45, United-States, <=50K
31, Private,175029, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1605,179,40, United-States, >50K
35, Private,302149, Bachelors,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,1041,36,39, Philippines, >50K
33, Private,189608, HS-grad,10, Never-married, Armed-Forces, Not-in-family, White, Male,0,0,43, United-States, <=50K
52, Private,124194, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,1529,90,35, United-States, <=50K
35, Private,190020, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,62,43, United-States, <=50K
39, Private,201279, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,37,40, United-States, <=50K
40, Private,31985, HS-grad,11, Divorced, ?, Unmarried, White, Female,1075,0,40, United-States, <=50K
46, Private,156721, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,24951,49,57, Canada, >50K
45, Private,22978, Bachelors,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, >50K
31, Private,121124, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Private,220027, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,571,25,40, Dominican-Republic, <=50K
43, Federal-gov,186916, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Female,-64,209,60, United-States, >50K
49, Private,195911, HS-grad,8, Widowed, Other-service, Unmarried, White, Female,0,323,32, United-States, <=50K
56, Private,213413, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,340,0,40, United-States, >50K
37, Private,199651, HS-grad,11, Divorced, Armed-Forces, Not-in-family, White, Male,509,51,40, United-States, <=50K
21, ?,180303, Bachelors,13, Never-married, ?, Own-child, White, Male,0,203,25, United-States, <=50K
36, Private,168163, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,26,40, United-States, <=50K
19, Private,169853, HS-grad,10, Never-married, ?, Own-child, White, Male,441,0,24, United-States, <=50K
30, Private,165909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,275,44,42, United-States, >50K
33, Private,374524, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,566,21,40, United-States, <=50K
58, Self-emp-not-inc,157786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,452,518,40, United-States, <=50K
38, Private,195047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3963,31,46, United-States, >50K
31, Private,138416, 11th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1012,0,56, United-States, <=50K
36, Private,93884, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,7543,203,41, United-States, >50K
43, Private,176818, 10th,5, Never-married, Machine-op-inspct, Not-in-family, Black, Female,375,92,41, United-States, <=50K
33, Private,189019, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,39,44, United-States, <=50K
38, Private,189916, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,30,40, United-States, <=50K
52, Private,175543, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,758,45,44, United-States, <=50K
30, Private,137951, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
30, Private,160029, 11th,8, Never-married, Adm-clerical, Other-relative, White, Male,0,0,33, United-States, <=50K
35, Private,93458, 12th,9, Separated, Other-service, Unmarried, White, Female,0,5,35, United-States, <=50K
38, Private,196750, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,961,0,40, United-States, >50K
59, Private,204706, HS-grad,10, Widowed, ?, Unmarried, White, Female,542,0,33, United-States, <=50K
17, Private,180078, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
33, Private,317219, Bachelors,11, Never-married, Other-service, Not-in-family, White, Female,465,45,42, United-States, <=50K
46, Self-emp-not-inc,32825, HS-grad,10, Separated, Other-service, Unmarried, White, Male,0,4,40, United-States, <=50K
40, Private,213881, 10th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,375,253,42, United-States, >50K
39, Private,178866, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,496,0,20, United-States, >50K
45, Private,187747, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,2335,0,40, United-States, <=50K
33, Private,172664, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,237,31,42, United-States, >50K
24, Private,228772, 11th,3, Never-married, Machine-op-inspct, Other-relative, White, Female,102,0,38, United-States, <=50K
43, Private,184527, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2162,0,50, United-States, <=50K
40, Private,201625, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,30,35, United-States, <=50K
29, Private,197618, HS-grad,9, Never-married, ?, Not-in-family, White, Male,597,0,39, United-States, <=50K
45, Private,159998, 12th,8, Divorced, Handlers-cleaners, Husband, White, Male,423,35,43, United-States, <=50K
42, Private,187191, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,-3,38, United-States, <=50K
38, Private,284763, Bachelors,7, Divorced, Other-service, Not-in-family, White, Male,180,0,70, United-States, <=50K
36, Private,203989, Some-college,14, Separated, Prof-specialty, Not-in-family, White, Male,243,0,44, United-States, >50K
18, Private,214451, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,468,19,32, United-States, <=50K
45, Federal-gov,179638, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
32, Private,208505, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,62,40, United-States, <=50K
42, Private,165658, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1733,0,41, United-States, >50K
39, Private,259643, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,341,44,40, United-States, <=50K
35, Private,205931, 9th,5, Divorced, Other-service, Not-in-family, White, Male,8,52,37, United-States, <=50K
41, Local-gov,180811, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1879,0,50, United-States, >50K
35, Private,206693, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,441,0,39, United-States, <=50K
34, Private,207019, HS-grad,10, Divorced, ?, Husband, White, Male,264,0,41, United-States, <=50K
28, Private,198607, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,34, United-States, <=50K
23, Private,308205, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,961,0,20, United-States, <=50K
32, Private,215948, Bachelors,11, Divorced, Sales, Not-in-family, White, Male,8614,69,46, United-States, >50K
45, Private,167334, Assoc-voc,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,20,42, United-States, >50K
41, Private,223400, 11th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,71,40, United-States, <=50K
27, Private,181745, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,341,51,38, United-States, <=50K
28, Private,227411, Some-college,10, Never-married, ?, Own-child, White, Female,710,16,20, United-States, <=50K
53, Private,197046, 11th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
32, Private,171972, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,163,0,40, United-States, <=50K
40, Private,136081, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2051,43, United-States, <=50K
30, ?,194958, HS-grad,9, Never-married, ?, Own-child, White, Male,0,237,25, United-States, <=50K
38, Private,218889, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,30,41, United-States, <=50K
31, Private,181970, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,350,0,40, United-States, <=50K
41, Private,186504, Assoc-voc,11, Divorced, ?, Not-in-family, White, Female,173,0,40, United-States, <=50K
17, Private,260797, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,405,0,38, United-States, <=50K
49, Private,168961, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,296538, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,448,0,40, United-States, >50K
41, Private,239058, HS-grad,11, Divorced, ?, Unmarried, White, Female,708,0,50, United-States, <=50K
41, Private,183133, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,458,223,44, United-States, >50K
66, Private,107744, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
36, Private,198665, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1146,0,70, United-States, <=50K
46, Private,194267, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,369,256,40, United-States, <=50K
23, Private,39603, HS-grad,10, Never-married, ?, Own-child, White, Male,210,33,40, United-States, <=50K
34, Private,176482, 11th,7, Divorced, Machine-op-inspct, Not-in-family, White, Male,959,43,40, United-States, <=50K
41, Private,161163, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,292,37,41, United-States, <=50K
39, Private,180944, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,258,50, Yugoslavia, <=50K
33, Private,175540, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,46,38,40, United-States, <=50K
56, Private,178202, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,248094, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,37,42, United-States, <=50K
50, Private,160151, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1912,28,43, United-States, >50K
24, Private,187901, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,40,40, United-States, <=50K
35, Private,185588, HS-grad,9, Divorced, ?, Husband, White, Male,806,0,40, United-States, <=50K
37, Private,181690, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,349,0,37, United-States, >50K
41, Private,169677, HS-grad,10, Divorced, ?, Not-in-family, White, Male,-11,1564,51, United-States, >50K
34, Private,284843, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2835,0,44, United-States, <=50K
44, Private,203849, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,410,52,41, United-States, <=50K
38, Private,145762, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,40,40, United-States, <=50K
31, Private,185492, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,523,0,44, United-States, <=50K
34, Private,249362, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,557,0,43, United-States, <=50K
57, Self-emp-not-inc,153405, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,637,4,75, United-States, <=50K
40, Private,101345, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,30,38, United-States, >50K
32, Private,172161, Some-college,11, Never-married, Tech-support, Not-in-family, White, Female,537,0,41, United-States, <=50K
44, Private,124865, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,178,0,35, United-States, <=50K
43, Private,161267, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,48,35, United-States, <=50K
45, Private,145697, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,151682, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,25236,56,44, United-States, >50K
42, Private,154190, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
31, Private,195385, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,640,0,40, United-States, <=50K
19, Private,165306, HS-grad,10, Never-married, Farming-fishing, Other-relative, Asian-Pac-Islander, Male,89,16,40, Vietnam, <=50K
39, Self-emp-not-inc,173365, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,820,31,48, United-States, >50K
21, ?,215348, Some-college,10, Never-married, ?, Own-child, White, Male,0,25,28, United-States, <=50K
34, Private,181480, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,7298,188,39, United-States, >50K
40, Private,111450, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,45,37, United-States, <=50K
38, Private,167854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1079,27,42, United-States, <=50K
44, Private,184861, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
26, Private,221517, 11th,3, Never-married, Adm-clerical, Own-child, White, Female,-190,148,38, United-States, <=50K
41, Private,121761, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,10919,461,50, United-States, <=50K
38, Private,206429, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, Asian-Pac-Islander, Male,861,59,42, United-States, <=50K
49, Self-emp-inc,167279, HS-grad,11, Divorced, Exec-managerial, Husband, White, Female,1729,14,44, United-States, <=50K
36, Private,185108, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,729,19,35, United-States, <=50K
42, Private,253770, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,572,0,40, United-States, <=50K
40, Private,49249, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,302,33,50, United-States, >50K
47, Self-emp-not-inc,198589, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,458,0,46, United-States, <=50K
43, Private,173858, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
41, Local-gov,249214, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,334,0,40, United-States, <=50K
35, Private,193012, Bachelors,14, Never-married, Prof-specialty, Not-in-family, Black, Male,728,18,39, United-States, >50K
26, Private,162282, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
54, Private,284952, 12th,6, Separated, Sales, Husband, White, Male,466,118,37, Italy, <=50K
43, Self-emp-not-inc,134737, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
30, Private,173130, HS-grad,10, Never-married, Armed-Forces, Own-child, White, Male,539,5,30, United-States, <=50K
18, ?,206192, HS-grad,9, Never-married, ?, Other-relative, White, Male,117,0,40, United-States, <=50K
47, Private,218545, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,24,41, United-States, >50K
51, Private,96062, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
57, Private,184430, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,50,40, United-States, <=50K
34, Private,174399, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,511,197,40, United-States, <=50K
23, Private,202648, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,334,55,20, United-States, <=50K
47, Private,119069, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,19,10,40, United-States, >50K
37, Private,194853, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,802,43,37, United-States, <=50K
