0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,150314, Bachelors,12, Never-married, Sales, Husband, White, Male,0,2,40, United-States, <=50K
32, Private,150321, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,3,40, United-States, >50K
47, Private,150312, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,2,39, United-States, <=50K
50, Private,55527, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, Private,150309, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, >50K
47, Private,105044, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,42, United-States, >50K
45, Private,150370, 11th,10, Never-married, Craft-repair, Husband, Black, Male,0,0,39, United-States, <=50K
51, Self-emp-inc,150606, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,0,39, United-States, >50K
21, Private,150352, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,113,2,39, United-States, <=50K
20, Private,150441, Some-college,10, Never-married, Sales, Own-child, White, Male,113,0,39, United-States, <=50K
46, Self-emp-not-inc,150485, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,113,0,57, United-States, <=50K
24, Private,257075, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,115,0,39, United-States, <=50K
33, Private,150401, Masters,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,2,20, United-States, <=50K
32, Private,153006, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,113,2,39, United-States, <=50K
47, Self-emp-not-inc,150322, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,47, United-States, <=50K
19, Private,370310, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,113,0,42, United-States, <=50K
30, Private,150458, HS-grad,10, Divorced, Adm-clerical, Husband, Black, Female,114,3,39, United-States, <=50K
20, Private,150329, Some-college,10, Never-married, Sales, Own-child, White, Female,115,2,12, United-States, <=50K
32, Private,150310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,52, United-States, >50K
51, Private,151254, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,115,0,40, United-States, >50K
34, Private,150322, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,113,2,55, United-States, >50K
46, Private,150317, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,14084,3,40, United-States, >50K
25, Private,150345, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,40, Mexico, <=50K
46, Private,150471, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,114,3,39, United-States, <=50K
30, Private,204374, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,113,1741,40, United-States, <=50K
41, Private,182187, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,115,3,39, United-States, <=50K
26, Private,249750, HS-grad,11, Never-married, Prof-specialty, Unmarried, White, Male,0,0,22, United-States, <=50K
52, Private,126978, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,120,2,39, United-States, <=50K
20, Private,105592, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,0,2,45, United-States, <=50K
57, Private,150391, Assoc-voc,12, Divorced, Adm-clerical, Not-in-family, White, Male,113,0,40, United-States, <=50K
46, Private,106103, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,2,41, United-States, >50K
41, Private,150336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
44, Private,47783, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,177216, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, Haiti, <=50K
66, ?,149422, 7th-8th,6, Never-married, ?, Not-in-family, White, Male,114,2,4, United-States, <=50K
21, Private,234663, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,151453, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
25, Private,150386, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, Mexico, <=50K
31, Private,150674, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,112,0,65, United-States, <=50K
48, Private,117251, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,2,32, United-States, <=50K
38, Private,150322, Assoc-voc,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,155489, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, United-States, >50K
43, Private,150330, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,112,0,40, United-States, <=50K
28, Private,332588, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,116,2,21, United-States, <=50K
64, Self-emp-inc,150311, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,39, United-States, <=50K
46, Private,235124, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,115,2,40, United-States, <=50K
26, Private,150314, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,150334, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
20, Private,129232, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,150347, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,116,5,40, United-States, <=50K
63, Private,37792, HS-grad,6, Widowed, Other-service, Not-in-family, White, Female,114,2,42, United-States, <=50K
57, Private,212710, 7th-8th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,56, United-States, <=50K
20, Private,58916, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,114,0,30, United-States, <=50K
42, Private,236644, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,219611, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,2174,2,50, United-States, <=50K
45, Private,150354, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,117,2,40, United-States, <=50K
47, Self-emp-not-inc,172898, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,21665,3,57, United-States, >50K
47, Private,150299, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,113,113,40, United-States, <=50K
33, Private,104892, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,58, United-States, >50K
37, Private,150466, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,54, United-States, >50K
53, Private,196328, Bachelors,10, Married-civ-spouse, Other-service, Husband, Black, Male,114,2,40, United-States, <=50K
21, Local-gov,596776, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,117,0,41, Guatemala, <=50K
36, Private,223903, HS-grad,10, Never-married, Tech-support, Other-relative, White, Male,0,0,39, United-States, <=50K
47, Private,251243, Doctorate,11, Divorced, Exec-managerial, Not-in-family, White, Female,114,2,39, United-States, <=50K
47, Self-emp-not-inc,150304, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,113,0,50, United-States, <=50K
19, Private,150221, Some-college,10, Never-married, Other-service, Own-child, White, Male,113,2,3, United-States, <=50K
47, Private,150328, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,145,2,40, United-States, <=50K
31, Private,222205, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,39, United-States, >50K
51, Private,305673, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,40, Canada, >50K
22, Private,62865, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,131425, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,39, United-States, <=50K
47, Private,141511, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,57, United-States, >50K
30, Private,150324, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,30, United-States, >50K
47, Private,24185, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, >50K
47, Private,816750, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,2,40, United-States, <=50K
40, Private,149188, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,3,50, United-States, >50K
47, Private,259463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,40, United-States, >50K
26, Private,181597, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, United-States, <=50K
37, Self-emp-not-inc,150154, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,150335, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Male,6849,2,39, United-States, <=50K
30, Private,73161, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,2,39, United-States, >50K
38, Private,350254, HS-grad,2, Never-married, Priv-house-serv, Not-in-family, White, Male,114,0,40, Mexico, <=50K
71, Private,150752, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,2521,0,39, United-States, >50K
47, Private,91711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,60, United-States, >50K
42, Federal-gov,84278, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
32, Private,150338, HS-grad,12, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,150346, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,115,3,40, United-States, <=50K
47, Private,150566, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4043,0,42, United-States, >50K
45, Private,233150, 5th-6th,3, Never-married, Tech-support, Other-relative, White, Male,0,2,39, United-States, <=50K
43, Private,150381, 5th-6th,8, Married-civ-spouse, Tech-support, Husband, White, Male,115,0,39, Mexico, <=50K
62, Private,185503, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,57, United-States, >50K
50, Self-emp-not-inc,89737, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,45, United-States, <=50K
47, Private,150333, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,2,40, United-States, <=50K
44, Private,150445, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,114,2,60, United-States, >50K
29, Private,150299, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,3,39, United-States, <=50K
38, Private,150301, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,2,39, United-States, <=50K
41, Local-gov,112763, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Female,115,0,36, United-States, >50K
19, Private,150333, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,113,2,40, United-States, <=50K
32, Private,182737, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
47, Private,183168, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Male,113,2,40, United-States, <=50K
34, Private,150328, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,40, United-States, >50K
41, Private,150313, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,2,50, United-States, >50K
28, Private,150323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,2,39, India, <=50K
32, Private,150312, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,3,57, United-States, >50K
21, ?,140012, Some-college,10, Never-married, ?, Own-child, White, Male,114,0,20, United-States, <=50K
31, Private,150321, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
66, ?,150259, Bachelors,10, Married-civ-spouse, ?, Not-in-family, White, Male,118,0,20, United-States, <=50K
33, Private,163003, Bachelors,13, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,2,40, Philippines, <=50K
30, Private,67716, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,10520,0,56, United-States, >50K
60, Federal-gov,165630, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,2,40, United-States, >50K
32, Private,150345, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,40, United-States, <=50K
41, Private,215479, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,116,3,43, United-States, <=50K
38, Private,228320, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,114,2,57, United-States, >50K
31, Self-emp-not-inc,53042, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,150362, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,113,0,40, United-States, <=50K
47, Private,199378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,117,0,40, United-States, <=50K
46, Private,150408, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3464,2,39, United-States, <=50K
35, Self-emp-not-inc,158948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,21, United-States, <=50K
32, Private,150306, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,150499, Bachelors,10, Divorced, Prof-specialty, Other-relative, White, Female,113,2,40, United-States, <=50K
44, Private,242095, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,57, United-States, >50K
32, Private,296453, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,7298,2,40, United-States, >50K
37, Private,105281, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,115,3,40, United-States, <=50K
46, Private,154914, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,2,40, United-States, <=50K
68, ?,150301, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, State-gov,150359, HS-grad,10, Never-married, Tech-support, Not-in-family, Other, Male,114,0,40, United-States, <=50K
60, Private,150323, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,2,40, United-States, <=50K
21, Private,164931, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,40, United-States, <=50K
35, Private,152375, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,115,0,45, United-States, <=50K
26, Private,150300, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,3,40, United-States, <=50K
38, Private,150314, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,2,39, United-States, <=50K
47, Private,150366, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,120,0,41, United-States, <=50K
47, Private,150470, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,39, United-States, <=50K
26, Private,151612, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,57, United-States, <=50K
24, Private,150288, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,35, United-States, <=50K
24, Private,150332, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, Asian-Pac-Islander, Male,114,0,40, United-States, <=50K
33, Private,150314, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,50, United-States, <=50K
40, State-gov,150350, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,116,0,40, United-States, <=50K
30, Private,150308, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,126,2,39, United-States, <=50K
47, Private,281209, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,44, United-States, <=50K
21, Private,150315, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,2,30, United-States, <=50K
22, Private,54560, HS-grad,9, Divorced, Other-service, Husband, White, Male,112,2,40, United-States, <=50K
46, Private,150404, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,46, United-States, <=50K
45, Private,150341, Assoc-acdm,14, Divorced, Prof-specialty, Unmarried, White, Female,113,2,38, United-States, <=50K
42, Private,211611, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,115,3,39, United-States, <=50K
31, Private,578701, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,41, ?, <=50K
31, Private,150325, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, >50K
60, Private,150309, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,138,0,40, United-States, <=50K
28, Private,150314, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,113,0,40, United-States, <=50K
51, Private,151463, HS-grad,11, Divorced, Tech-support, Unmarried, White, Female,114,0,48, United-States, <=50K
32, Local-gov,143392, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,118,2,39, United-States, <=50K
32, Private,272411, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, <=50K
27, Private,150318, HS-grad,10, Never-married, Sales, Husband, White, Male,10520,2,45, United-States, >50K
47, Self-emp-inc,237713, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,2415,57, United-States, >50K
47, Private,132529, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,39, United-States, <=50K
32, Private,150307, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,115,0,39, United-States, <=50K
32, Private,122116, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,45, United-States, <=50K
37, Private,22463, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,114,1977,40, United-States, >50K
72, Self-emp-inc,473748, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,2,25, United-States, >50K
26, Private,206861, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,115,0,39, United-States, <=50K
61, ?,202106, Masters,10, Married-civ-spouse, ?, Husband, White, Male,115,5,40, United-States, >50K
68, ?,29441, HS-grad,10, Divorced, ?, Not-in-family, White, Male,113,0,5, United-States, <=50K
32, State-gov,150355, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,2,50, United-States, <=50K
65, ?,137354, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
31, Local-gov,150444, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,114,0,39, United-States, <=50K
23, Private,218343, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,123,2,39, United-States, <=50K
20, Private,150298, 10th,6, Never-married, Farming-fishing, Husband, White, Male,114,3,40, United-States, <=50K
34, Private,98101, 7th-8th,6, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,114,0,40, United-States, <=50K
20, Private,236448, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,113,0,39, United-States, <=50K
55, Private,234125, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, <=50K
20, Private,150592, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,113,0,40, United-States, <=50K
21, Private,150566, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,2,39, United-States, <=50K
45, Federal-gov,150306, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
42, Private,150320, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,113,2,39, United-States, <=50K
37, Self-emp-not-inc,150342, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,117,2,20, United-States, <=50K
53, Private,150340, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,165,2,40, United-States, >50K
47, Private,150323, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,57, United-States, <=50K
47, Private,165922, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,39, United-States, >50K
37, Private,150357, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,2,39, Germany, <=50K
24, Private,150326, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,2,40, United-States, <=50K
50, Private,192982, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,114,1398,40, United-States, >50K
53, Private,135102, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,114,3,57, United-States, <=50K
44, Private,150330, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,55, United-States, <=50K
30, Private,150307, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
26, Private,150390, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,113,0,60, United-States, <=50K
90, Private,39824, HS-grad,9, Divorced, ?, Not-in-family, White, Male,401,3,40, United-States, <=50K
45, Private,150373, 5th-6th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,150338, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,114,0,50, United-States, <=50K
26, Private,150219, Some-college,9, Never-married, ?, Own-child, White, Male,113,3,40, United-States, <=50K
43, Private,455379, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,2,63, United-States, >50K
36, Self-emp-not-inc,111625, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, ?,130667, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,112,0,45, United-States, <=50K
29, Self-emp-inc,146006, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,114,0,60, United-States, <=50K
47, Private,150378, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Self-emp-inc,150401, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
46, Private,150314, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,113,0,40, United-States, <=50K
45, ?,89391, Doctorate,13, Married-civ-spouse, ?, Not-in-family, White, Male,113,2,39, United-States, >50K
36, Private,269042, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,117,0,40, United-States, <=50K
46, Private,234880, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,114,0,40, United-States, <=50K
47, Private,150331, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,2,40, United-States, <=50K
39, Self-emp-not-inc,241666, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,2,30, United-States, >50K
47, Local-gov,150333, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,47, United-States, >50K
30, Private,287908, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,119,0,40, United-States, <=50K
51, Private,150358, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
68, Private,150304, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,117,2,21, United-States, <=50K
34, Private,150319, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,10520,2,40, United-States, >50K
31, Private,191581, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,118,2,40, United-States, <=50K
20, Private,145389, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
68, Private,69867, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,57, United-States, >50K
38, Private,150338, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,113,0,39, United-States, <=50K
44, Private,150350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4947,2,45, United-States, >50K
40, Private,506329, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,4,40, United-States, >50K
43, Local-gov,265698, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,113,0,40, United-States, >50K
21, Private,138078, 12th,6, Never-married, ?, Own-child, White, Male,113,2,28, United-States, <=50K
66, ?,306178, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,2050,2,40, United-States, <=50K
46, Private,48447, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
25, Private,106491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,48, United-States, <=50K
31, Private,236985, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,114,2,40, United-States, <=50K
33, Private,150308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,114,2,40, United-States, <=50K
47, Private,150318, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,40, United-States, >50K
46, Private,150320, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,2,40, United-States, <=50K
30, Private,150379, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,114,3,40, United-States, <=50K
19, Private,247679, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,2,45, United-States, <=50K
32, Private,150328, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,153066, Masters,14, Never-married, Exec-managerial, Husband, White, Male,113,0,43, United-States, >50K
33, State-gov,187581, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,150290, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,113,2,39, United-States, <=50K
34, Private,150572, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,114,0,41, Philippines, >50K
26, Private,150317, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,113,2,50, United-States, <=50K
28, Private,238917, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
44, Private,187465, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,2,39, United-States, <=50K
47, Private,150201, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,122,2,40, United-States, <=50K
31, Private,279175, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
39, Private,150245, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,115,0,24, United-States, <=50K
35, Private,150455, HS-grad,5, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,114,3,39, Mexico, <=50K
63, Private,150335, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,2,40, United-States, <=50K
26, Private,150312, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,10,24, United-States, <=50K
47, Private,154252, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,117,0,39, United-States, <=50K
31, Private,150319, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,4,57, United-States, >50K
61, Private,176839, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,39, United-States, <=50K
26, Private,173924, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Male,0,2,41, United-States, <=50K
24, Private,150313, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,113,2,40, United-States, <=50K
43, Private,395026, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,2,12, United-States, <=50K
47, Private,160785, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,57, United-States, >50K
26, Private,178421, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,114,2,39, United-States, <=50K
32, Private,150307, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,56, United-States, >50K
