0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,165634, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,35, India, <=50K
22, ?,35448, HS-grad,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,22, United-States, <=50K
46, Private,164139, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,112,0,39, United-States, <=50K
54, Private,165541, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,112,1,40, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,1577,39, United-States, <=50K
45, Private,163515, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, >50K
62, Private,164288, Assoc-acdm,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,163941, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,112,1,36, United-States, <=50K
44, ?,205562, Masters,11, Never-married, ?, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,163937, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,113,1,39, United-States, <=50K
32, Private,163938, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,112,0,40, United-States, <=50K
46, Private,172675, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,112,4,40, United-States, <=50K
45, Private,164156, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3744,0,40, United-States, <=50K
46, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1,39, United-States, <=50K
43, Private,283613, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
45, Private,158688, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,112,8,40, United-States, <=50K
45, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,39, United-States, <=50K
43, Self-emp-not-inc,311177, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,112,1,39, United-States, <=50K
46, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,112,0,57, United-States, <=50K
26, Private,164029, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,112,1,50, United-States, <=50K
26, Private,164204, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,1,50, United-States, <=50K
45, Private,168969, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
46, Private,146378, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
32, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,40, United-States, <=50K
46, Private,172770, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2,48, United-States, <=50K
42, Private,164216, HS-grad,11, Never-married, Tech-support, Unmarried, White, Female,112,0,39, United-States, <=50K
46, Private,339856, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, >50K
20, Private,163935, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,1,28, United-States, <=50K
46, Private,164097, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
46, Private,31069, Assoc-voc,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,39, United-States, >50K
46, Private,209370, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
46, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,1,40, United-States, <=50K
46, Private,175016, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,112,2,39, United-States, <=50K
25, Private,164454, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,1,35, United-States, >50K
55, Local-gov,212391, HS-grad,10, Separated, Prof-specialty, Husband, White, Female,0,0,35, United-States, <=50K
27, Private,277539, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,1,39, United-States, <=50K
45, Private,206600, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,39, United-States, <=50K
46, ?,164380, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,163891, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,1,39, United-States, <=50K
21, Private,141040, HS-grad,10, Never-married, Sales, Unmarried, Black, Female,112,0,35, United-States, <=50K
59, Self-emp-not-inc,164116, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,1579,39, United-States, <=50K
45, Private,164023, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5797,0,50, United-States, >50K
19, ?,163927, Some-college,10, Never-married, ?, Own-child, White, Female,112,0,39, United-States, <=50K
46, Private,330087, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,4,39, United-States, <=50K
46, Private,163924, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
64, ?,129797, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,112,1,20, United-States, <=50K
46, Local-gov,164499, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,39, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, ?,163949, Some-college,10, Never-married, ?, Own-child, White, Male,112,0,39, United-States, <=50K
40, Private,164279, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,170962, Some-college,10, Never-married, Other-service, Own-child, White, Female,112,0,21, United-States, <=50K
26, Private,164166, Bachelors,13, Never-married, Sales, Own-child, White, Male,112,1,40, United-States, <=50K
20, Private,166612, Bachelors,13, Never-married, Sales, Unmarried, White, Male,112,1,21, United-States, <=50K
59, Private,86333, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,163959, HS-grad,6, Married-civ-spouse, Other-service, Unmarried, Black, Male,2580,0,39, United-States, <=50K
28, Private,168240, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,112,1,39, United-States, >50K
32, Private,243111, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,213140, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,39, United-States, >50K
32, Private,326038, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
46, Private,209464, HS-grad,10, Separated, Other-service, Unmarried, White, Female,112,0,39, United-States, <=50K
58, Private,164065, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,112,0,70, United-States, <=50K
34, Private,98914, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
27, Private,163965, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,164365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,48, United-States, >50K
36, Private,45613, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,378322, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1,50, United-States, <=50K
42, Private,147099, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,112,0,30, United-States, <=50K
24, Private,173476, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,164271, HS-grad,13, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,39, United-States, >50K
46, Private,165213, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,112,1902,40, United-States, >50K
41, Private,333811, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,163925, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,5,57, United-States, <=50K
50, Private,163936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,50, United-States, <=50K
45, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,191898, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,214238, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,112,0,40, Mexico, <=50K
33, Private,164263, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,112,0,40, United-States, <=50K
49, Federal-gov,357754, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,112,0,57, United-States, <=50K
45, Private,184169, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,163992, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,1,40, ?, <=50K
32, Private,163937, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,112,0,39, United-States, <=50K
45, Private,165292, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,134,8,55, United-States, >50K
54, Private,139703, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,1,40, United-States, >50K
34, Private,176370, HS-grad,10, Never-married, Craft-repair, Unmarried, Black, Female,112,0,39, United-States, <=50K
46, Self-emp-not-inc,40666, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,101132, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,112,65,40, United-States, <=50K
41, Private,77774, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,112,0,34, United-States, <=50K
46, Private,190231, 9th,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,77009, HS-grad,10, Separated, Sales, Husband, White, Female,0,69,42, United-States, <=50K
32, Private,258170, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,164039, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,112,0,22, United-States, <=50K
55, Private,165016, HS-grad,9, Widowed, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
46, Self-emp-inc,266070, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,0,1,40, United-States, <=50K
46, Private,217188, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,163938, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
27, Private,165497, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, <=50K
25, Private,236564, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,112,97,39, United-States, <=50K
46, Private,163942, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,57, United-States, <=50K
21, Private,190499, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,28, United-States, <=50K
45, Self-emp-not-inc,167117, HS-grad,13, Never-married, Farming-fishing, Not-in-family, White, Male,112,0,40, United-States, <=50K
32, Private,188044, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,2,39, United-States, <=50K
38, Private,101061, 9th,10, Never-married, Farming-fishing, Own-child, White, Male,112,0,70, United-States, <=50K
47, Private,163942, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1,21, United-States, >50K
67, ?,190340, 11th,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,168034, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,113,859,45, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,1,40, United-States, <=50K
46, Self-emp-not-inc,31478, Bachelors,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,298,39, United-States, <=50K
20, Private,196857, HS-grad,10, Never-married, Sales, Own-child, White, Female,112,0,21, United-States, <=50K
46, Private,163777, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,163876, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Federal-gov,172110, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,39, United-States, >50K
24, Private,164126, Bachelors,13, Never-married, Sales, Own-child, White, Male,112,1,39, United-States, <=50K
46, Private,164039, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,112,0,39, ?, <=50K
58, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,112,1,39, United-States, >50K
46, Private,228935, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, Mexico, <=50K
37, Private,126675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
45, Private,195835, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
65, Self-emp-not-inc,165197, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,230959, HS-grad,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,1887,39, United-States, >50K
45, Federal-gov,26880, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,112,1,40, United-States, <=50K
26, Private,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,112,0,35, United-States, <=50K
28, Private,106151, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,112,1,39, United-States, <=50K
46, Private,173119, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,39, United-States, >50K
46, State-gov,398626, Doctorate,16, Divorced, Craft-repair, Husband, White, Male,25236,3,39, United-States, >50K
20, Self-emp-not-inc,164841, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,41381, Some-college,10, Never-married, Other-service, Own-child, White, Female,112,0,20, United-States, <=50K
22, Private,446140, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,112,0,55, United-States, <=50K
24, Private,344776, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,164129, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,0,1,50, United-States, <=50K
55, Private,164847, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,112,0,39, United-States, <=50K
90, Private,40388, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,87025, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,56, United-States, <=50K
