0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,247771, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,7,35, India, <=50K
20, ?,35448, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,103,8,21, United-States, <=50K
41, Private,184256, Bachelors,13, Divorced, Prof-specialty, Wife, White, Female,104,7,39, United-States, <=50K
46, Private,197189, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, <=50K
58, Private,154927, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,40, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, >50K
62, Self-emp-not-inc,220173, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,7,50, United-States, <=50K
30, Private,254430, HS-grad,9, Separated, Other-service, Own-child, White, Female,103,7,40, United-States, <=50K
28, State-gov,165401, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,103,0,40, United-States, <=50K
46, Private,113176, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,103,0,40, United-States, <=50K
32, Private,215772, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,0,7,40, United-States, <=50K
46, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,11,40, United-States, <=50K
31, Private,176711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
46, Private,113397, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,7,40, United-States, <=50K
24, Private,283613, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,306480, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,103,8,50, United-States, <=50K
51, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,0,57, United-States, <=50K
45, Private,288848, Some-college,9, Never-married, Sales, Not-in-family, Black, Male,0,7,30, United-States, <=50K
39, Private,130750, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
28, Private,159773, 12th,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,21, United-States, <=50K
31, Private,292372, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,102,8,57, United-States, <=50K
46, Private,178806, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,9,50, United-States, >50K
46, Private,146378, 7th-8th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,121,8,40, United-States, <=50K
32, Private,51259, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,103,0,40, United-States, <=50K
26, Private,305402, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,211770, Bachelors,9, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,103,7,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, >50K
18, Private,155035, Some-college,10, Never-married, Other-service, Own-child, White, Female,102,7,21, United-States, <=50K
34, Private,158501, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,305703, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,7,40, United-States, >50K
42, Private,181731, Some-college,9, Separated, Sales, Not-in-family, White, Female,103,0,30, United-States, <=50K
44, Private,304255, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,7,40, United-States, <=50K
32, Private,306476, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,102,7,40, United-States, <=50K
46, Self-emp-not-inc,136450, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,103,0,35, United-States, >50K
46, Local-gov,257612, Some-college,10, Separated, Prof-specialty, Unmarried, Black, Female,103,8,35, United-States, <=50K
26, Private,86681, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,103,0,40, United-States, <=50K
29, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,103,8,40, United-States, <=50K
40, Private,228767, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,102,0,40, El-Salvador, <=50K
45, ?,154925, 11th,7, Married-civ-spouse, ?, Husband, White, Male,103,9,40, United-States, <=50K
32, Private,214008, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,115,13,45, United-States, <=50K
20, Private,141040, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,7,35, United-States, <=50K
34, Self-emp-not-inc,164866, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,7,40, United-States, <=50K
31, Private,203488, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,39, Ecuador, >50K
20, ?,162572, Some-college,9, Never-married, ?, Own-child, White, Female,102,0,40, United-States, <=50K
45, Private,306532, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
46, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,60, United-States, <=50K
49, ?,306380, Some-college,10, Never-married, ?, Husband, White, Male,102,8,21, United-States, <=50K
46, Local-gov,155262, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
46, Private,154945, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,7,39, United-States, <=50K
21, ?,155037, Some-college,9, Never-married, ?, Own-child, White, Male,102,7,40, United-States, <=50K
40, Private,230214, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,103,7,40, United-States, <=50K
18, Private,306124, Some-college,9, Never-married, Sales, Not-in-family, White, Female,102,0,30, United-States, <=50K
27, Private,297842, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,103,7,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,8,39, United-States, <=50K
32, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Husband, White, Male,103,0,23, United-States, <=50K
46, Private,154944, Some-college,9, Married-civ-spouse, Other-service, Husband, Black, Male,107,0,40, United-States, <=50K
28, Private,298437, Assoc-voc,9, Divorced, Other-service, Not-in-family, White, Male,103,7,39, United-States, >50K
32, Private,279173, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,37, United-States, <=50K
42, Federal-gov,213140, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,9,40, United-States, >50K
39, Private,390157, Bachelors,12, Divorced, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,8,40, United-States, <=50K
58, ?,53481, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,70, United-States, <=50K
32, Private,305459, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,40, United-States, >50K
25, Private,154924, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,40, United-States, <=50K
46, Private,276516, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,57, United-States, >50K
28, Private,246462, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,102,8,21, United-States, <=50K
26, Private,305210, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,7,50, United-States, <=50K
46, Private,147099, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
26, Private,388885, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
45, Private,252519, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
46, Private,201736, HS-grad,13, Never-married, Craft-repair, Own-child, White, Male,102,1902,40, United-States, >50K
41, Private,295416, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,7,39, United-States, <=50K
46, Private,154884, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,103,8,50, United-States, <=50K
46, Private,154945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,57, United-States, <=50K
32, Private,161745, 1st-4th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,0,40, United-States, <=50K
44, Self-emp-not-inc,302971, 9th,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,102,0,40, United-States, <=50K
33, ?,306128, 11th,4, Never-married, Prof-specialty, Not-in-family, White, Male,103,8,40, United-States, <=50K
31, Private,306451, 10th,6, Separated, Prof-specialty, Husband, White, Male,0,8,38, United-States, <=50K
49, Private,154968, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,7,50, United-States, <=50K
46, Private,153641, Some-college,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,116,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,102,7,40, United-States, >50K
46, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,7,40, ?, <=50K
32, Private,154747, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,107,7,40, United-States, <=50K
46, Private,154946, Prof-school,14, Never-married, Prof-specialty, Not-in-family, White, Female,104,0,55, United-States, >50K
46, Private,139703, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,8,6, United-States, <=50K
41, Private,260870, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, <=50K
37, Private,303667, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,40, United-States, <=50K
25, Private,77774, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,102,0,21, United-States, <=50K
20, Private,181571, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,102,8,40, Nicaragua, <=50K
29, Private,77009, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,102,0,40, United-States, <=50K
23, Private,201744, Some-college,9, Divorced, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
46, Private,273452, Some-college,9, Widowed, Adm-clerical, Own-child, White, Female,103,0,40, United-States, <=50K
29, Private,306545, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
46, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,8,40, United-States, <=50K
46, Private,167482, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,8,57, United-States, >50K
38, Private,155648, 10th,6, Never-married, Prof-specialty, Other-relative, White, Male,104,0,55, United-States, <=50K
25, Private,306038, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,102,0,40, United-States, <=50K
36, Private,154945, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
48, Private,305551, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,103,0,28, United-States, <=50K
45, Private,222374, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
45, Private,183612, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,102,7,21, United-States, <=50K
36, Private,124715, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,7,70, United-States, <=50K
46, Private,194360, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,103,0,40, United-States, >50K
38, Private,154929, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,103,0,40, United-States, <=50K
34, Self-emp-not-inc,156296, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, United-States, <=50K
46, Private,31478, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,2829,7,40, United-States, <=50K
19, Private,196857, Some-college,9, Never-married, Sales, Own-child, White, Female,103,0,20, United-States, <=50K
43, Private,306478, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,102,7,56, United-States, <=50K
46, Private,186353, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,102,7,40, United-States, <=50K
46, Private,297962, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,102,0,40, United-States, >50K
45, Private,189148, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,102,7,41, United-States, <=50K
31, Private,154945, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,103,10,39, United-States, <=50K
62, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
46, Private,306541, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, Mexico, <=50K
46, Private,154946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, <=50K
57, Private,213451, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,103,7,39, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,103,0,40, United-States, <=50K
46, Private,233259, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,8,40, United-States, >50K
44, Federal-gov,292103, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,103,8,40, United-States, <=50K
25, Private,125863, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,103,0,40, United-States, <=50K
51, Private,218902, 11th,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,103,7,40, United-States, <=50K
45, Private,265097, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,103,1902,40, United-States, >50K
59, State-gov,239868, Some-college,14, Divorced, Prof-specialty, Own-child, White, Male,598,0,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,103,0,35, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,8,39, United-States, <=50K
20, Private,200612, HS-grad,9, Never-married, Sales, Own-child, White, Male,103,8,55, United-States, <=50K
46, State-gov,324637, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,102,7,40, United-States, <=50K
43, Private,140854, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,7,56, United-States, <=50K
27, Private,269909, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
90, Private,45129, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,306519, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
