0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,140830, HS-grad,9, Never-married, Other-service, Own-child, White, Female,9,0,39, United-States, <=50K
20, Private,244820, 12th,7, Never-married, Tech-support, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,296158, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,18,3,40, United-States, <=50K
45, Private,116095, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
24, Private,116094, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,39, United-States, <=50K
38, Private,116097, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,116304, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, Jamaica, <=50K
47, Private,588484, HS-grad,13, Separated, Sales, Unmarried, White, Male,0,0,39, United-States, >50K
48, Private,149337, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,60, United-States, <=50K
48, Private,118157, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
46, Private,116415, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,25, United-States, <=50K
47, Private,291192, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,3,39, United-States, <=50K
33, ?,251365, 12th,11, Never-married, ?, Own-child, White, Female,0,3,21, United-States, <=50K
70, Private,187891, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,189623, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19, Private,274657, 5th-6th,11, Never-married, Other-service, Not-in-family, White, Male,0,3,38, Guatemala, <=50K
45, Private,253116, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,3,40, United-States, <=50K
84, Private,117602, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,26, United-States, <=50K
35, Private,107991, 11th,7, Never-married, Sales, Not-in-family, White, Male,0,3,39, United-States, <=50K
20, Private,112269, Some-college,10, Never-married, Other-service, Other-relative, White, Female,16,3,40, United-States, <=50K
46, Private,116095, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,118793, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,70, United-States, >50K
32, Self-emp-not-inc,118458, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,56, United-States, <=50K
29, Private,116095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,3,40, United-States, >50K
30, Private,116565, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
47, Private,193335, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,39, United-States, >50K
61, Private,116108, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,3103,3,42, United-States, <=50K
32, Private,116183, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,3,39, United-States, <=50K
44, Private,116387, HS-grad,9, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,3,39, United-States, <=50K
29, Private,403468, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,3,40, United-States, <=50K
31, Private,37302, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,70, United-States, >50K
47, Self-emp-not-inc,125436, Some-college,9, Never-married, Tech-support, Own-child, White, Female,0,3,15, United-States, <=50K
26, Private,256112, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,3,48, United-States, >50K
21, Private,256241, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,21, United-States, <=50K
36, Private,247223, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
47, Private,97934, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,562,0,40, United-States, >50K
45, Private,301606, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,3,21, United-States, <=50K
47, Private,35102, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,34, United-States, <=50K
47, Private,116368, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,57, United-States, >50K
42, Private,116549, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,39, United-States, <=50K
63, Private,118253, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,3,40, Philippines, >50K
69, Self-emp-not-inc,116829, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,3,57, United-States, <=50K
18, Private,116135, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,3,22, United-States, <=50K
50, Private,116201, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,57, United-States, >50K
45, Private,117746, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,57, United-States, >50K
26, Private,156266, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,3,20, United-States, <=50K
48, State-gov,116288, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
70, Private,117150, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,70, United-States, <=50K
40, Private,116115, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
31, Private,228608, Some-college,9, Never-married, Tech-support, Other-relative, Other, Female,0,0,40, United-States, <=50K
47, Private,182162, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,39, United-States, <=50K
40, Private,400061, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,39, United-States, >50K
30, Private,254216, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,3,39, United-States, <=50K
32, Private,166606, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,136145, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,116110, Some-college,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,3,40, United-States, <=50K
22, Private,116509, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,116152, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, State-gov,149650, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1312,39, United-States, >50K
47, Private,145251, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,495888, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,116147, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,29, United-States, <=50K
23, Private,170368, 10th,3, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,3,38, United-States, <=50K
47, Private,44216, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,3,39, United-States, <=50K
50, Private,116094, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
35, Private,121110, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,3,39, Philippines, >50K
41, Private,111483, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,39, United-States, <=50K
47, Private,123573, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,3,40, United-States, <=50K
35, Private,297767, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,0,3,39, United-States, <=50K
52, Private,139347, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,3,39, United-States, <=50K
31, Private,31985, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,116144, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,41, United-States, >50K
53, Private,116371, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
43, Private,132168, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, >50K
32, Private,235124, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,46, Dominican-Republic, <=50K
40, Private,117030, Some-college,10, Never-married, Other-service, Husband, White, Male,2,3,31, United-States, >50K
44, Private,116771, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,3,32, United-States, <=50K
47, Private,116101, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
44, Self-emp-inc,117281, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, ?,180303, Bachelors,11, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,21, United-States, <=50K
43, Private,201723, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,33, United-States, <=50K
20, Private,169853, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,54, United-States, <=50K
32, Private,206046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
38, Private,119706, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,117260, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, United-States, <=50K
47, Private,253317, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,39, United-States, >50K
34, Private,138416, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,56, Mexico, <=50K
32, Private,116095, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,35,45, United-States, >50K
38, Private,116407, 9th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,0,3,39, United-States, <=50K
32, Private,116705, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,117469, Assoc-voc,12, Married-civ-spouse, Other-service, Other-relative, White, Female,0,3,40, United-States, <=50K
47, Private,139176, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,8, United-States, <=50K
25, Private,116176, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,3,30, United-States, <=50K
21, Private,116139, 11th,6, Never-married, Other-service, Other-relative, White, Male,0,3,21, United-States, <=50K
35, Private,135931, 12th,8, Separated, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, <=50K
47, Private,116436, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20343,3,40, United-States, >50K
47, Private,116347, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20, Private,116205, 12th,8, Never-married, Other-service, Own-child, White, Female,1177,3,6, United-States, <=50K
32, Private,317219, Masters,12, Never-married, Prof-specialty, Unmarried, White, Female,0,3,40, United-States, <=50K
46, Self-emp-not-inc,116614, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,198316, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
40, Federal-gov,184057, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,3,20, United-States, >50K
32, Local-gov,140220, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, <=50K
54, Private,172664, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
26, Private,118759, 5th-6th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
40, Private,116564, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,3,57, United-States, <=50K
47, State-gov,116094, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,3,35, United-States, <=50K
32, Private,197618, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Private,242552, 12th,8, Divorced, Craft-repair, Other-relative, White, Male,0,3,39, United-States, <=50K
47, Private,121415, 10th,6, Never-married, Other-service, Not-in-family, Black, Male,1,3,40, United-States, <=50K
29, Private,284763, HS-grad,8, Never-married, Transport-moving, Own-child, White, Male,0,3,39, United-States, <=50K
48, Private,132704, Some-college,13, Separated, Prof-specialty, Not-in-family, White, Male,10520,3,32, United-States, >50K
18, Private,225859, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
47, Federal-gov,118052, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
34, Private,116182, Some-college,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
30, Private,116098, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,39, United-States, >50K
47, Private,259643, Some-college,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,271431, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,14,50, United-States, <=50K
47, Private,116115, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, United-States, >50K
20, Private,238310, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
32, Private,117412, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,3,32, United-States, <=50K
31, Private,134256, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,22, United-States, <=50K
21, Private,165604, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,3,20, United-States, <=50K
45, Private,339863, Bachelors,11, Divorced, Sales, Not-in-family, White, Male,463,3,48, United-States, >50K
45, ?,116378, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,57, United-States, >50K
47, Private,163229, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,117554, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,3,37, United-States, <=50K
20, Private,227411, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
43, Private,95647, 9th,6, Married-civ-spouse, ?, Unmarried, White, Male,0,3,50, United-States, <=50K
27, Private,133937, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,57, United-States, <=50K
36, Private,116323, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2051,39, United-States, <=50K
18, ?,113185, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,21, United-States, <=50K
38, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,54,45, United-States, <=50K
31, Private,243078, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
46, State-gov,255957, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,260797, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2,0,21, United-States, <=50K
49, Private,116143, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,9,39, United-States, <=50K
33, Private,296538, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, Private,239058, HS-grad,11, Widowed, Handlers-cleaners, Unmarried, White, Female,0,0,37, United-States, <=50K
47, Private,116668, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,0,3,39, United-States, >50K
62, ?,116112, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,116261, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
56, Private,31782, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,38,45, United-States, <=50K
20, Private,39603, Some-college,10, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,3,50, United-States, <=50K
56, Private,117881, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,3,40, United-States, <=50K
34, Private,116095, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,1,0,40, United-States, <=50K
47, Private,169133, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,3,39, Yugoslavia, <=50K
26, Private,116095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,57, United-States, <=50K
47, Private,116094, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,116094, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
50, Self-emp-inc,160151, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
47, Private,116325, Some-college,12, Never-married, Sales, Husband, White, Male,0,1504,23, United-States, <=50K
43, Private,116094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,13,40, United-States, <=50K
51, Private,117076, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,112,0,20, United-States, >50K
32, Private,256123, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1564,51, United-States, >50K
32, Local-gov,119190, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,3,33, United-States, <=50K
32, Private,135283, 9th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,19, United-States, <=50K
47, Private,116094, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,117464, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
46, State-gov,186597, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,116096, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,0,57, United-States, <=50K
34, Private,101345, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, >50K
26, Private,116684, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Private,116097, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,3,39, United-States, <=50K
31, Private,209149, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1,3,35, United-States, <=50K
45, Self-emp-inc,116717, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
35, Private,270059, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,68,3,21, United-States, >50K
47, ?,389479, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
31, Private,116287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,57, United-States, <=50K
19, Private,165306, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,39, Vietnam, <=50K
47, Local-gov,99679, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,60, United-States, >50K
20, ?,116167, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,3,28, United-States, <=50K
34, Private,252646, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,57, United-States, >50K
30, Private,111450, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,3,39, United-States, <=50K
37, Private,195148, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,116244, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,50, United-States, >50K
32, Private,117686, 5th-6th,6, Never-married, Adm-clerical, Husband, White, Male,2,0,39, Mexico, <=50K
47, Private,121761, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
28, State-gov,73211, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,26, United-States, <=50K
47, Private,116633, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
22, Private,229456, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,3,39, United-States, <=50K
43, Private,253770, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
40, Self-emp-inc,116482, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
50, Self-emp-not-inc,116167, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,57, United-States, <=50K
47, Private,116498, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
25, Private,249214, Some-college,10, Never-married, Sales, Unmarried, Black, Female,0,3,40, United-States, <=50K
34, Private,119139, HS-grad,11, Divorced, Protective-serv, Not-in-family, Black, Male,0,3,57, United-States, >50K
24, Private,116265, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,1,3,21, United-States, <=50K
54, ?,225835, HS-grad,12, Never-married, Sales, Not-in-family, White, Female,0,3,23, United-States, <=50K
33, Self-emp-not-inc,116269, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
20, Private,227639, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
45, ?,189041, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,81654, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,56, United-States, >50K
51, Self-emp-inc,116153, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,60, United-States, <=50K
57, Local-gov,117061, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,3,39, United-States, <=50K
32, Private,342709, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
44, Private,335453, Bachelors,11, Widowed, Tech-support, Not-in-family, White, Male,0,3,20, United-States, <=50K
56, Self-emp-not-inc,119069, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
36, Local-gov,116953, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,269455, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,116095, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,3942,3,37, United-States, <=50K
18, Private,40293, 12th,8, Never-married, Other-service, Other-relative, White, Male,0,3,22, United-States, <=50K
35, Private,218568, 11th,4, Divorced, Tech-support, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,254603, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,0,3,38, United-States, <=50K
26, Private,116194, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
35, Private,116134, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,391585, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
42, Private,290640, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,57, Germany, >50K
37, Private,219546, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
27, Private,311446, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,5178,3,40, United-States, >50K
47, Private,112840, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,55, United-States, >50K
26, Private,116368, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,3,28, United-States, <=50K
21, Private,387568, 10th,6, Never-married, Sales, Own-child, White, Male,0,3,10, United-States, <=50K
42, Private,116101, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,141326, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Male,0,3,56, United-States, >50K
37, Private,256243, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,3674,3,22, United-States, <=50K
47, Private,107737, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
26, Private,118421, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,3,40, United-States, <=50K
53, Self-emp-inc,119714, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,648,3,50, United-States, <=50K
47, Private,116094, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,3,57, United-States, <=50K
41, Private,116315, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,3,57, United-States, <=50K
29, Private,223280, 10th,3, Never-married, Sales, Not-in-family, White, Female,0,0,65, United-States, <=50K
21, Private,278155, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1,3,40, United-States, <=50K
34, Private,256245, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,1,0,21, United-States, <=50K
32, Private,116118, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
47, Private,117104, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,39, United-States, >50K
32, Private,343021, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,3,56, United-States, <=50K
23, Private,287983, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,2258,39, Philippines, <=50K
21, Private,116094, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,23,3,39, United-States, <=50K
47, Private,117666, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
45, Private,116153, Assoc-voc,11, Divorced, Transport-moving, Not-in-family, White, Male,0,3,49, United-States, <=50K
47, Private,116098, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
50, Private,177896, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, >50K
36, Private,184659, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,266635, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,3,30, United-States, <=50K
33, Private,116153, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
58, Private,245138, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,26,40, United-States, >50K
54, Private,116098, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
46, Private,185357, 7th-8th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,37, United-States, <=50K
20, Private,200089, 5th-6th,3, Never-married, Sales, Husband, White, Female,70,3,30, United-States, <=50K
46, Self-emp-not-inc,118128, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,25, United-States, <=50K
22, Private,116120, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,8,0,39, United-States, <=50K
47, Private,113555, HS-grad,11, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,13309,0,50, United-States, >50K
39, Private,116099, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,44, United-States, >50K
20, Private,152328, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,3,39, United-States, <=50K
32, Private,116098, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,57, United-States, >50K
32, Private,116390, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,35, United-States, <=50K
25, Private,256138, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
