0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,152436, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2206,44, United-States, <=50K
36, Local-gov,33155, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,3,41, United-States, <=50K
31, Private,152391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,5,65, United-States, >50K
21, ?,152771, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
47, Local-gov,293681, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,54, United-States, >50K
27, Private,303961, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,4,40, United-States, <=50K
35, Private,153690, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,39, ?, <=50K
46, Private,152389, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,56, United-States, >50K
19, Private,152408, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
47, Private,189498, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,54, United-States, >50K
29, Private,147635, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,6,54, United-States, <=50K
32, Private,193158, HS-grad,10, Divorced, Sales, Own-child, White, Female,0,4,40, United-States, <=50K
47, ?,191118, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
47, Private,152637, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
47, Private,240542, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
22, ?,31102, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,3,22, United-States, <=50K
40, Local-gov,153811, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,65, United-States, >50K
45, Private,369386, HS-grad,10, Never-married, Craft-repair, Wife, White, Male,5178,4,40, United-States, >50K
24, State-gov,158391, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,22, United-States, <=50K
46, Private,456236, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, <=50K
42, Self-emp-inc,152399, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,7,90, United-States, >50K
41, Private,152832, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, Black, Male,10520,4,40, United-States, >50K
22, Private,244523, 10th,6, Never-married, Other-service, Own-child, White, Male,0,7,21, United-States, <=50K
44, Private,188436, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
47, Self-emp-inc,132716, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,51, United-States, >50K
46, Private,152394, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
44, Self-emp-not-inc,152492, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,4,28, United-States, >50K
41, Private,71701, HS-grad,10, Divorced, ?, Husband, White, Male,0,4,39, United-States, <=50K
46, Private,152410, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,3,33, United-States, <=50K
25, Private,208591, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,4,39, United-States, <=50K
47, Private,289309, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,4,21, United-States, <=50K
47, Private,152400, 12th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
53, Private,102828, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,35, United-States, >50K
31, Private,196816, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,641,3,37, United-States, <=50K
20, Private,383603, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
44, Self-emp-not-inc,152370, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
74, Private,152466, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
45, Private,152382, HS-grad,9, Divorced, Machine-op-inspct, Wife, White, Female,0,9,21, United-States, <=50K
26, Private,284078, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, <=50K
27, Private,152617, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,38, ?, >50K
20, Private,266525, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,256,3,38, United-States, <=50K
44, Private,152405, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,0,7,40, United-States, <=50K
69, ?,152277, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,0,4,39, United-States, <=50K
47, Private,303771, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
25, Private,260839, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
31, Private,209276, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
32, Private,161562, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, Private,184693, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,3,20, Mexico, <=50K
33, Private,303759, HS-grad,10, Never-married, Other-service, Wife, Black, Male,0,0,40, United-States, <=50K
32, Private,152382, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,22, United-States, <=50K
41, Private,446219, 10th,8, Never-married, Adm-clerical, Unmarried, Black, Female,0,3,41, United-States, <=50K
33, Private,152778, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,28, United-States, <=50K
47, Private,188206, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,59948, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Female,114,4,40, United-States, <=50K
20, ?,152520, Some-college,10, Never-married, ?, Own-child, White, Male,0,3,23, United-States, <=50K
25, Federal-gov,162513, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,4,40, United-States, <=50K
47, Private,200559, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,70, United-States, <=50K
47, Private,152420, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32, Private,297672, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
45, Private,154171, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,39, United-States, >50K
40, Private,157974, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,152448, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, >50K
45, Private,285102, HS-grad,14, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,3,40, Taiwan, >50K
30, Private,219122, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,294486, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,39, United-States, <=50K
20, Private,152406, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,3,21, United-States, <=50K
46, Private,152404, Some-college,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,152425, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Local-gov,237317, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,4934,4,40, United-States, >50K
22, Private,152449, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,6,40, United-States, <=50K
32, Private,148222, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,40, United-States, <=50K
45, Private,548361, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,152405, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,31,35, United-States, <=50K
38, Private,303951, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
47, Private,152340, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,151967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,53, United-States, <=50K
32, Private,253438, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
41, Private,36271, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, >50K
38, Private,152376, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,12,39, United-States, <=50K
32, Federal-gov,155196, Assoc-voc,10, Never-married, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
47, Private,224799, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,153749, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178,0,40, United-States, >50K
33, Private,219838, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,365390, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
38, Private,197077, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,156959, Bachelors,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,599,4,50, United-States, <=50K
50, Private,34832, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,155049, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,4,53, United-States, <=50K
37, Private,300908, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,3,40, United-States, <=50K
43, Federal-gov,101709, 11th,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,4,22, United-States, <=50K
28, Private,301654, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
61, State-gov,152398, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
23, Private,162966, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,49, United-States, <=50K
25, Private,53147, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Male,0,4,50, United-States, <=50K
25, Private,160625, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
24, Self-emp-not-inc,236769, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
45, State-gov,303950, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,3,40, United-States, <=50K
48, Private,152829, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,1590,38, United-States, <=50K
36, Private,299781, HS-grad,7, Never-married, Craft-repair, Own-child, Black, Male,0,3,35, United-States, <=50K
43, Private,152824, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
35, Self-emp-inc,128272, HS-grad,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,37, United-States, >50K
41, Private,241431, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12382,0,42, United-States, >50K
54, Self-emp-not-inc,152491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,152607, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
41, Private,152803, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,19796,0,40, United-States, >50K
32, Private,152402, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,56331, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,169549, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,4,40, United-States, <=50K
33, Private,173505, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,100997, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,3,40, United-States, <=50K
47, Private,188779, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,152400, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,152502, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,217120, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,46500, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
42, Private,184303, HS-grad,10, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,0,4,30, El-Salvador, <=50K
44, Private,303876, Assoc-acdm,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,152402, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,152401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,303952, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
58, Private,152487, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,4,22, United-States, <=50K
78, Private,135566, HS-grad,9, Never-married, ?, Unmarried, White, Female,2329,0,21, United-States, <=50K
25, State-gov,126327, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
47, Private,168191, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
32, Private,154042, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,54, United-States, <=50K
73, Private,153127, Some-college,10, Widowed, Priv-house-serv, Not-in-family, White, Female,0,4,10, United-States, <=50K
42, Private,153795, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,4,54, United-States, <=50K
80, Private,173488, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,152398, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,72, United-States, >50K
30, Private,152400, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,43, United-States, <=50K
47, Private,287828, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, India, >50K
20, Private,152698, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,22, United-States, <=50K
20, Private,105686, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, <=50K
39, Private,152490, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,4,40, United-States, <=50K
47, Private,299454, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
47, Private,152759, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,4,45, United-States, >50K
29, Private,183523, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,3,40, Iran, <=50K
47, Private,351576, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
31, Private,152401, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
33, Private,152401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,161311, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,10,21, United-States, <=50K
46, Self-emp-not-inc,262908, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34, Private,303599, 11th,9, Widowed, Machine-op-inspct, Unmarried, Black, Male,0,4,40, United-States, <=50K
25, Private,338013, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Private,152399, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,152401, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,152534, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2377,40, United-States, >50K
20, Private,143360, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,3,34, United-States, <=50K
47, Private,152601, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,154125, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,0,3,38, United-States, <=50K
33, State-gov,289046, HS-grad,10, Divorced, ?, Not-in-family, Black, Male,0,3,40, United-States, <=50K
47, Private,153305, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,2258,39, United-States, >50K
26, Private,157156, HS-grad,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
20, Private,154628, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
32, Federal-gov,152400, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,152400, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
47, Private,200755, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1887,39, United-States, >50K
55, Private,157321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1837,40, United-States, >50K
20, Private,152871, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,8,39, United-States, <=50K
47, Private,244172, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,35, ?, <=50K
25, Private,208302, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,4,33, United-States, <=50K
47, Private,152120, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
33, Self-emp-not-inc,312055, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,45, United-States, >50K
48, Private,167967, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
55, Private,152467, 7th-8th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
47, Federal-gov,152395, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,39, United-States, <=50K
47, Private,361324, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,40151, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,4,39, United-States, <=50K
32, Private,190228, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,152491, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,54, United-States, >50K
47, Federal-gov,152420, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,111949, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,3,35, United-States, <=50K
39, Private,152601, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,7,7,40, United-States, >50K
20, Private,152405, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,5,40, United-States, <=50K
46, Private,190728, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,12,40, United-States, <=50K
44, Private,219591, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,4,54, United-States, >50K
72, Private,56559, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
46, Private,154382, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,40, United-States, <=50K
20, Private,152555, HS-grad,9, Never-married, Sales, Husband, Black, Female,0,3,21, United-States, <=50K
24, Local-gov,152387, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
36, Private,169339, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,250743, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32, Private,49569, Some-college,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,3,52, United-States, <=50K
33, Private,280111, 11th,9, Never-married, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
23, Private,155026, 10th,6, Never-married, Prof-specialty, Other-relative, White, Male,0,4,40, United-States, <=50K
43, Private,59380, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,4,55, United-States, <=50K
46, Private,142712, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
28, Local-gov,328060, Bachelors,10, Never-married, Other-service, Wife, White, Female,0,3,29, United-States, <=50K
20, Private,153214, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
47, Private,108140, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,50, United-States, >50K
36, Self-emp-not-inc,152604, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,159701, 11th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,302358, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,54, United-States, <=50K
22, Private,152646, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, <=50K
42, Private,158420, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
47, Private,114797, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
32, Private,252813, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,51, United-States, <=50K
47, Private,289207, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,1684,45, United-States, >50K
33, Private,158480, Some-college,10, Never-married, Prof-specialty, Wife, White, Male,0,3,40, United-States, <=50K
74, Private,119129, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,21, United-States, <=50K
39, Private,152336, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
38, Private,153024, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,4,40, United-States, >50K
21, Private,152406, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,4,9, United-States, <=50K
41, Private,321824, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,54, United-States, <=50K
26, Private,230704, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,4,22, United-States, <=50K
17, ?,152745, 10th,6, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
23, Private,152944, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,154791, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
32, Private,152405, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
36, Private,136629, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, >50K
20, Private,152442, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,3,38, United-States, <=50K
47, Private,128831, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,425627, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,3,40, Mexico, <=50K
26, Private,86483, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,40, United-States, <=50K
49, Self-emp-inc,152388, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,55, United-States, >50K
60, Self-emp-not-inc,89884, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,0,3,52, United-States, <=50K
20, Private,152571, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,23, United-States, <=50K
24, Private,96279, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,4,40, United-States, <=50K
52, Private,163357, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,70, United-States, <=50K
23, ?,154459, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,3,21, United-States, >50K
47, Private,152621, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,54, United-States, >50K
26, Private,152442, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, <=50K
30, Private,152470, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,152402, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
34, Self-emp-not-inc,152505, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,3,41, United-States, <=50K
35, Private,157079, Some-college,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,4,40, ?, >50K
46, Private,204114, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,3,45, United-States, <=50K
35, Private,152505, HS-grad,9, Divorced, Prof-specialty, Wife, White, Female,0,4,40, United-States, <=50K
37, Local-gov,152409, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,139324, 9th,10, Never-married, Prof-specialty, Wife, Black, Female,0,4,39, United-States, <=50K
47, Private,152421, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,154981, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,1902,54, United-States, >50K
33, Private,169426, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,14,6,40, United-States, >50K
42, Local-gov,180985, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7531,0,40, United-States, >50K
41, Private,136939, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, <=50K
20, Private,152589, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,3,21, Greece, <=50K
46, Private,202683, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,17,40, United-States, <=50K
46, Private,202682, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
39, Private,135665, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,55,53, United-States, <=50K
47, Private,168387, HS-grad,7, Married-civ-spouse, Other-service, Wife, White, Male,0,4,40, United-States, <=50K
46, Private,121130, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,152405, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
32, Private,152395, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,53, United-States, <=50K
31, Private,283203, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,40, Honduras, <=50K
84, Private,368925, 10th,10, Separated, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
37, Self-emp-not-inc,110884, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,3,3,39, United-States, <=50K
