0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,142603, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,3,39, United-States, <=50K
47, Private,116096, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
62, Private,116524, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
58, Private,212864, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
72, Private,117507, 9th,7, Widowed, Other-service, Unmarried, Black, Male,0,3,29, United-States, <=50K
17, ?,365078, 11th,7, Never-married, ?, Own-child, White, Female,0,3,8, United-States, <=50K
46, Private,116132, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,9,3,44, United-States, >50K
47, Private,132879, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,3,45, United-States, <=50K
26, Private,247937, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,116094, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,3411,0,40, United-States, <=50K
47, Private,116459, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,3,39, Iran, >50K
47, Private,116103, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,56536, 11th,7, Never-married, Sales, Own-child, White, Female,0,3,32, United-States, <=50K
24, Private,498349, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
47, Private,172291, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
32, Private,37070, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,57, Canada, <=50K
33, Private,116182, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,1831,0,27, Peru, <=50K
28, ?,118221, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,21, United-States, <=50K
47, Private,116481, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,214,0,38, United-States, >50K
23, Private,34125, 10th,6, Never-married, Prof-specialty, Own-child, White, Female,9,3,39, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,30,40, United-States, >50K
47, Federal-gov,116096, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,147425, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20, Private,63814, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,252454, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,3,40, United-States, >50K
20, ?,388811, Some-college,9, Never-married, ?, Own-child, White, Female,0,3,40, United-States, <=50K
47, Private,118799, Doctorate,15, Never-married, Prof-specialty, Husband, White, Male,0,3,15, United-States, >50K
36, Private,116098, Bachelors,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,39, United-States, <=50K
21, Private,243842, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,309932, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,116126, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
43, Private,116382, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,3,40, Vietnam, <=50K
20, Private,112668, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,3,20, United-States, <=50K
47, Federal-gov,116095, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,36, United-States, >50K
38, Self-emp-not-inc,117449, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
44, Self-emp-not-inc,116112, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,10,57, United-States, <=50K
47, Federal-gov,296085, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, >50K
62, ?,116096, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,6,39, United-States, >50K
35, Private,163300, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,3,62, United-States, <=50K
25, Private,521400, HS-grad,8, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,39, United-States, <=50K
25, Private,33831, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
47, Private,124059, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,5178,3,40, United-States, >50K
26, Private,116095, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,32, United-States, <=50K
28, State-gov,116413, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,21, United-States, <=50K
40, Private,255741, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,3,50, United-States, >50K
27, Private,116617, 9th,5, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,45, United-States, <=50K
19, Private,116100, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,3,21, United-States, <=50K
36, Private,33887, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,439919, 5th-6th,10, Never-married, Farming-fishing, Husband, White, Male,0,3,39, Mexico, <=50K
42, Private,383493, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,57, United-States, >50K
47, Private,116126, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
33, Private,116809, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,30, India, <=50K
26, Private,99386, Bachelors,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,3,40, United-States, <=50K
47, Federal-gov,121169, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,34, United-States, >50K
47, Private,164423, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,3,40, United-States, <=50K
20, Private,116099, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Federal-gov,116107, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
20, Private,188388, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,30, United-States, <=50K
46, Private,333651, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
26, Private,116094, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,234841, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,50, United-States, <=50K
54, Local-gov,117490, Masters,14, Divorced, Prof-specialty, Husband, White, Female,0,3,40, United-States, <=50K
47, Self-emp-not-inc,116111, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,0,3,39, United-States, <=50K
59, Private,116101, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,3,40, United-States, >50K
26, Private,72119, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,2202,3,35, United-States, <=50K
26, Private,116177, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
28, Private,230743, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,164748, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,39, United-States, <=50K
45, Private,190625, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
32, Private,240424, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,57, United-States, <=50K
47, Private,200471, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,116095, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,126835, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,57, United-States, >50K
32, Private,116176, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,35, United-States, <=50K
61, ?,116106, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
25, Private,516714, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,189611, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
19, Private,256132, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,22, United-States, <=50K
30, Private,253284, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,174754, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
33, Private,195891, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,45, United-States, >50K
46, Private,239825, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,3,39, United-States, <=50K
32, Private,117280, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,3,22, United-States, <=50K
25, Private,256230, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,3,39, United-States, <=50K
36, Private,26543, HS-grad,13, Divorced, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
69, Private,159522, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,3,38, United-States, <=50K
43, Private,177907, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,3,37, ?, <=50K
39, Private,116096, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,38, United-States, >50K
47, Private,116454, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2889,8,39, United-States, >50K
52, Private,143807, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,7,39, United-States, <=50K
22, Private,313873, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,21, United-States, <=50K
37, Private,124170, HS-grad,11, Separated, Sales, Husband, White, Male,0,0,24, United-States, <=50K
47, Private,312088, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,116207, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,3,38, United-States, <=50K
47, Private,116188, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,35, United-States, <=50K
32, Private,119102, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,3,25, United-States, <=50K
52, Private,116511, 11th,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,126945, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,116110, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,3,42, United-States, >50K
45, Private,256244, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,30, United-States, <=50K
35, Private,102476, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,3,50, United-States, >50K
45, Private,117246, HS-grad,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,21, Philippines, <=50K
45, Private,155659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,39, United-States, >50K
50, Private,182532, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, ?,34458, 7th-8th,4, Never-married, ?, Husband, White, Male,0,9,21, United-States, <=50K
47, Private,215389, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
65, Self-emp-inc,172684, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,39, Mexico, >50K
37, Private,116094, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
44, Private,115932, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,116438, 12th,10, Never-married, Transport-moving, Own-child, White, Male,0,0,56, United-States, <=50K
47, Private,209833, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
38, Private,117070, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,3,43, United-States, <=50K
20, Private,245315, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,3,28, United-States, <=50K
32, Private,175307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2082,8,57, United-States, >50K
46, Private,117595, 11th,7, Widowed, Exec-managerial, Husband, White, Male,0,3,32, United-States, >50K
34, Private,139890, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,116299, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,370156, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,3,39, United-States, <=50K
18, Private,116307, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,9,0,21, United-States, <=50K
47, Self-emp-inc,125831, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,57, United-States, >50K
29, Private,240326, 9th,6, Never-married, Craft-repair, Own-child, White, Male,0,3,33, United-States, <=50K
37, Private,83375, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,178415, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,3,30, United-States, <=50K
32, Private,248584, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,3,39, United-States, <=50K
50, Private,192200, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
30, Private,116170, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,3,39, United-States, >50K
47, Private,116095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, United-States, >50K
29, Private,256241, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, <=50K
27, Private,156633, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,116104, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,426,4,44, United-States, >50K
45, Private,116228, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
46, Private,116770, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
33, Private,350853, HS-grad,3, Never-married, Transport-moving, Own-child, White, Male,0,3,39, United-States, <=50K
47, Local-gov,117079, Masters,14, Never-married, Prof-specialty, Wife, White, Female,0,3,38, United-States, <=50K
68, Private,339168, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
47, Private,82646, Doctorate,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,57, United-States, >50K
32, Private,125362, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,3,39, United-States, <=50K
42, Private,254170, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,53, United-States, <=50K
45, Private,185369, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,116136, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
50, Private,149895, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
46, Self-emp-not-inc,118568, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,171,3,50, United-States, >50K
46, Private,206520, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,91545, 10th,6, Divorced, Adm-clerical, Unmarried, White, Male,0,3,36, United-States, <=50K
56, Private,116206, HS-grad,9, Widowed, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
32, Private,117125, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
26, Private,123908, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,26, United-States, <=50K
26, Private,116094, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,37, United-States, <=50K
44, Private,201872, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,116436, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
47, Private,348960, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,3,39, United-States, >50K
35, Private,124667, 7th-8th,9, Never-married, Sales, Own-child, White, Male,0,3,8, United-States, <=50K
27, Private,255756, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,40, United-States, <=50K
45, Private,120510, HS-grad,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, United-States, <=50K
43, Private,187226, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,256226, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,0,35, Jamaica, <=50K
33, Private,116987, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,54, United-States, >50K
44, Federal-gov,117317, HS-grad,8, Never-married, Protective-serv, Husband, White, Male,0,0,37, Philippines, >50K
32, Private,123779, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
47, Self-emp-not-inc,116106, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,55, United-States, >50K
44, Private,116588, Some-college,13, Never-married, Other-service, Husband, White, Male,0,3,44, United-States, <=50K
29, Private,158847, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1,0,21, United-States, <=50K
48, Private,475322, HS-grad,10, Separated, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
53, Private,116094, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,40, United-States, >50K
21, Private,177420, Some-college,9, Never-married, Sales, Not-in-family, Black, Female,0,0,39, United-States, <=50K
38, Private,116175, Masters,14, Never-married, Exec-managerial, Other-relative, White, Female,0,3,34, United-States, <=50K
36, Self-emp-inc,116104, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,3,70, United-States, <=50K
31, Private,323055, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
32, Private,143589, HS-grad,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,3,39, United-States, <=50K
26, Private,119943, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,15, United-States, <=50K
43, Private,132535, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,39, United-States, <=50K
35, Private,116095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,42, United-States, <=50K
36, Private,159016, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, Taiwan, <=50K
32, Private,349116, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,5,25, United-States, <=50K
21, Private,188950, Some-college,9, Never-married, Tech-support, Own-child, White, Male,0,3,40, United-States, <=50K
27, Private,176101, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,43,3,57, United-States, <=50K
22, Private,103277, Assoc-acdm,11, Never-married, Armed-Forces, Not-in-family, White, Female,0,0,21, United-States, <=50K
56, Private,116285, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,38, United-States, <=50K
47, Private,116094, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,57, United-States, >50K
26, Private,116183, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,116094, Some-college,9, Never-married, Prof-specialty, Own-child, Black, Male,0,3,30, United-States, <=50K
65, Private,116187, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,3,26, ?, <=50K
45, Private,203763, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
37, Private,117255, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,2354,3,40, United-States, <=50K
32, Private,116158, HS-grad,9, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,116331, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,3,38, United-States, <=50K
21, Private,147803, Some-college,10, Never-married, Sales, Husband, White, Male,0,3,39, Philippines, <=50K
19, Private,256231, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,191045, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,2,3,21, United-States, <=50K
71, ?,147561, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
64, Self-emp-not-inc,65991, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,3,40, United-States, >50K
46, Private,178416, Assoc-voc,11, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,3,38, United-States, <=50K
22, Private,250918, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
30, Self-emp-not-inc,236497, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,116108, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
32, Private,117773, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
35, Private,168387, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
47, Self-emp-not-inc,116417, Some-college,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,3,39, United-States, <=50K
20, Private,400443, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
41, Local-gov,116975, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,25, United-States, <=50K
32, Private,123983, Doctorate,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,3,39, Japan, >50K
31, Private,117383, HS-grad,10, Divorced, Sales, Not-in-family, Black, Male,0,3,34, United-States, <=50K
47, Private,173243, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, ?,244689, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
30, Private,29235, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
43, Private,116131, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
32, Private,100734, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,39, United-States, <=50K
32, Private,256210, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
64, State-gov,104361, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,3,65, United-States, <=50K
30, Private,250962, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,30, United-States, <=50K
47, Private,116328, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,183678, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,144911, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
34, Private,116104, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,57, United-States, >50K
50, Private,116134, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,3,38, United-States, >50K
29, Private,151179, Some-college,4, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
55, Private,24694, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
44, Federal-gov,251305, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,18,3,55, United-States, >50K
26, Private,306908, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
41, Private,257750, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,25, United-States, <=50K
47, Private,74182, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,339954, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,38, United-States, >50K
44, Private,116100, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, ?,218558, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,12,39, United-States, <=50K
37, Private,158106, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,22, United-States, >50K
47, Self-emp-inc,253101, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,3,21, United-States, <=50K
47, Private,104996, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,57, United-States, <=50K
47, Private,116212, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,120708, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,3,55, United-States, <=50K
47, Private,222978, HS-grad,16, Never-married, Prof-specialty, Unmarried, White, Female,0,3,21, United-States, >50K
65, Private,172510, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1848,3,20, Hungary, <=50K
44, Private,122381, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,37, Scotland, >50K
32, Private,207172, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
46, ?,118519, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,3,20, United-States, <=50K
21, Private,256242, Some-college,10, Never-married, Armed-Forces, Not-in-family, White, Male,0,3,39, United-States, <=50K
24, Private,116358, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,26, United-States, <=50K
36, Private,175360, Masters,14, Never-married, Exec-managerial, Husband, White, Male,13550,0,42, United-States, >50K
47, Local-gov,116100, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,35, United-States, >50K
30, Private,116096, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,45, United-States, <=50K
47, Private,165466, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,3,53, United-States, >50K
42, Private,117052, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,256173, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
32, Private,116218, 10th,6, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,116108, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,503,45, United-States, >50K
20, Private,136877, 12th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,3,55, United-States, <=50K
22, Private,254818, HS-grad,9, Never-married, ?, Own-child, White, Male,0,3,40, United-States, <=50K
47, Private,116094, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,291374, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,3,39, United-States, <=50K
35, Private,116578, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,3,40, United-States, >50K
