0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Self-emp-not-inc,150443, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,56, United-States, <=50K
50, Private,150321, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,114,2,40, United-States, <=50K
52, Private,143943, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Female,116,0,28, United-States, <=50K
47, Private,150312, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,113,0,39, United-States, <=50K
47, Private,150317, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,3,50, United-States, >50K
35, Private,310290, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,40, United-States, <=50K
32, Private,137367, HS-grad,7, Never-married, Tech-support, Not-in-family, White, Male,116,0,40, United-States, <=50K
48, Private,150365, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, <=50K
34, Private,150312, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
47, State-gov,32694, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
39, Private,150312, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,150307, Bachelors,10, Divorced, Adm-clerical, Husband, Black, Female,0,2,40, United-States, <=50K
28, Self-emp-not-inc,150379, Some-college,10, Never-married, Craft-repair, Husband, White, Male,117,2,49, United-States, >50K
47, Local-gov,150313, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,118,0,39, United-States, <=50K
33, Private,45427, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,2,49, United-States, <=50K
32, Private,150293, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,115,2,39, Ireland, <=50K
41, Private,150621, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, United-States, <=50K
30, Private,150326, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,113,2,39, United-States, <=50K
29, Private,150317, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,113,3,40, United-States, <=50K
47, Private,150335, HS-grad,9, Widowed, Sales, Unmarried, White, Male,112,5,39, United-States, <=50K
47, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,57, United-States, <=50K
55, Private,150327, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,113,3,43, United-States, >50K
23, Private,276568, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,119,2,40, United-States, <=50K
45, Private,103751, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,1896,0,39, United-States, <=50K
34, Private,224154, HS-grad,9, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,113,3,39, United-States, <=50K
43, Private,150380, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2705,2,39, United-States, >50K
17, Private,150233, 11th,6, Never-married, Other-service, Not-in-family, White, Male,113,0,21, United-States, <=50K
45, Private,150426, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,113,2,40, United-States, >50K
32, Private,200381, 11th,10, Never-married, Other-service, Not-in-family, White, Female,116,3,39, United-States, <=50K
26, Private,234962, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,113,0,41, United-States, <=50K
54, Private,146551, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,54, United-States, >50K
72, Private,150337, HS-grad,10, Separated, ?, Husband, White, Female,113,2,21, United-States, <=50K
47, Private,187728, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,14,57, United-States, >50K
20, Private,222490, Some-college,10, Never-married, Sales, Own-child, White, Female,113,2,21, United-States, <=50K
26, Private,150395, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,113,0,39, United-States, <=50K
47, Private,150396, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,57, United-States, >50K
20, Private,224238, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,113,0,39, United-States, <=50K
34, Private,150330, Masters,15, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
46, Private,389254, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, <=50K
36, Private,256636, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
46, Local-gov,150335, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,116,2,39, United-States, >50K
21, Private,150347, 7th-8th,6, Never-married, Farming-fishing, Own-child, White, Female,0,0,38, United-States, <=50K
47, Private,151455, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,2,39, United-States, <=50K
26, Private,275884, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,114,3,39, United-States, <=50K
41, ?,150322, 7th-8th,5, Divorced, ?, Husband, Black, Male,0,0,39, United-States, <=50K
20, Private,150321, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,113,2,25, United-States, <=50K
47, Private,159302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,115178, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,113,2,15, United-States, <=50K
26, Private,121074, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,99, United-States, <=50K
27, Private,150337, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,115,2,41, Guatemala, <=50K
47, Private,150319, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,2,57, United-States, <=50K
32, Private,208748, 5th-6th,6, Divorced, Tech-support, Unmarried, White, Female,113,0,40, United-States, <=50K
32, Self-emp-not-inc,150322, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,39, United-States, >50K
28, Private,128016, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,113,3,55, United-States, <=50K
31, Self-emp-not-inc,150732, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
47, Private,150348, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,149,2,39, United-States, >50K
29, Private,379066, 11th,10, Never-married, Tech-support, Own-child, White, Male,0,2205,24, United-States, <=50K
46, Private,216711, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,180,3,50, ?, >50K
32, Private,63021, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Private,213321, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,328561, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,114,2,20, United-States, <=50K
26, Private,83517, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,3,57, United-States, <=50K
26, Private,150080, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,150316, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,3,39, United-States, <=50K
51, Private,150353, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
27, Private,48643, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,113,0,57, United-States, <=50K
36, Private,150314, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,116,2,40, United-States, <=50K
56, Private,153702, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,41, United-States, <=50K
26, Private,149742, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,113,0,39, United-States, <=50K
20, Private,150312, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Female,0,2,21, United-States, <=50K
56, Private,51662, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,114,2,39, United-States, <=50K
45, Private,188675, Some-college,10, Never-married, Craft-repair, Husband, Black, Male,222,4,40, United-States, >50K
68, Private,150330, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,117,0,18, United-States, <=50K
40, ?,150310, Masters,14, Never-married, ?, Husband, White, Male,113,0,60, United-States, >50K
25, Private,34803, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,114,2,20, United-States, <=50K
42, Private,150333, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,115,2,39, Canada, <=50K
21, Private,150318, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,113,0,40, United-States, <=50K
36, Private,150360, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,60, Germany, <=50K
34, Private,150315, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,55, United-States, >50K
34, Private,33117, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,57, United-States, <=50K
26, ?,340939, 9th,10, Never-married, ?, Husband, White, Male,3471,14,39, United-States, <=50K
35, Local-gov,199674, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,114,2,40, United-States, <=50K
34, Private,156926, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
36, Private,248708, Assoc-acdm,13, Never-married, Craft-repair, Not-in-family, White, Male,116,3,40, United-States, <=50K
20, ?,150227, Some-college,10, Never-married, ?, Own-child, White, Female,115,0,38, United-States, <=50K
44, Private,224763, HS-grad,6, Married-civ-spouse, Tech-support, Husband, White, Male,121,0,39, Cuba, <=50K
18, Private,150408, HS-grad,9, Never-married, Tech-support, Own-child, Black, Male,116,2,21, United-States, <=50K
47, Private,201310, Assoc-acdm,13, Divorced, Exec-managerial, Not-in-family, White, Male,114,2,40, United-States, <=50K
47, State-gov,149777, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,99844, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,45, United-States, <=50K
47, Private,30916, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,41, United-States, <=50K
28, Private,33610, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,4,45, United-States, <=50K
20, ?,137876, Some-college,10, Never-married, ?, Own-child, White, Male,114,2,39, United-States, <=50K
26, Private,210673, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,44, United-States, <=50K
22, Private,150358, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,113,0,39, United-States, <=50K
63, Self-emp-not-inc,117681, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,120,0,40, United-States, <=50K
32, Private,150999, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,114,4,40, United-States, <=50K
47, Private,151875, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20, Private,150146, HS-grad,9, Never-married, ?, Other-relative, Asian-Pac-Islander, Male,113,0,27, United-States, <=50K
21, Private,150348, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,2,21, United-States, <=50K
43, Private,150642, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
65, ?,115513, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,234,2,21, United-States, >50K
40, Private,150312, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,113,3,40, United-States, <=50K
43, Private,150317, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,116,0,40, United-States, <=50K
38, Private,343957, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,0,2,50, United-States, <=50K
41, Private,150310, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,55, United-States, >50K
39, Private,228810, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,115,2,39, United-States, <=50K
31, Private,150730, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,121,2,40, United-States, >50K
30, Private,349633, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,115,2,50, United-States, >50K
47, Private,150321, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,2,39, United-States, >50K
67, Private,150315, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,118,2,20, United-States, <=50K
63, State-gov,216871, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,122,2,39, United-States, <=50K
21, Private,266255, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,114,0,40, United-States, <=50K
30, Private,188146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,40, United-States, <=50K
20, Private,150312, 10th,6, Never-married, Sales, Not-in-family, White, Female,113,3,21, United-States, <=50K
40, Private,150659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, >50K
46, Private,189680, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
26, Local-gov,150332, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Private,150322, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
32, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,2,57, United-States, >50K
63, Private,150498, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, ?, <=50K
56, Private,150337, 7th-8th,3, Married-civ-spouse, Protective-serv, Husband, White, Male,113,0,40, United-States, <=50K
43, Private,150320, HS-grad,9, Divorced, Tech-support, Husband, Black, Female,114,2,40, United-States, <=50K
47, Private,150258, 10th,6, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,48, United-States, <=50K
47, Private,104879, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,40, United-States, >50K
43, Private,300816, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Female,113,0,20, United-States, <=50K
23, Private,150586, HS-grad,10, Never-married, Tech-support, Other-relative, White, Male,114,2,40, United-States, <=50K
26, Private,150269, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,56, United-States, <=50K
42, Private,150312, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
37, ?,150457, 5th-6th,2, Married-civ-spouse, ?, Husband, White, Male,113,0,40, Portugal, <=50K
32, Private,192286, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,114,2,57, United-States, <=50K
46, Self-emp-inc,120121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,113,0,50, United-States, >50K
36, Private,150312, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,51, United-States, <=50K
45, Private,514703, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,50, United-States, <=50K
47, Private,150339, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,114,3,57, United-States, <=50K
46, Private,146767, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,39, United-States, >50K
32, Private,150357, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,151,0,40, United-States, <=50K
47, Private,150641, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,138,2,39, United-States, >50K
33, Private,150320, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,113,0,57, United-States, <=50K
31, ?,123923, Some-college,10, Never-married, ?, Own-child, White, Male,0,2,28, United-States, <=50K
38, Private,150333, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,60, United-States, <=50K
32, Private,229566, HS-grad,11, Divorced, Other-service, Husband, White, Male,113,3,40, United-States, >50K
57, Private,214619, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,134,2,40, United-States, <=50K
25, Private,150336, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,115,2,39, United-States, >50K
56, Private,214323, 5th-6th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,39, United-States, <=50K
38, Private,446654, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,115,0,40, Mexico, <=50K
23, Private,150292, Some-college,10, Never-married, Other-service, Own-child, White, Female,114,2,24, United-States, <=50K
32, Private,150295, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,57, United-States, <=50K
36, Local-gov,150292, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,118,2,60, United-States, <=50K
29, Private,150359, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,54472, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,113,2,50, United-States, <=50K
46, Private,280456, HS-grad,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, >50K
33, Private,150327, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, <=50K
28, Private,412149, HS-grad,8, Never-married, Farming-fishing, Husband, White, Male,115,0,40, Mexico, <=50K
66, Self-emp-inc,102663, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,113,0,50, United-States, <=50K
39, State-gov,150367, Some-college,10, Never-married, Tech-support, Unmarried, Black, Male,118,3,39, United-States, <=50K
32, Private,150316, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,3,32, United-States, <=50K
21, Private,150344, 11th,6, Never-married, Other-service, Own-child, White, Male,0,2,21, United-States, <=50K
26, Private,150318, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,113,0,40, United-States, <=50K
31, Private,150332, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,57, United-States, >50K
26, Private,93206, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,2,40, United-States, <=50K
45, Self-emp-not-inc,157486, 10th,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,2,40, United-States, <=50K
47, Private,150311, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, <=50K
47, Private,218955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,154274, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,40, United-States, >50K
20, Private,150302, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,2,20, United-States, <=50K
67, Self-emp-not-inc,150621, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,2,33, United-States, <=50K
37, Private,134367, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,114,2,37, United-States, >50K
26, Private,146460, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,2,40, United-States, <=50K
41, Private,164907, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,203313, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,119,0,18, United-States, <=50K
41, Private,184102, 11th,10, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,150344, HS-grad,12, Never-married, Sales, Own-child, White, Female,0,2,23, United-States, <=50K
42, Private,230096, HS-grad,10, Separated, Other-service, Not-in-family, White, Male,117,0,60, United-States, <=50K
47, Private,150322, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
20, ?,121070, Some-college,10, Never-married, ?, Own-child, White, Male,0,2,35, United-States, <=50K
32, Private,150309, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,8,60, United-States, <=50K
51, Private,305147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,150732, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, United-States, >50K
50, Private,41890, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,150327, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,113,2,32, United-States, <=50K
32, Local-gov,220656, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,40, United-States, >50K
47, Local-gov,150384, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,2,60, United-States, >50K
27, Private,150309, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,3,39, United-States, <=50K
22, ?,88126, Some-college,10, Never-married, ?, Own-child, White, Male,114,2,39, United-States, <=50K
41, Private,122626, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
32, Private,150335, HS-grad,10, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,119,2,40, ?, <=50K
33, Private,150446, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,119,3,45, United-States, >50K
29, Local-gov,150351, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,113,2,35, Germany, >50K
41, Private,150318, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,120,2,40, United-States, <=50K
39, Private,150299, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,39, Philippines, <=50K
43, Private,150827, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,20977,0,40, United-States, >50K
42, State-gov,264052, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,2,40, United-States, <=50K
18, Self-emp-not-inc,296090, HS-grad,10, Never-married, Sales, Husband, White, Male,0,2,42, United-States, <=50K
47, Private,150330, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,117,0,39, United-States, <=50K
30, Private,231413, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
39, Private,185624, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,3,57, United-States, <=50K
24, Private,251073, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,2,50, United-States, <=50K
37, Private,389725, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Male,115,2,35, United-States, <=50K
23, Private,52566, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,114,0,39, United-States, <=50K
32, Self-emp-not-inc,150316, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,118,0,39, United-States, <=50K
23, Private,150466, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,2,55, United-States, <=50K
46, Private,150373, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,3,40, United-States, >50K
35, Private,150305, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,125,2,39, United-States, <=50K
32, Private,150335, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,117,7,39, United-States, <=50K
60, ?,191024, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2,39, United-States, <=50K
25, Private,150475, 7th-8th,9, Never-married, Handlers-cleaners, Own-child, White, Male,113,3,39, United-States, <=50K
47, Private,150342, Masters,15, Married-civ-spouse, Sales, Husband, White, Male,7688,3,56, United-States, >50K
27, State-gov,150331, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,40, United-States, <=50K
20, ?,308064, HS-grad,10, Never-married, ?, Not-in-family, Black, Female,114,0,40, United-States, <=50K
32, Private,150347, Assoc-acdm,10, Divorced, Other-service, Unmarried, White, Female,114,0,40, United-States, <=50K
38, Private,227146, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,48, United-States, >50K
20, Private,150361, HS-grad,10, Never-married, Sales, Husband, White, Female,116,0,21, United-States, <=50K
39, Private,706180, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,113,0,39, United-States, <=50K
20, Private,150431, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,39, United-States, <=50K
30, Private,150335, HS-grad,10, Never-married, Tech-support, Husband, White, Male,113,2,40, El-Salvador, <=50K
46, Self-emp-not-inc,107619, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,0,57, United-States, <=50K
44, Private,145114, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,114,2,39, United-States, <=50K
20, Private,150701, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,113,2,22, United-States, <=50K
29, Private,190765, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,114,0,52, United-States, <=50K
23, ?,150223, HS-grad,10, Never-married, ?, Not-in-family, White, Male,112,2,40, United-States, <=50K
46, Private,34278, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,113,2,40, United-States, <=50K
32, Private,159187, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,117,0,40, United-States, >50K
37, Private,39089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,50, United-States, >50K
26, Private,150358, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2,49, United-States, <=50K
21, Private,150348, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,114,0,57, United-States, <=50K
42, Private,150340, Preschool,6, Never-married, Farming-fishing, Husband, Asian-Pac-Islander, Male,114,0,38, United-States, <=50K
18, Private,150319, 11th,6, Never-married, Other-service, Own-child, White, Female,114,0,30, United-States, <=50K
30, Private,150320, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,121,0,21, United-States, <=50K
50, Private,150334, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,135,0,39, United-States, >50K
46, Private,150320, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,114,2,40, Jamaica, <=50K
20, ?,150356, HS-grad,9, Never-married, ?, Husband, Black, Male,0,2,21, United-States, <=50K
20, Private,308239, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,114,0,16, United-States, <=50K
46, Private,150376, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,114,0,45, United-States, <=50K
52, Private,150385, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,150308, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,2,39, United-States, >50K
19, Private,208366, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,113,2,40, United-States, <=50K
48, Private,224870, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, Ecuador, <=50K
46, Private,150364, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,8614,2,40, United-States, >50K
32, Private,155054, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,2,30, United-States, <=50K
47, Private,344855, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,2,20, United-States, >50K
19, Private,206777, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,113,2,42, United-States, <=50K
47, Private,150311, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,113,17,60, United-States, <=50K
32, Private,150554, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,146,2,40, United-States, >50K
27, Private,298871, Bachelors,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,3,40, United-States, <=50K
49, Self-emp-not-inc,199590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,50, Mexico, <=50K
20, Private,239663, Some-college,10, Never-married, Tech-support, Own-child, White, Male,2597,2,39, United-States, <=50K
26, Private,150320, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,2,39, United-States, <=50K
47, Private,142287, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,121,3,50, United-States, >50K
38, Private,150604, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,114,2,39, United-States, <=50K
