0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,298851, 5th-6th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,483,5,42, United-States, <=50K
45, Private,59239, Some-college,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,7,7,57, United-States, <=50K
52, Self-emp-inc,141856, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20809,11,57, United-States, >50K
41, Private,139693, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,16,0,50, United-States, >50K
55, ?,37170, Some-college,10, Never-married, ?, Not-in-family, White, Male,1,7,3, United-States, <=50K
46, Private,275133, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,6,55, United-States, <=50K
22, Private,140793, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2,582,39, United-States, <=50K
67, ?,154112, HS-grad,10, Never-married, ?, Not-in-family, White, Male,2,6,28, United-States, <=50K
55, Private,104917, Masters,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,42,6,41, United-States, >50K
60, Private,101096, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Female,5,6,42, United-States, >50K
44, Private,140228, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,6,40, United-States, <=50K
45, Private,139956, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1,8,54, United-States, <=50K
46, Private,298519, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,0,40, United-States, >50K
21, Private,249727, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,188,22, United-States, <=50K
25, Private,202642, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,6,20, United-States, <=50K
42, Private,188291, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,60,40, United-States, >50K
34, State-gov,37250, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,8,5,21, United-States, <=50K
50, Private,89534, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,5,40, United-States, <=50K
25, Private,98283, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,6,40, United-States, <=50K
30, Private,182833, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,6,6,53, United-States, <=50K
47, Private,292594, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10,6,39, United-States, >50K
46, Local-gov,227332, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,52,40, United-States, >50K
46, Private,133025, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,57, United-States, <=50K
25, Private,292536, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,43, United-States, <=50K
90, Private,226968, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8,0,40, United-States, <=50K
46, Private,101684, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,6,40, United-States, <=50K
21, Private,142804, Some-college,12, Never-married, Other-service, Own-child, White, Male,5,9,23, United-States, <=50K
53, Private,103995, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,1,5,57, United-States, <=50K
21, Private,120243, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
46, Self-emp-inc,395831, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,18,56, United-States, >50K
59, Self-emp-not-inc,193745, HS-grad,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,6,40, United-States, >50K
57, Private,167261, HS-grad,10, Separated, Adm-clerical, Husband, Black, Male,0,6,43, ?, <=50K
28, Private,250135, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,6,40, United-States, <=50K
46, Private,274731, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,13,0,40, United-States, >50K
33, Private,140747, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,40, United-States, >50K
46, Private,139768, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6,6,50, United-States, <=50K
42, Self-emp-not-inc,66473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,102,41, United-States, <=50K
32, Private,87054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,57, United-States, <=50K
60, Self-emp-not-inc,218085, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,50, United-States, <=50K
27, Private,154587, Assoc-voc,10, Never-married, Sales, Not-in-family, White, Male,0,6,53, United-States, <=50K
21, Private,256670, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
21, Private,139683, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1,6,39, United-States, <=50K
46, Private,139841, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,5,46, United-States, >50K
22, Private,283499, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,6,45, United-States, <=50K
32, Self-emp-not-inc,139700, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,6,57, United-States, >50K
19, Private,209767, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,6,0,39, United-States, <=50K
46, Private,297840, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, Private,298846, HS-grad,10, Widowed, Adm-clerical, Husband, Black, Female,2,0,40, United-States, <=50K
44, Private,186850, HS-grad,6, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,7,39, United-States, <=50K
39, Private,190761, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
61, ?,149698, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,4,0,15, United-States, <=50K
29, Private,363425, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
27, Private,139685, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,189298, HS-grad,10, Never-married, Sales, Own-child, White, Male,20,6,40, United-States, <=50K
32, Private,141860, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,3,5,40, United-States, <=50K
51, Private,183390, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
66, ?,141240, 7th-8th,6, Divorced, Craft-repair, Not-in-family, White, Male,6,6,40, United-States, <=50K
46, Self-emp-inc,286261, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,8,0,40, United-States, <=50K
40, Private,280923, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,6,40, United-States, <=50K
46, Private,166949, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,50, United-States, >50K
55, Private,141684, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,18,45, United-States, >50K
31, Local-gov,118457, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,55, United-States, <=50K
35, Self-emp-inc,164866, Assoc-acdm,12, Separated, Exec-managerial, Husband, White, Male,1,6,50, United-States, <=50K
61, Private,241013, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, Black, Male,9,6,45, United-States, <=50K
45, Private,190511, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,0,6,30, United-States, <=50K
67, Private,345236, Bachelors,12, Married-civ-spouse, Tech-support, Not-in-family, White, Male,3,6,55, United-States, <=50K
46, Self-emp-not-inc,295685, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5013,6,40, United-States, <=50K
54, Private,139686, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,45, United-States, >50K
45, Private,289700, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,5,25, United-States, <=50K
40, Private,155238, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,1,0,39, United-States, <=50K
59, Private,190541, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Private,139697, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,24, United-States, <=50K
45, Private,298958, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,12,0,40, United-States, <=50K
46, Local-gov,236827, 9th,6, Separated, Adm-clerical, Unmarried, White, Female,3,0,40, United-States, <=50K
32, Private,37070, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5,5,57, United-States, <=50K
34, Private,281750, Some-college,16, Never-married, Prof-specialty, Not-in-family, White, Female,4,0,56, United-States, <=50K
35, Local-gov,47085, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4,6,42, United-States, <=50K
20, ?,121023, Some-college,10, Never-married, ?, Own-child, White, Female,3,0,39, United-States, <=50K
43, Private,170214, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
33, Self-emp-not-inc,281030, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,138373, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,82783, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
45, Private,143047, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,5,15, United-States, <=50K
21, Private,138320, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32, Private,183473, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
46, Self-emp-inc,281911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1148,0,55, United-States, <=50K
46, Private,142731, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,17039,619,41, United-States, >50K
61, Local-gov,139695, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,39, United-States, <=50K
21, ?,140546, Some-college,10, Never-married, ?, Own-child, White, Female,3,0,40, United-States, <=50K
61, Private,40269, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6,0,40, United-States, >50K
46, Private,106232, 9th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,4,8,40, United-States, <=50K
36, Private,141805, 9th,5, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2,5,50, United-States, >50K
46, Private,141232, HS-grad,3, Married-civ-spouse, Transport-moving, Husband, White, Male,1,5,40, United-States, <=50K
41, Federal-gov,329993, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,34,0,39, United-States, <=50K
65, ?,111916, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4,30,40, United-States, <=50K
32, Private,27051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
37, Private,152854, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,41, ?, <=50K
46, Federal-gov,114537, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,39, United-States, <=50K
22, Private,187135, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,3,8,39, United-States, <=50K
67, ?,297540, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2,0,39, United-States, >50K
29, Private,297538, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7,6,40, United-States, <=50K
46, Self-emp-inc,139868, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
46, Private,335997, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,6,55, United-States, >50K
26, Private,18827, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,2,0,42, United-States, <=50K
46, Private,274913, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,45, United-States, <=50K
46, Private,140516, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,6,57, United-States, >50K
46, Private,315859, HS-grad,6, Never-married, Exec-managerial, Unmarried, White, Male,0,0,46, United-States, <=50K
46, Local-gov,173388, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,16,85,44, United-States, >50K
19, Private,143265, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,17,0,40, United-States, <=50K
24, State-gov,103588, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,4,0,21, United-States, <=50K
42, Private,146565, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,4865,0,21, United-States, <=50K
46, Private,193047, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,6,42, United-States, >50K
45, Private,193857, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,3,6,42, United-States, <=50K
46, Private,421132, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,40, United-States, <=50K
27, Private,216481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,40, United-States, <=50K
47, Private,141706, Masters,15, Never-married, Prof-specialty, Wife, White, Female,0,1902,40, United-States, >50K
43, Private,128170, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,14993,0,42, United-States, >50K
46, Private,120461, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,50, United-States, <=50K
21, Private,139690, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,4,0,40, United-States, <=50K
45, Private,152873, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,340458, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
27, Private,139688, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,217460, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Local-gov,198211, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
64, Private,69525, HS-grad,9, Married-civ-spouse, Sales, Unmarried, White, Male,6,5,57, United-States, <=50K
35, Private,280966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,10,40, United-States, <=50K
46, Private,142287, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8,6,57, United-States, >50K
27, Private,155685, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1,0,57, United-States, <=50K
38, Private,314310, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,13,0,57, United-States, <=50K
56, Self-emp-inc,139957, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,32, United-States, >50K
32, Private,161311, HS-grad,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,60, United-States, <=50K
33, Private,190027, HS-grad,10, Never-married, Prof-specialty, Unmarried, Black, Male,0,6,20, United-States, <=50K
21, Private,173679, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,39, United-States, <=50K
42, Local-gov,140080, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,3,0,40, United-States, <=50K
27, Private,66638, HS-grad,13, Never-married, Machine-op-inspct, Husband, White, Female,6,6,57, United-States, <=50K
46, Private,166765, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
44, Private,193042, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,11,60, United-States, >50K
54, Private,188136, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,1,1408,40, United-States, <=50K
25, Private,106889, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,42, United-States, <=50K
47, Self-emp-inc,141818, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,25,0,57, United-States, <=50K
46, Private,139687, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,45, United-States, <=50K
46, Private,131899, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
36, Federal-gov,193583, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,6,5,57, United-States, <=50K
44, Private,141368, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6,5,40, United-States, <=50K
44, Private,297841, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,7,40, United-States, <=50K
42, Private,170311, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,2174,6,40, United-States, <=50K
41, Private,128065, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,6,5,45, United-States, <=50K
30, Private,144876, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
31, Private,216198, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,64,0,40, United-States, >50K
46, Self-emp-inc,140833, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13260,1977,40, United-States, >50K
46, Private,176887, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,1902,57, United-States, >50K
33, Self-emp-inc,139057, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,55,6,84, United-States, >50K
29, Private,190853, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,5,20, United-States, <=50K
21, Private,277661, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,8,14,40, United-States, <=50K
21, Private,155539, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1,0,35, United-States, <=50K
46, Private,139856, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,0,5,50, United-States, <=50K
21, Private,119838, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
40, Private,144046, HS-grad,11, Never-married, Tech-support, Husband, White, Male,8,5,50, United-States, >50K
24, Private,144126, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,6,75, United-States, <=50K
59, Private,139720, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
62, ?,111557, HS-grad,6, Never-married, Tech-support, Not-in-family, Black, Male,4,0,55, United-States, <=50K
67, Self-emp-not-inc,307786, HS-grad,2, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,41, United-States, <=50K
37, Private,190819, 10th,7, Never-married, Farming-fishing, Own-child, White, Male,1,7,21, United-States, <=50K
21, Private,133515, Some-college,10, Never-married, Sales, Other-relative, White, Female,1,5,39, United-States, <=50K
45, Private,140159, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,4650,0,39, United-States, <=50K
42, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,40, United-States, >50K
48, ?,202781, Bachelors,6, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,104045, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
20, Private,54012, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,1017,40, United-States, <=50K
24, State-gov,201973, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,41, United-States, >50K
46, Self-emp-not-inc,285788, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,41, United-States, <=50K
46, Self-emp-inc,120781, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
74, Private,139698, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15831,0,45, United-States, >50K
46, Private,161486, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,7,1887,60, United-States, >50K
18, Private,140492, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,7,21, United-States, <=50K
46, Private,28035, Some-college,10, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0,0,39, United-States, <=50K
58, Private,259929, HS-grad,16, Never-married, Exec-managerial, Not-in-family, White, Female,2,6,43, United-States, >50K
21, Private,160958, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,1,0,22, United-States, <=50K
28, Self-emp-not-inc,201409, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,4,0,39, United-States, <=50K
41, Private,73199, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,5,0,39, United-States, <=50K
33, Private,153831, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,3,0,45, United-States, <=50K
30, Private,418405, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,40, United-States, <=50K
27, Private,289295, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,7,6,39, United-States, <=50K
27, Private,140150, Bachelors,12, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,33586, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,70, United-States, >50K
21, Private,111387, HS-grad,6, Never-married, Sales, Own-child, White, Male,0,6,40, United-States, <=50K
44, State-gov,45961, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,157,5,43, United-States, <=50K
46, Local-gov,298937, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5,0,40, United-States, >50K
27, Private,144200, Assoc-acdm,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
45, Private,174826, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
62, Private,148347, Bachelors,13, Widowed, Tech-support, Unmarried, White, Male,1,5,7, United-States, <=50K
46, Private,173580, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1,5,45, United-States, <=50K
47, Private,120131, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,10,5,57, United-States, >50K
35, Private,298903, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Male,0,6,40, United-States, <=50K
32, Private,145109, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1,5,43, India, <=50K
46, Private,28497, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,164,6,40, United-States, <=50K
32, Private,157747, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,45, United-States, <=50K
46, State-gov,139964, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,40, United-States, >50K
46, Private,298959, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,3,0,40, United-States, <=50K
46, Private,139643, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,7,40, United-States, <=50K
28, Private,163954, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,22,5,39, United-States, >50K
46, Local-gov,139813, Masters,10, Divorced, Exec-managerial, Not-in-family, White, Male,5,5,40, United-States, <=50K
36, Private,139951, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,6,40, United-States, <=50K
32, Private,94041, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,0,25, Ireland, <=50K
46, Private,140634, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
45, Private,131759, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,12,40, United-States, <=50K
37, Private,499935, Assoc-voc,11, Never-married, Tech-support, Unmarried, Black, Female,1,6,40, United-States, <=50K
46, Private,162945, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,6,40, United-States, <=50K
47, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,50, United-States, <=50K
46, Private,142839, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, Poland, >50K
21, Private,279388, Some-college,10, Never-married, Sales, Own-child, White, Female,0,6,39, United-States, <=50K
46, Private,140670, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,216756, HS-grad,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,1,0,51, United-States, <=50K
46, Private,140716, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Germany, >50K
21, Private,139690, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
45, Private,161053, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,6,40, United-States, >50K
31, Private,204213, 11th,6, Never-married, Exec-managerial, Own-child, White, Female,2,6,40, United-States, <=50K
46, Private,295198, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,6,22, United-States, <=50K
46, Private,146551, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, United-States, >50K
36, Private,141175, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1,6,25, United-States, <=50K
46, Private,187728, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,13614,11,40, United-States, >50K
21, Private,222490, Some-college,10, Never-married, Sales, Own-child, White, Female,60,6,52, United-States, <=50K
26, Private,144882, HS-grad,12, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,5,16, Japan, <=50K
46, Private,148860, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1902,56, United-States, >50K
20, Private,145632, 10th,8, Never-married, Other-service, Own-child, White, Male,1,0,21, United-States, <=50K
34, Self-emp-not-inc,174962, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,10,17,60, United-States, <=50K
46, Private,389254, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,256636, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,5,40, United-States, <=50K
46, Private,154842, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,0,5,39, United-States, >50K
41, Private,140750, 7th-8th,4, Never-married, Tech-support, Not-in-family, White, Male,0,5,38, United-States, <=50K
43, Local-gov,80282, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,5,40, United-States, <=50K
45, Private,286738, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,1,0,40, United-States, <=50K
60, ?,271726, 9th,6, Divorced, Craft-repair, Not-in-family, White, Male,1,0,35, United-States, <=50K
21, Private,139719, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
38, Private,141537, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,5,40, United-States, >50K
42, Private,115178, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,2,5,15, United-States, <=50K
45, Private,121074, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,42, United-States, <=50K
25, Private,142599, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Female,1,5,40, United-States, <=50K
58, Private,148284, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,4,0,57, United-States, <=50K
44, Private,161530, 5th-6th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,6,39, Dominican-Republic, <=50K
31, Self-emp-not-inc,173231, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,9,0,39, United-States, >50K
32, Private,179608, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1,5,55, United-States, <=50K
31, Private,74929, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,23,5,44, United-States, <=50K
46, Private,157238, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5,6,39, United-States, >50K
24, Private,298949, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4,46,24, United-States, <=50K
36, Private,141008, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,57, United-States, >50K
33, Private,63021, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,4,0,35, United-States, <=50K
