0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,35448, Bachelors,9, Divorced, Other-service, Unmarried, White, Female,0,4,21, United-States, <=50K
41, Private,156104, Bachelors,13, Divorced, Exec-managerial, Husband, Other, Female,110,0,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
58, Private,183810, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,5,40, United-States, <=50K
53, Private,154923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, >50K
62, Without-pay,156564, 9th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,4,40, United-States, <=50K
30, Private,156083, HS-grad,9, Separated, Other-service, Husband, White, Female,110,5,40, United-States, <=50K
35, Private,156098, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Female,110,4,40, United-States, <=50K
50, Private,156103, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
40, Private,184940, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,110,19,52, United-States, <=50K
33, Private,154981, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,42, United-States, <=50K
36, Private,113397, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, <=50K
25, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,39, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,4,54, United-States, <=50K
41, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,54, United-States, <=50K
46, Private,205661, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,110,0,40, United-States, <=50K
46, Private,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,110,4,70, United-States, <=50K
32, Private,156483, 12th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,215251, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,54, United-States, <=50K
46, Private,96294, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,7,50, United-States, >50K
53, Private,156109, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
31, Private,120164, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,0,47, United-States, <=50K
25, Private,157011, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, <=50K
46, Private,163003, HS-grad,13, Married-spouse-absent, Sales, Own-child, Asian-Pac-Islander, Male,110,4,40, United-States, <=50K
58, Private,59410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, >50K
20, Private,158707, Some-college,9, Never-married, Other-service, Own-child, White, Female,110,5,20, United-States, <=50K
35, Private,156088, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,31069, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,110,4,41, United-States, >50K
42, Private,209370, HS-grad,10, Separated, Sales, Not-in-family, White, Female,110,0,24, United-States, <=50K
46, Private,310101, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,110,4,40, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,4,40, United-States, <=50K
25, Private,136450, Assoc-acdm,14, Separated, Adm-clerical, Not-in-family, White, Female,110,4,35, United-States, >50K
46, Local-gov,123382, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,0,4,40, United-States, <=50K
25, Private,156269, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,110,4,40, United-States, <=50K
28, Private,156086, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,4,40, United-States, <=50K
25, Private,214540, Bachelors,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
63, Private,156086, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,110,0,41, United-States, <=50K
50, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,110,4,45, United-States, <=50K
22, Private,156120, HS-grad,9, Never-married, Sales, Own-child, Black, Female,110,5,33, United-States, <=50K
59, Private,156095, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,110,1579,60, United-States, <=50K
46, Private,115249, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,142,4,54, United-States, >50K
20, ?,47713, Some-college,10, Never-married, ?, Own-child, White, Female,110,97,31, United-States, <=50K
34, Private,330087, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,111218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,110,5,60, United-States, <=50K
69, ?,156409, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,110,0,20, United-States, <=50K
46, Local-gov,192323, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,40, United-States, >50K
44, Private,223072, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,110,4,40, United-States, <=50K
20, ?,156091, Some-college,9, Never-married, ?, Own-child, White, Male,110,23,40, United-States, <=50K
40, Private,156088, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,110,0,40, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Sales, Own-child, White, Female,110,5,21, United-States, <=50K
32, Private,156321, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,110,4,42, United-States, <=50K
23, Private,156437, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,110,0,54, United-States, <=50K
26, Private,80467, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,156134, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,110,4,40, United-States, <=50K
34, Private,584790, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,110,4,40, United-States, >50K
46, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,110,0,45, United-States, <=50K
46, Federal-gov,213140, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,4,40, United-States, >50K
31, Private,165632, HS-grad,13, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
58, State-gov,156175, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,110,5,54, United-States, <=50K
34, Private,155583, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,40, United-States, >50K
27, Private,157140, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,40, United-States, <=50K
45, State-gov,119565, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,8,40, United-States, >50K
31, Private,98024, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,155764, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,155881, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,4,21, United-States, <=50K
24, Private,144614, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,49, United-States, <=50K
43, Private,175654, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Male,110,4,40, United-States, >50K
46, Private,156083, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,5,40, United-States, >50K
41, Private,312894, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,110,625,40, United-States, <=50K
46, Private,156087, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,110,5,50, United-States, <=50K
46, Private,156085, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
29, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,463962, 9th,12, Never-married, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
43, ?,214238, 9th,10, Never-married, ?, Husband, White, Female,110,5,40, United-States, <=50K
31, Private,254304, 10th,6, Divorced, Tech-support, Not-in-family, White, Female,0,4,40, United-States, <=50K
44, Private,224626, Bachelors,9, Separated, Prof-specialty, Not-in-family, White, Female,110,0,54, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7688,5,40, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
46, Private,156339, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, ?, <=50K
32, Private,156064, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,110,4,35, United-States, <=50K
46, Local-gov,158189, Masters,15, Divorced, Tech-support, Not-in-family, White, Female,184,4,49, United-States, >50K
46, Private,139703, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,110,0,50, Germany, >50K
61, ?,394534, HS-grad,14, Married-civ-spouse, ?, Husband, Black, Male,110,4,40, United-States, <=50K
35, Private,40666, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,156146, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,110,4,40, United-States, <=50K
27, Private,155159, HS-grad,9, Never-married, Other-service, Own-child, White, Male,110,5,34, United-States, <=50K
20, Private,156096, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,0,35, United-States, <=50K
31, Private,156086, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,110,7,42, United-States, <=50K
43, Private,240960, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
25, Private,156638, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,4,10, United-States, <=50K
55, Private,169611, 11th,6, Widowed, Other-service, Not-in-family, White, Female,0,4,40, United-States, <=50K
32, Private,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,110,4,54, United-States, <=50K
46, Private,156107, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,110,0,52, United-States, >50K
36, Private,65814, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,55, United-States, <=50K
25, Private,236564, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,156085, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,5,65, United-States, <=50K
48, Private,238027, Some-college,9, Never-married, Prof-specialty, Unmarried, Black, Female,110,4,40, United-States, <=50K
35, Private,190690, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,26, United-States, <=50K
33, Private,156161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
35, Private,160780, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
30, Private,156288, HS-grad,9, Separated, Other-service, Wife, White, Female,110,0,25, United-States, >50K
67, ?,156181, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,110,4,40, United-States, <=50K
34, Private,349148, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Never-married, Sales, Husband, White, Female,2829,0,54, United-States, <=50K
20, Private,156087, Some-college,10, Never-married, Sales, Own-child, White, Female,110,5,20, United-States, <=50K
46, Private,156226, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,110,4,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,174102, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,0,40, United-States, >50K
24, Self-emp-inc,189148, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,4,42, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,110,4,40, United-States, <=50K
46, Local-gov,156122, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,4,39, United-States, >50K
46, Private,190673, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,179713, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
57, Private,156163, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
65, Self-emp-not-inc,155342, Bachelors,9, Widowed, Exec-managerial, Unmarried, White, Female,0,4,40, United-States, <=50K
46, Never-worked,156730, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Male,228,1887,40, United-States, >50K
46, Private,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
26, Local-gov,156097, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,4,53, United-States, <=50K
51, Private,106151, 11th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,4,40, United-States, <=50K
45, Private,156893, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,40, United-States, >50K
59, Private,398626, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,25236,4,54, United-States, >50K
20, Private,54152, Some-college,9, Never-married, Sales, Own-child, White, Female,110,0,27, United-States, <=50K
21, Private,235242, HS-grad,9, Never-married, Sales, Own-child, White, Female,110,5,20, United-States, <=50K
23, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,4,21, United-States, <=50K
25, Private,192903, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,110,5,40, United-States, <=50K
39, Private,140854, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,54, United-States, <=50K
55, Private,156504, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,110,4,16, United-States, <=50K
25, Private,473182, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
29, Private,354558, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,60, United-States, <=50K
20, Private,156085, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,110,0,40, United-States, <=50K
