0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Self-emp-inc,88499, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,617,59, United-States, <=50K
35, Private,99127, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,51, United-States, <=50K
30, Private,200967, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
22, Private,156966, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,26, United-States, <=50K
41, Private,149173, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
20, Private,287231, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,0,33,33, United-States, <=50K
43, Local-gov,598995, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,47, United-States, <=50K
26, ?,265434, Bachelors,13, Never-married, ?, Not-in-family, White, Male,624,0,40, United-States, <=50K
53, Private,198216, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,299,40, United-States, <=50K
41, Private,95137, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3900,68, United-States, <=50K
72, Self-emp-not-inc,106912, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,114,0,26, United-States, <=50K
29, Private,239952, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
48, Private,40666, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,101,475,49, United-States, <=50K
30, Self-emp-not-inc,195765, Assoc-acdm,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Iran, <=50K
41, Private,235882, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,28804,371,60, United-States, >50K
25, Private,364565, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,78,33, Mexico, <=50K
43, Self-emp-not-inc,94010, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,312,1446,99, United-States, <=50K
26, Private,107452, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,95128, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
77, Self-emp-not-inc,369141, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,1944,1, United-States, <=50K
30, Private,216370, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,137,0,42, United-States, <=50K
51, Self-emp-inc,345130, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,41427,0,60, United-States, <=50K
52, Self-emp-not-inc,111296, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
45, Private,245563, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1593,504,34, United-States, <=50K
39, Self-emp-not-inc,146391, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1062,0,62, United-States, >50K
53, Private,121441, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,187,49, United-States, <=50K
45, Private,138582, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,136,51,40, United-States, <=50K
50, Private,313584, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,727,45, United-States, <=50K
34, Private,231323, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,38,0,44, United-States, <=50K
39, Private,164515, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,71,0,40, United-States, <=50K
55, Self-emp-inc,75538, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,46097,1912,70, ?, >50K
36, State-gov,41183, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,35,34, United-States, <=50K
63, ?,110150, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,22, United-States, >50K
47, Private,333418, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,626,29, Mexico, <=50K
56, Local-gov,150812, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1196,44,41, United-States, >50K
33, Private,317433, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,240908, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,316,0,40, United-States, <=50K
39, Private,155842, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
33, Private,83637, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,39,40, United-States, <=50K
57, Self-emp-not-inc,155106, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
40, Private,231630, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,699,0,40, Mexico, >50K
52, Private,416059, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,3451,817,40, United-States, >50K
44, Local-gov,184393, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3952,197,44, United-States, >50K
36, Private,267558, 11th,12, Married-civ-spouse, Sales, Husband, White, Male,0,39,40, United-States, <=50K
26, Private,144022, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,485,0,40, United-States, <=50K
28, Private,112512, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,20,0,40, United-States, <=50K
29, Private,207253, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, England, <=50K
29, Private,328518, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,109,40, United-States, <=50K
34, Private,256908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
43, ?,49194, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,7,42, United-States, <=50K
44, Self-emp-not-inc,98061, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3663,0,60, United-States, <=50K
45, Private,156117, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,30,32, United-States, <=50K
21, Private,156736, 10th,6, Never-married, Sales, Not-in-family, White, Female,0,1,12, United-States, <=50K
53, Private,188016, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1862,161,40, United-States, >50K
47, Private,176681, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Female,0,132,45, United-States, <=50K
40, Private,90200, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
31, Private,173851, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,172,0,40, United-States, <=50K
25, Private,429665, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,995,25, Mexico, <=50K
62, Private,333523, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21846,1903,40, United-States, >50K
23, State-gov,101094, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,112,52, United-States, <=50K
54, Self-emp-not-inc,201104, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5678,0,50, United-States, >50K
46, Private,229394, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,240,40, United-States, <=50K
40, Private,193640, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2606,619,55, United-States, >50K
47, Private,307234, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,2001,42, United-States, <=50K
40, Private,244917, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,176563, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1396,0,45, United-States, <=50K
48, ?,150078, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
34, Private,180284, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,39,49, United-States, <=50K
40, Private,136986, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
27, Private,298064, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,137,32,37, United-States, >50K
47, Private,94100, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,41304,0,58, United-States, <=50K
23, Private,264738, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,37,10,38, United-States, <=50K
33, Private,373469, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,248,39, United-States, >50K
59, Private,192258, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
29, Federal-gov,293362, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,578,0,42, United-States, <=50K
35, Private,125933, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1965,65, United-States, >50K
25, Private,94560, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Self-emp-not-inc,279608, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,897,0,51, Mexico, <=50K
36, Self-emp-not-inc,124820, 5th-6th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,148113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,45,48, United-States, <=50K
20, Private,286022, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
18, Private,536710, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,1370,26, United-States, <=50K
25, Private,271240, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,205,58, United-States, <=50K
71, Private,212806, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,392,36, United-States, <=50K
44, Self-emp-inc,62334, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
39, Private,95336, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2007,0,74, United-States, >50K
24, Private,240609, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,22290,0,56, United-States, <=50K
49, Private,337666, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1603,650,40, United-States, <=50K
46, Local-gov,141944, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1327,258,38, United-States, >50K
61, Private,357437, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,10455,2275,40, United-States, <=50K
27, Private,60409, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, <=50K
24, Private,43387, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,166,55, United-States, >50K
26, Private,200846, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,273,0,44, United-States, <=50K
34, Private,190290, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,78,44, United-States, >50K
35, Private,187004, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,234,57, United-States, >50K
46, Self-emp-inc,236503, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15896,245,60, United-States, <=50K
54, Private,198380, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,299,30, United-States, >50K
38, Private,370002, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,343,38, United-States, <=50K
28, Private,204854, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5,18,35, United-States, <=50K
64, Self-emp-inc,333824, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,1585,40, ?, >50K
24, Private,333313, 11th,9, Never-married, Farming-fishing, Unmarried, White, Male,2463,0,40, United-States, <=50K
29, Private,409604, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,46,0,38, United-States, >50K
34, Private,130812, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
66, Local-gov,229654, Doctorate,16, Divorced, Prof-specialty, Not-in-family, Other, Male,3273,1130,40, United-States, <=50K
38, Private,116729, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,70,45, United-States, <=50K
21, Private,149213, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,928,70, United-States, <=50K
33, Private,77572, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
33, Private,149145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,2096,0,63, United-States, <=50K
53, Self-emp-not-inc,157881, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,12643,0,59, United-States, <=50K
28, Private,151957, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,52, United-States, <=50K
71, Self-emp-not-inc,133387, 5th-6th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1578,0,42, United-States, <=50K
59, Private,172867, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3015,142,40, United-States, <=50K
22, Private,353722, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,297,0,40, United-States, <=50K
26, Federal-gov,185885, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
36, Private,165204, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3059,69,55, United-States, <=50K
50, State-gov,114500, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1245,3,40, United-States, <=50K
26, Local-gov,86895, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
49, Self-emp-not-inc,67164, Doctorate,16, Divorced, Craft-repair, Not-in-family, White, Male,4787,936,63, United-States, >50K
22, State-gov,215443, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
31, Private,442274, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,262,40, United-States, <=50K
17, Private,187640, Assoc-acdm,8, Never-married, Other-service, Not-in-family, White, Female,0,0,13, United-States, <=50K
25, Private,324902, 12th,6, Never-married, Craft-repair, Own-child, Black, Male,0,0,39, United-States, <=50K
38, Private,93307, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
41, Private,179393, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,49, India, >50K
30, Private,125159, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,4341,0,45, United-States, >50K
48, Self-emp-not-inc,265477, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,27, United-States, <=50K
46, Private,32940, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,55, United-States, >50K
40, Self-emp-not-inc,90059, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
34, Private,336490, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,55,21,35, United-States, <=50K
52, Private,115161, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,215,79,30, United-States, <=50K
61, Self-emp-not-inc,140478, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,835,0,47, United-States, >50K
26, Private,205246, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4177,46,50, United-States, >50K
32, State-gov,126238, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,220944, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,474,60, United-States, <=50K
29, Private,52550, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,170,0,45, United-States, <=50K
19, Self-emp-not-inc,269708, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,2329,0,16, United-States, <=50K
51, Self-emp-not-inc,180412, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1621,0,45, United-States, >50K
30, Private,185325, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,37, United-States, <=50K
40, Private,136430, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,248386, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,180,0,40, United-States, >50K
36, Private,143241, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1099,0,56, United-States, <=50K
62, Private,240100, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,530,34, United-States, >50K
19, Private,170056, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
28, Private,58343, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,453,11,39, United-States, >50K
19, Private,538800, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1719,18, United-States, <=50K
30, Private,259033, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,604,14,35, United-States, <=50K
23, Private,222450, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,302,0,40, United-States, <=50K
33, State-gov,225535, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,274244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,42,2,36, United-States, >50K
38, Private,207113, 10th,6, Divorced, Other-service, Unmarried, Black, Female,0,35,41, United-States, <=50K
50, Private,295833, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,868,40, United-States, >50K
41, Private,193944, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,288557, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,34, United-States, <=50K
21, Private,275218, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,40,40, ?, <=50K
22, Private,323470, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,64,34, United-States, <=50K
63, ?,55332, 10th,7, Married-civ-spouse, ?, Husband, White, Male,0,96,40, United-States, <=50K
32, Private,325113, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,191,0,41, United-States, >50K
19, ?,121164, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,19, United-States, <=50K
26, Private,212748, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,273,0,40, United-States, <=50K
22, Private,225306, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,137,9,25, United-States, <=50K
40, Private,128106, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,35,50, United-States, >50K
23, Private,288544, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,66,40, United-States, <=50K
28, Private,178175, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,9,39, United-States, <=50K
24, Private,279080, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,5,37, United-States, <=50K
46, Private,193831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,219726, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,84,0,30, United-States, <=50K
44, Private,203945, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,24,31, United-States, <=50K
56, Self-emp-inc,22837, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,64, United-States, >50K
41, Self-emp-not-inc,47902, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,54, United-States, >50K
30, Private,167023, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3744,3,45, United-States, <=50K
25, Private,176317, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,3,32, United-States, <=50K
43, Private,193376, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,446,40,40, United-States, <=50K
57, Private,45214, 11th,7, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,340335, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
57, Self-emp-not-inc,105941, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1373,0,40, United-States, <=50K
18, Private,224679, HS-grad,8, Married-spouse-absent, Other-service, Husband, White, Male,3070,797,71, United-States, <=50K
47, Self-emp-not-inc,134960, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6636,0,54, United-States, >50K
36, Self-emp-not-inc,180368, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1142,0,60, United-States, >50K
44, Private,379919, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, >50K
30, Private,66006, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42, Private,149576, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,108233, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,126990, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,31, United-States, <=50K
26, Private,233874, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,25,40, United-States, <=50K
48, Private,185558, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1673,0,40, United-States, <=50K
18, Private,186132, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
68, Local-gov,175149, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,145,9,12, United-States, <=50K
48, Self-emp-inc,41741, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3454,70, United-States, >50K
61, ?,172502, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,187046, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,126,40, United-States, >50K
28, Private,194782, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, <=50K
44, Private,271181, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,404,116,42, United-States, >50K
34, Private,76706, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, >50K
71, Self-emp-not-inc,362062, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,1527,40, United-States, >50K
39, Private,199841, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,71,0,40, United-States, <=50K
40, Self-emp-not-inc,177595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,62,45, United-States, <=50K
31, Private,101937, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2857,60,55, United-States, <=50K
32, Private,209101, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,912,0,55, United-States, >50K
59, Self-emp-not-inc,121045, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,892,0,51, United-States, >50K
29, Private,104737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1890,0,68, United-States, <=50K
33, Private,140999, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,40,0,35, United-States, <=50K
55, ?,185823, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,451,0,32, United-States, >50K
38, Private,156612, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,94,0,35, United-States, >50K
37, Private,434097, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,226,0,38, United-States, <=50K
36, Private,113290, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,37, United-States, <=50K
36, Private,33983, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,1,46,38, United-States, >50K
29, Private,150861, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,3316,7,33, United-States, >50K
35, Self-emp-not-inc,229190, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,54190, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,11179,77,40, United-States, >50K
28, Private,209945, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
59, Private,180578, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3044,182,42, United-States, <=50K
46, Local-gov,59405, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2308,72, United-States, <=50K
53, Private,227602, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,2421,0,29, United-States, <=50K
30, Private,93730, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,397467, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,307,40, ?, <=50K
22, Private,192542, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,14,38, United-States, <=50K
46, Private,170066, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
54, Private,208860, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,223,318,31, United-States, <=50K
58, Self-emp-not-inc,168809, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1809,64,45, United-States, <=50K
37, Private,216067, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,17,143,41, United-States, <=50K
43, ?,134447, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
55, Private,193304, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,81,299,32, United-States, <=50K
47, ?,174995, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,2457,46, United-States, <=50K
40, Private,432601, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Male,1029,446,47, United-States, <=50K
35, Federal-gov,149961, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,433,145,60, United-States, <=50K
39, Self-emp-not-inc,116600, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,966,0,66, United-States, <=50K
26, Self-emp-not-inc,156626, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,60, United-States, <=50K
34, Private,100300, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,219,0,38, United-States, >50K
38, Private,269366, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
34, Private,103408, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,75,37, United-States, >50K
32, Private,283122, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,274,0,43, United-States, >50K
28, Private,342164, Some-college,10, Separated, Other-service, Unmarried, Black, Female,105,0,43, United-States, <=50K
46, State-gov,157078, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
41, Private,114435, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,795,0,52, United-States, >50K
36, Self-emp-not-inc,286396, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,11930,14,50, United-States, <=50K
22, Local-gov,135216, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
47, Local-gov,242859, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1759,350,40, United-States, <=50K
39, ?,216908, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Self-emp-inc,146375, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2664,0,62, United-States, >50K
39, Federal-gov,289653, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,581,0,50, United-States, >50K
31, Private,103763, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,107,50, United-States, >50K
32, Private,200916, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
