0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, Private,121128, Bachelors,16, Married-civ-spouse, Exec-managerial, Wife, White, Female,2069,0,40, Jamaica, >50K
24, Private,208167, Assoc-acdm,13, Never-married, Tech-support, Not-in-family, Black, Male,0,0,55, United-States, <=50K
46, Private,199798, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,917,0,45, United-States, <=50K
22, Private,249218, HS-grad,8, Never-married, Other-service, Wife, White, Female,32,0,29, United-States, <=50K
62, Self-emp-inc,287495, Some-college,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2353,0,51, United-States, <=50K
47, Private,80502, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,-1596,34,25, United-States, >50K
55, ?,105326, 11th,14, Married-civ-spouse, ?, Husband, White, Male,-846,443,43, United-States, >50K
37, Private,228057, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,5933,0,34, United-States, <=50K
19, Private,105458, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,122,-1250,30, Vietnam, <=50K
38, Self-emp-not-inc,22261, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
30, Private,123727, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,252646, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,1697,50, United-States, >50K
24, Private,249538, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,83,33, United-States, <=50K
11, State-gov,13085, HS-grad,7, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,3137,-15,25, Thailand, <=50K
39, Private,222596, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,44,46, United-States, >50K
26, Private,353889, 5th-6th,3, Never-married, Farming-fishing, Unmarried, White, Female,0,156,40, Mexico, <=50K
54, Private,121761, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,187,50, United-States, <=50K
28, Self-emp-not-inc,73211, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,23,20, United-States, <=50K
49, Self-emp-inc,233959, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,122,51, United-States, <=50K
44, Private,229456, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,421,131,48, United-States, <=50K
41, Private,187088, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,541,19,40, United-States, <=50K
40, Private,49249, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-21,53, United-States, >50K
40, Private,175456, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,261453, 7th-8th,5, Married-civ-spouse, Priv-house-serv, Husband, Other, Male,2069,72,41, Columbia, <=50K
5, Private,478556, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,1411,186,40, United-States, <=50K
68, Local-gov,491617, Masters,15, Divorced, Prof-specialty, Not-in-family, Black, Male,0,-148,50, United-States, >50K
23, Private,331664, 9th,8, Never-married, Other-service, Own-child, Other, Female,0,-524,15, United-States, <=50K
52, Private,284952, Doctorate,9, Separated, Prof-specialty, Unmarried, White, Female,0,0,24, Italy, <=50K
33, Self-emp-not-inc,248206, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3386,0,35, United-States, <=50K
18, Self-emp-not-inc,213024, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,21,40, United-States, <=50K
42, Private,218144, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Male,-1647,155,41, United-States, <=50K
47, Local-gov,213193, Some-college,8, Divorced, Other-service, Not-in-family, White, Female,-928,196,42, United-States, >50K
19, Self-emp-inc,319675, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,57864,0,57, United-States, <=50K
51, Local-gov,211167, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
34, State-gov,342709, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-9231,0,40, United-States, <=50K
23, State-gov,167597, Some-college,10, Never-married, Other-service, Wife, White, Female,-3175,0,27, United-States, <=50K
56, State-gov,236375, Bachelors,20, Married-civ-spouse, Adm-clerical, Husband, White, Female,73128,0,26, United-States, >50K
36, Local-gov,112467, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,-2037,0,35, United-States, <=50K
49, Private,269455, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-998,0,40, United-States, <=50K
47, Private,183782, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-235,0,50, United-States, <=50K
40, Private,192887, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1138,0,45, United-States, <=50K
48, Private,194690, 7th-8th,4, Divorced, Handlers-cleaners, Unmarried, Other, Female,-7910,0,40, United-States, <=50K
27, Self-emp-inc,172810, HS-grad,12, Separated, Craft-repair, Unmarried, White, Male,50343,0,43, United-States, <=50K
21, Private,19212, Bachelors,13, Divorced, Prof-specialty, Wife, White, Female,0,0,37, United-States, <=50K
51, Private,40135, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3248,2042,40, United-States, <=50K
28, Private,205473, HS-grad,9, Never-married, Sales, Own-child, White, Female,-510,0,28, United-States, <=50K
40, Federal-gov,201376, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1177,0,44, Germany, >50K
37, Federal-gov,191349, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,-106,44, United-States, >50K
36, Private,161256, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-878,0,40, United-States, >50K
45, Private,112840, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,16,52, United-States, >50K
26, Private,183409, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,155,50, United-States, <=50K
18, Private,387568, 10th,-1, Never-married, Sales, Own-child, White, Male,0,-123,10, United-States, <=50K
42, Private,152568, Some-college,9, Widowed, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,-7993,1091,40, ?, <=50K
38, Private,134403, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, >50K
35, Private,212331, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-772,260,43, United-States, <=50K
37, Private,188614, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,238,37, United-States, >50K
23, Private,160951, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-1308,0,40, United-States, <=50K
32, Self-emp-inc,209691, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,8405,0,62, United-States, <=50K
42, Private,205182, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,40, United-States, <=50K
3, Private,306850, HS-grad,9, Married-spouse-absent, Transport-moving, Own-child, White, Male,-5111,23,38, Thailand, <=50K
39, Private,183560, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,429,0,42, United-States, <=50K
21, Private,115404, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,52,0,30, United-States, <=50K
49, State-gov,174928, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1031,5,20, United-States, <=50K
31, Private,203979, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,45,50, United-States, >50K
46, Private,282843, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-1040,18,49, United-States, >50K
33, Private,177700, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,638,44,37, United-States, <=50K
39, Private,287983, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,28,48, United-States, <=50K
17, Private,263010, Assoc-acdm,10, Never-married, Armed-Forces, Unmarried, Black, Female,-2825,0,30, United-States, <=50K
36, Private,181717, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,290,0,35, United-States, <=50K
38, Private,125757, Assoc-voc,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,32,43, United-States, <=50K
44, Private,69333, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1141,0,48, United-States, >50K
50, Private,27862, Doctorate,14, Married-AF-spouse, Prof-specialty, Husband, White, Male,-11062,176,40, United-States, >50K
40, Private,109962, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,269,52, United-States, <=50K
19, Private,317561, HS-grad,9, Never-married, Sales, Husband, Black, Male,0,73,45, United-States, <=50K
42, Private,158416, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
58, Private,236596, Some-college,6, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
54, Private,202415, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,33,40, United-States, >50K
48, Self-emp-not-inc,126677, Doctorate,8, Married-civ-spouse, Craft-repair, Husband, White, Female,0,300,41, Italy, <=50K
39, State-gov,200089, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,-77,30, United-States, <=50K
35, State-gov,214919, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,14,25, United-States, <=50K
38, Private,222136, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,3410,0,40, United-States, <=50K
123, Private,280154, Some-college,10, Widowed, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,-1332,1024,50, United-States, >50K
45, State-gov,159391, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1587,0,40, United-States, >50K
16, Private,188588, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,953,0,45, United-States, <=50K
35, Private,182836, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,0,50, United-States, >50K
26, Federal-gov,242957, 9th,13, Never-married, Tech-support, Own-child, Other, Male,0,0,28, United-States, <=50K
33, Private,49057, Some-college,8, Never-married, Machine-op-inspct, Own-child, White, Male,-236,-81,40, United-States, <=50K
45, Private,153492, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1385,149,48, United-States, <=50K
32, Private,30619, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2652,81,38, United-States, <=50K
24, Private,192337, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,214,54, Cuba, <=50K
41, Private,126561, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-176,0,65, United-States, >50K
40, Private,185476, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,484,20,42, United-States, <=50K
17, Private,126633, Masters,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-1319,15, United-States, <=50K
39, Private,275094, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,497,28,40, United-States, <=50K
39, Private,254535, HS-grad,4, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
44, Private,163058, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,529,78,40, United-States, >50K
42, Private,181756, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-13,40, United-States, >50K
42, Self-emp-not-inc,68729, Some-college,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
47, Private,102929, HS-grad,10, Widowed, Craft-repair, Unmarried, White, Female,17188,1276,35, United-States, >50K
43, Private,227795, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,186191, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,653,13,44, United-States, <=50K
47, Self-emp-not-inc,301911, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, Asian-Pac-Islander, Female,11099,0,35, Laos, <=50K
57, Private,127277, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,64012,112,40, ?, >50K
31, Private,183589, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,27, United-States, <=50K
29, Private,175700, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,410,0,33, United-States, <=50K
33, Without-pay,96761, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,94, United-States, <=50K
31, Private,109535, HS-grad,9, Married-spouse-absent, Other-service, Own-child, White, Female,0,0,37, Puerto-Rico, <=50K
69, Private,230965, Masters,12, Married-civ-spouse, Adm-clerical, Husband, Black, Male,8816,0,50, United-States, >50K
49, Private,181695, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Female,330,33,50, United-States, >50K
36, Local-gov,190368, Bachelors,10, Never-married, ?, Not-in-family, White, Male,-1150,38,34, United-States, <=50K
64, Self-emp-not-inc,179285, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,57, United-States, <=50K
37, Private,323992, 10th,6, Married-civ-spouse, Other-service, Husband, Other, Female,-708,-43,35, Dominican-Republic, <=50K
41, Private,203892, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,490,53, United-States, >50K
42, Private,409902, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,4545,108,25, United-States, <=50K
102, Self-emp-inc,16331, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,10173,-194,40, United-States, <=50K
41, Self-emp-not-inc,147126, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1961,78,48, United-States, <=50K
49, Private,34310, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3017,2603,53, United-States, <=50K
38, Private,162271, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1768,0,40, United-States, <=50K
32, Private,298027, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, Black, Female,661,0,40, United-States, <=50K
36, Private,191452, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,51,35, United-States, <=50K
36, Private,185468, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, >50K
51, Private,176198, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1167,16,42, United-States, <=50K
61, Private,167787, Some-college,14, Married-civ-spouse, Sales, Own-child, Other, Female,-2728,-16,20, United-States, <=50K
38, Private,114591, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,965,54,44, United-States, <=50K
31, Private,164508, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,3843,72, ?, >50K
34, Private,304030, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,15,40, United-States, <=50K
39, Private,257056, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-2515,0,51, Poland, <=50K
25, Private,212617, HS-grad,6, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,66, Ecuador, <=50K
35, Private,184335, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,36,48, United-States, <=50K
51, Private,173521, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,220,45, United-States, <=50K
40, Private,228480, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,69208,0,57, ?, >50K
29, Federal-gov,248919, 5th-6th,12, Never-married, Transport-moving, Husband, White, Female,-6316,2051,49, United-States, <=50K
24, Private,208769, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,541,0,40, United-States, >50K
43, Self-emp-inc,242505, HS-grad,10, Separated, ?, Unmarried, Black, Male,-5565,-419,35, United-States, <=50K
46, Private,156027, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
45, State-gov,221683, Masters,12, Never-married, Adm-clerical, Not-in-family, White, Female,3818,0,10, United-States, <=50K
44, Private,220563, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,3334,0,40, United-States, <=50K
58, Federal-gov,120318, 1st-4th,15, Married-civ-spouse, Sales, Husband, White, Female,15024,3406,65, United-States, >50K
35, ?,343944, 11th,13, Divorced, ?, Unmarried, White, Female,0,103,40, United-States, <=50K
43, Private,196749, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1784,0,46, United-States, <=50K
21, Private,276916, 9th,9, Never-married, Adm-clerical, Own-child, Other, Female,0,0,15, United-States, <=50K
39, Local-gov,294048, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-344,118,30, United-States, <=50K
40, Private,243636, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,398,50, United-States, >50K
36, Private,204749, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
30, Private,195637, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,458,0,46, United-States, <=50K
38, Local-gov,116580, 11th,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,-337,20, United-States, >50K
41, Private,195899, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-787,8,30, United-States, <=50K
70, Without-pay,90867, 1st-4th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,5238,1900,52, United-States, <=50K
41, Private,137367, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,462,0,40, United-States, <=50K
37, Private,232349, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1282,2,49, United-States, <=50K
51, State-gov,139466, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4049,2,40, United-States, >50K
41, Private,179573, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-24,37, United-States, <=50K
30, Private,175512, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
37, Private,202247, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,16,44, United-States, >50K
17, Private,256172, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-333,0,45, United-States, <=50K
37, Private,321022, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,42, United-States, <=50K
18, Private,269583, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2580,268,40, United-States, <=50K
40, Private,175332, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,622,42,42, United-States, <=50K
23, Private,196400, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
28, Private,173725, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Private,152909, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,48, United-States, >50K
28, Private,254293, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,67,39, United-States, <=50K
6, Self-emp-inc,280758, 11th,14, Never-married, Sales, Other-relative, White, Male,0,609,60, United-States, <=50K
41, Local-gov,190368, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Male,373,0,70, United-States, <=50K
24, Private,91355, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,-22,37, United-States, <=50K
40, Private,41806, 11th,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,53,40, United-States, <=50K
43, Private,109872, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, United-States, <=50K
40, Private,61761, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,343,1672,52, United-States, <=50K
45, Private,201674, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
48, Private,36228, Some-college,9, Divorced, Priv-house-serv, Not-in-family, White, Male,0,166,52, United-States, <=50K
90, Federal-gov,-108543, Masters,14, Widowed, Prof-specialty, Wife, White, Female,0,798,27, United-States, >50K
40, Private,185804, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-608,0,30, United-States, <=50K
50, Private,288724, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,290,42, United-States, <=50K
25, Private,177720, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,416,2,41, United-States, <=50K
50, Local-gov,197704, 5th-6th,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,-9,41, United-States, >50K
47, Private,150573, Bachelors,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,-1502,591,33, United-States, >50K
41, Private,312364, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,-5670,-209,51, United-States, >50K
41, Private,194929, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,294,32,40, United-States, <=50K
31, Private,172350, Some-college,4, Married-civ-spouse, Protective-serv, Husband, White, Male,1595,0,49, United-States, >50K
32, ?,133536, Some-college,10, Never-married, Armed-Forces, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,176229, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,354,0,40, United-States, <=50K
37, Private,220914, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,-11,40, United-States, <=50K
45, Private,-178921, 1st-4th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,-95,0,34, United-States, <=50K
38, Private,115579, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,338611, Some-college,8, Divorced, Other-service, Unmarried, White, Male,-3766,-188,40, United-States, <=50K
46, Private,115882, HS-grad,2, Married-civ-spouse, Craft-repair, Husband, White, Male,-5959,0,25, United-States, <=50K
50, Private,158615, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,342,60, United-States, >50K
58, Self-emp-inc,263004, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
50, Self-emp-inc,282477, Bachelors,8, Widowed, Exec-managerial, Unmarried, White, Female,18000,-502,40, United-States, <=50K
38, Private,165799, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2485,7,41, United-States, <=50K
41, Private,270324, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Black, Male,3278,533,55, United-States, <=50K
36, Private,148270, Masters,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,198,35, United-States, <=50K
40, Private,227639, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,105,40, United-States, <=50K
55, Federal-gov,477867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1565,949,35, United-States, >50K
94, Local-gov,423857, Assoc-acdm,11, Married-spouse-absent, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,144202, Assoc-acdm,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-335,66, Yugoslavia, <=50K
47, Private,181941, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,25,42, United-States, <=50K
22, ?,249672, Some-college,10, Never-married, ?, Own-child, White, Male,-90,0,40, United-States, <=50K
28, Private,216740, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,315,-38,44, United-States, <=50K
24, Private,216129, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
42, Local-gov,126569, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-1349,44,47, United-States, <=50K
23, Private,187930, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-171,-14,30, United-States, <=50K
40, Private,253788, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1523,55,40, United-States, >50K
30, Federal-gov,609789, Assoc-voc,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
22, Private,-1985, 10th,5, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,37, Vietnam, <=50K
41, Private,183963, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,409,-10,38, United-States, <=50K
40, Private,151793, HS-grad,6, Widowed, Other-service, Unmarried, White, Female,4478,0,18, United-States, <=50K
11, Private,-82973, Some-college,13, Never-married, Craft-repair, Husband, White, Male,-7771,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, Private,271554, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-154,-11,46, United-States, <=50K
56, Self-emp-not-inc,32801, Bachelors,19, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,4463,2339,30, United-States, >50K
41, State-gov,111169, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-2502,0,40, United-States, <=50K
30, Private,259657, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1372,733,58, United-States, >50K
43, Self-emp-inc,262669, Some-college,7, Married-civ-spouse, ?, Husband, White, Male,0,59,53, United-States, >50K
49, Local-gov,184137, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,-921,48,40, United-States, <=50K
40, Private,119199, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,76,43,44, United-States, <=50K
34, State-gov,89161, 11th,14, Never-married, Exec-managerial, Not-in-family, White, Male,1138,0,40, United-States, <=50K
21, Private,269314, Bachelors,14, Never-married, Sales, Wife, White, Female,-2779,-71,32, United-States, <=50K
46, Without-pay,152200, Bachelors,13, Married-civ-spouse, Sales, Wife, Other, Female,-2150,-1088,64, United-States, >50K
59, Private,121865, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,-1406,4,40, United-States, <=50K
27, Private,391456, Assoc-voc,12, Never-married, Adm-clerical, Wife, Black, Female,-740,485,34, United-States, <=50K
44, Private,174432, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,899,12,35, United-States, >50K
21, Private,246996, Some-college,8, Never-married, Armed-Forces, Own-child, White, Female,0,81,16, United-States, <=50K
-5, Private,252801, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Self-emp-not-inc,57975, Assoc-voc,10, Never-married, Protective-serv, Husband, White, Male,507,-21,24, United-States, <=50K
49, Private,160265, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,187,45, United-States, >50K
32, Private,176076, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,57,50, United-States, <=50K
13, Private,143544, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-168,-51,46, United-States, <=50K
19, Private,207927, 10th,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,5831,1602,32, United-States, <=50K
37, Self-emp-not-inc,408229, HS-grad,11, Divorced, Tech-support, Not-in-family, White, Male,2924,19,36, United-States, <=50K
48, Self-emp-not-inc,276868, Masters,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3990,160,40, United-States, >50K
42, Self-emp-not-inc,166243, Masters,10, Never-married, Craft-repair, Husband, White, Male,3424,-33,35, United-States, <=50K
43, Private,200579, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,143975, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,1851,-17,38, United-States, <=50K
50, State-gov,143664, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3300,0,38, United-States, <=50K
37, Private,-45081, 10th,1, Married-civ-spouse, Sales, Husband, White, Male,0,81,50, United-States, <=50K
36, Federal-gov,280728, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Female,0,248,43, United-States, <=50K
19, Private,299167, HS-grad,7, Never-married, Other-service, Not-in-family, Black, Female,-1395,0,29, United-States, <=50K
36, State-gov,43587, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3462,-70,36, United-States, <=50K
46, Private,264210, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,712,145,42, United-States, <=50K
