0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, ?,105438, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,27,51, United-States, <=50K
53, ?,211509, Assoc-acdm,7, Divorced, Machine-op-inspct, Other-relative, White, Female,253,14,26, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
42, Private,184833, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,79,14,51, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,43, United-States, <=50K
36, Private,211509, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, >50K
28, Private,211509, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,79,14,36, United-States, <=50K
43, State-gov,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1867,40, United-States, <=50K
43, Private,211509, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,0,14,40, United-States, <=50K
36, Private,107125, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,211509, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,79,0,36, United-States, >50K
29, Private,271579, 7th-8th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,9,40, Mexico, <=50K
45, Federal-gov,221317, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,253,14,40, Mexico, <=50K
42, Private,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,13550,0,45, United-States, >50K
63, ?,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,54, United-States, >50K
45, Federal-gov,211509, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,1775,14,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,1888,43, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,79,0,51, United-States, <=50K
28, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,1867,36, United-States, <=50K
53, ?,211509, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,51, Philippines, <=50K
47, ?,295986, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, >50K
36, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
27, Private,211509, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,79,9,36, United-States, <=50K
36, Private,142651, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1888,40, United-States, >50K
22, Private,48988, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,253,27,43, United-States, <=50K
59, ?,211509, HS-grad,10, Never-married, ?, Own-child, White, Male,79,14,36, United-States, <=50K
20, State-gov,142651, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,1867,19, United-States, <=50K
37, Private,295986, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,9,35, Mexico, >50K
47, ?,163814, 10th,6, Married-civ-spouse, ?, Husband, White, Male,253,0,40, United-States, <=50K
62, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
31, Private,142651, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,1888,43, United-States, <=50K
53, ?,142651, Masters,13, Widowed, ?, Not-in-family, White, Male,1775,1937,43, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, <=50K
42, Private,201732, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,253,0,51, United-States, >50K
34, Self-emp-inc,83408, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6595,176,51, Mexico, <=50K
42, Private,142651, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1916,41, United-States, <=50K
23, Private,210053, Some-college,10, Never-married, Other-service, Wife, White, Female,253,0,36, United-States, <=50K
28, Private,211509, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,103925, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,27,35, United-States, <=50K
43, Private,142651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1888,43, United-States, <=50K
28, Private,142651, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,253,1916,36, United-States, <=50K
36, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,45474, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
69, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
31, Private,223046, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,9,51, United-States, <=50K
48, Private,143542, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,43, United-States, <=50K
45, Federal-gov,211509, Masters,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,14,40, United-States, <=50K
47, ?,197240, 12th,8, Married-civ-spouse, ?, Husband, White, Male,7688,14,40, United-States, >50K
20, ?,142651, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,0,1602,30, United-States, <=50K
59, ?,142651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,1888,51, United-States, >50K
42, Self-emp-inc,187702, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,9,43, United-States, >50K
23, Self-emp-not-inc,211509, Assoc-voc,11, Never-married, Farming-fishing, Wife, White, Female,2233,14,36, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,14,51, United-States, <=50K
51, ?,194097, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,9,40, United-States, <=50K
35, Private,142651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,1867,51, United-States, >50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,14,51, United-States, <=50K
27, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1888,45, United-States, <=50K
20, Private,211509, Bachelors,13, Never-married, Other-service, Wife, White, Female,1775,0,17, United-States, <=50K
42, Private,211509, HS-grad,10, Divorced, Craft-repair, Other-relative, White, Male,79,14,43, United-States, <=50K
28, ?,142651, 5th-6th,8, Never-married, ?, Own-child, White, Male,79,1888,36, United-States, <=50K
57, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,14,51, United-States, >50K
27, Self-emp-not-inc,211509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,79,0,43, United-States, <=50K
42, Private,423222, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,0,51, United-States, >50K
28, Private,142651, HS-grad,9, Married-civ-spouse, Other-service, Wife, Other, Female,79,345,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,1888,40, United-States, <=50K
37, State-gov,34996, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,79,0,51, United-States, <=50K
22, Private,295986, HS-grad,10, Married-civ-spouse, Priv-house-serv, Wife, White, Female,79,9,36, United-States, <=50K
42, Private,211509, 5th-6th,8, Never-married, Craft-repair, Husband, White, Male,79,14,43, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, >50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, <=50K
36, Private,211509, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,6595,23,46, Philippines, <=50K
42, Self-emp-inc,142651, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1867,60, United-States, >50K
20, Self-emp-not-inc,211509, Some-college,10, Never-married, Farming-fishing, Wife, White, Female,253,0,17, United-States, <=50K
45, Federal-gov,262446, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, >50K
53, Private,142651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,1888,55, United-States, >50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,40, United-States, <=50K
20, Private,211509, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,0,15, United-States, <=50K
46, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
28, Private,342599, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
48, ?,211509, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,0,46, United-States, <=50K
46, Self-emp-not-inc,211509, Some-college,10, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,1079,14,51, Philippines, <=50K
47, ?,211509, 7th-8th,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,0,51, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,14,40, Philippines, >50K
20, Self-emp-not-inc,142651, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,1937,17, United-States, <=50K
32, Private,211509, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,51, United-States, <=50K
28, ?,56483, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,1775,27,37, United-States, <=50K
46, Private,211509, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,79,0,36, United-States, <=50K
46, Private,211509, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,1775,9,41, United-States, <=50K
42, Private,211509, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,1775,0,40, United-States, <=50K
46, Self-emp-not-inc,260560, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,9,51, United-States, <=50K
19, Private,235909, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,9,20, United-States, <=50K
36, Private,433330, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,79,0,40, United-States, <=50K
57, Private,316000, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,40, United-States, <=50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, <=50K
54, ?,145419, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,1888,50, United-States, <=50K
56, Self-emp-not-inc,211509, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,253,14,51, United-States, <=50K
28, Self-emp-not-inc,214385, Assoc-voc,11, Never-married, Farming-fishing, Own-child, Black, Female,1775,0,40, United-States, <=50K
28, Federal-gov,234151, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,79,0,36, United-States, <=50K
45, Federal-gov,142651, Masters,13, Never-married, Tech-support, Husband, White, Male,1775,1888,50, United-States, >50K
38, ?,177305, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,14,51, United-States, <=50K
20, Self-emp-not-inc,142651, Some-college,10, Never-married, Farming-fishing, Wife, White, Female,253,1888,17, United-States, <=50K
36, Private,211509, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,79,14,51, England, <=50K
31, ?,295986, 7th-8th,16, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,9901,0,43, Philippines, >50K
24, State-gov,142651, 1st-4th,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,253,1888,36, United-States, <=50K
20, ?,134997, HS-grad,10, Separated, ?, Own-child, White, Female,79,0,17, United-States, <=50K
36, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,40, United-States, <=50K
45, Federal-gov,43475, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,27,51, United-States, <=50K
72, Private,192732, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,79,9,43, United-States, <=50K
43, ?,105936, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,13550,146,51, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, >50K
40, Private,142651, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,253,1888,60, United-States, <=50K
42, Self-emp-inc,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1867,43, United-States, <=50K
20, Private,211509, HS-grad,10, Never-married, Tech-support, Wife, White, Female,0,9,19, United-States, <=50K
43, Private,211509, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,253,0,51, United-States, <=50K
43, State-gov,133586, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, Mexico, <=50K
46, Private,142651, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,51, United-States, <=50K
47, ?,339863, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,14,45, United-States, >50K
36, Private,142651, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,1888,50, United-States, >50K
56, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,45, United-States, >50K
47, ?,211509, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,6595,0,50, Philippines, >50K
47, ?,295986, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,211509, HS-grad,10, Separated, Sales, Husband, White, Male,0,14,51, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
47, ?,211509, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,14,51, Mexico, <=50K
50, Self-emp-not-inc,211509, HS-grad,10, Never-married, Tech-support, Other-relative, White, Male,79,9,16, United-States, <=50K
27, Private,211509, 11th,7, Never-married, Sales, Own-child, White, Male,79,0,36, United-States, <=50K
43, Local-gov,193524, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,9,40, United-States, >50K
35, Self-emp-not-inc,350247, 7th-8th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,51, United-States, >50K
17, Private,154908, 10th,6, Never-married, Other-service, Own-child, White, Female,253,0,25, United-States, <=50K
39, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,60, United-States, >50K
20, Self-emp-not-inc,142651, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,1937,17, United-States, <=50K
28, Private,211509, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,79,14,36, United-States, <=50K
45, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,14,50, United-States, >50K
28, Self-emp-not-inc,312017, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,14,40, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,253,0,40, United-States, <=50K
42, Private,142651, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,253,1867,43, United-States, >50K
74, Private,33114, 10th,6, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,1529,308,43, Japan, <=50K
42, Private,211509, 7th-8th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, <=50K
42, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,14,55, United-States, >50K
31, Private,83408, Doctorate,15, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,5852,27,40, Philippines, <=50K
45, Federal-gov,211509, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,79,14,40, United-States, <=50K
50, ?,222020, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,0,48, United-States, <=50K
51, Self-emp-not-inc,208003, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,9,51, United-States, <=50K
42, Private,174056, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,14,51, United-States, <=50K
57, ?,98350, Assoc-voc,11, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,5032,1902,40, ?, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,51, United-States, <=50K
45, Federal-gov,129528, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,27,41, United-States, <=50K
49, Private,211509, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,253,9,40, United-States, <=50K
47, ?,102041, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,51, ?, <=50K
47, Private,114580, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,0,27,36, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,1977,43, United-States, >50K
59, Private,148626, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, <=50K
42, Private,181020, Assoc-acdm,7, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,1529,56,43, Japan, <=50K
47, ?,142651, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,1888,51, United-States, <=50K
28, Local-gov,145957, HS-grad,10, Separated, Adm-clerical, Own-child, Black, Female,79,0,36, United-States, <=50K
28, Private,193219, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,79,0,36, United-States, <=50K
53, Private,299358, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,79,9,26, United-States, <=50K
42, Private,284916, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,7298,14,51, United-States, >50K
36, Private,211509, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,253,14,40, United-States, <=50K
65, Private,211509, Assoc-voc,12, Divorced, Other-service, Unmarried, White, Male,0,9,51, United-States, <=50K
20, Self-emp-not-inc,94057, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,253,0,15, United-States, <=50K
36, Private,211509, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,0,51, United-States, >50K
61, Private,101500, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,27,40, United-States, <=50K
28, Private,211509, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,79,14,36, United-States, <=50K
47, ?,111483, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,1775,0,40, United-States, <=50K
36, Private,222005, HS-grad,10, Divorced, Other-service, Other-relative, White, Male,79,0,51, United-States, <=50K
23, Self-emp-not-inc,142651, Bachelors,13, Never-married, Farming-fishing, Wife, White, Female,1775,1888,36, United-States, <=50K
28, Self-emp-not-inc,192932, Bachelors,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,9,51, United-States, <=50K
36, Private,92262, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
20, ?,211509, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,0,14,6, United-States, <=50K
52, ?,22428, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,27,60, United-States, >50K
42, Private,211509, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2233,0,48, Cuba, <=50K
28, Self-emp-not-inc,167336, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,0,14,36, United-States, >50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,51, United-States, >50K
18, Private,761006, 11th,7, Never-married, Other-service, Wife, White, Female,0,14,25, United-States, <=50K
36, Private,151364, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,253,14,40, United-States, <=50K
49, Private,179869, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, >50K
17, Private,211509, 7th-8th,5, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,23,25, Japan, <=50K
42, Private,142651, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,79,1916,26, United-States, <=50K
42, Private,142651, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,1867,51, United-States, >50K
20, Private,225970, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,17, United-States, >50K
47, ?,232894, 9th,10, Married-civ-spouse, ?, Husband, White, Male,253,9,43, United-States, <=50K
50, ?,211509, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,0,51, United-States, <=50K
45, Federal-gov,39388, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2233,27,51, United-States, <=50K
52, Private,114758, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,6595,0,51, Mexico, >50K
24, Self-emp-not-inc,163053, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,14,36, United-States, <=50K
46, State-gov,295986, HS-grad,10, Divorced, Protective-serv, Own-child, White, Female,0,9,36, United-States, <=50K
20, ?,142651, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1888,20, United-States, <=50K
21, Self-emp-not-inc,142651, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,176,20, United-States, <=50K
23, Private,162945, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,79,2377,36, United-States, <=50K
25, Self-emp-not-inc,197651, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,9,43, United-States, <=50K
31, ?,231263, Bachelors,13, Divorced, ?, Not-in-family, White, Male,1775,14,43, United-States, <=50K
47, ?,199177, HS-grad,9, Never-married, ?, Not-in-family, White, Female,79,14,40, United-States, <=50K
50, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
45, Federal-gov,130021, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,2829,27,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
46, Self-emp-not-inc,126569, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,51, United-States, >50K
28, Private,90915, HS-grad,10, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,27,40, Mexico, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
36, Private,295986, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,79,0,49, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, ?,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,14,30, United-States, >50K
45, Federal-gov,211509, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,3325,0,40, United-States, <=50K
45, Federal-gov,246739, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,0,51, United-States, >50K
50, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, >50K
45, Federal-gov,142651, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
36, Private,146674, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,253,0,43, United-States, <=50K
39, Private,211509, Masters,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1775,14,45, United-States, >50K
49, Self-emp-not-inc,182752, 7th-8th,16, Married-civ-spouse, Exec-managerial, Wife, White, Female,1775,9,36, United-States, >50K
29, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
26, Private,53598, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,27,36, United-States, <=50K
45, Federal-gov,295986, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,79,9,41, United-States, <=50K
55, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
28, Private,211509, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,1775,14,36, United-States, <=50K
20, Self-emp-not-inc,186014, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,253,0,25, United-States, <=50K
20, Private,211509, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,253,14,25, United-States, <=50K
20, Self-emp-not-inc,211509, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,0,25, United-States, <=50K
42, Private,100375, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,51, United-States, >50K
36, Private,122066, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,27,51, United-States, >50K
24, Private,142651, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,79,1888,36, United-States, <=50K
36, Private,178249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,14,51, United-States, >50K
38, Private,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,14,51, United-States, <=50K
23, Private,160398, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,9,26, United-States, <=50K
46, Self-emp-not-inc,211509, 7th-8th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
42, ?,529216, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,9,40, United-States, <=50K
43, ?,50646, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,27,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,55, United-States, <=50K
47, ?,295986, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,9,60, United-States, <=50K
17, Self-emp-not-inc,192387, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,9,45, United-States, <=50K
47, ?,142651, Bachelors,13, Married-spouse-absent, ?, Husband, Asian-Pac-Islander, Female,2546,2339,40, ?, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,40, United-States, <=50K
49, Private,211509, Masters,14, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,1775,9,51, United-States, <=50K
42, Private,193741, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,79,9,51, United-States, <=50K
20, Private,142651, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,0,1888,19, United-States, <=50K
20, ?,145957, Masters,14, Never-married, Machine-op-inspct, Wife, Black, Female,0,0,17, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, >50K
