0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,85,40, United-States, >50K
39, Private,188069, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, ?, <=50K
38, Private,126779, 11th,7, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,368700, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,85,28, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,114459, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,45, United-States, >50K
18, Self-emp-not-inc,189772, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,968,85,11, United-States, <=50K
37, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
18, Private,189772, HS-grad,10, Never-married, Sales, Own-child, White, Male,968,0,40, United-States, <=50K
50, Private,189772, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,143800, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,189772, 11th,7, Divorced, Adm-clerical, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Never-married, Exec-managerial, Husband, Black, Male,968,2824,40, ?, >50K
38, Private,353010, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
45, Federal-gov,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,85,40, United-States, >50K
38, Federal-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,279129, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,30, United-States, <=50K
38, Private,53903, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
36, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42, Federal-gov,272625, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, >50K
29, Private,194864, HS-grad,10, Never-married, Sales, Wife, White, Female,968,85,40, United-States, <=50K
51, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,101432, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
23, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,52242, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,968,85,40, United-States, >50K
22, Private,109815, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
51, State-gov,226885, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, <=50K
49, Private,242987, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Columbia, <=50K
38, Private,224232, HS-grad,10, Never-married, Sales, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,22155, Masters,10, Never-married, Prof-specialty, Husband, White, Male,968,85,60, United-States, <=50K
27, Local-gov,273929, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,231604, HS-grad,9, Never-married, ?, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, 7th-8th,10, Widowed, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
47, Private,189772, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,6, Never-married, Exec-managerial, Not-in-family, Black, Male,968,0,40, United-States, <=50K
58, Self-emp-inc,229498, Some-college,10, Widowed, Exec-managerial, Husband, White, Male,968,85,20, United-States, >50K
38, Local-gov,226311, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
47, Private,181130, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
39, Private,181661, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,99651, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,60, United-States, <=50K
38, Private,133766, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,31161, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Other, Male,968,85,40, United-States, <=50K
43, Private,180407, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, Germany, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,85,40, United-States, <=50K
27, Private,34701, HS-grad,13, Never-married, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
38, ?,189772, HS-grad,10, Never-married, ?, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,112284, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,968,0,40, United-States, <=50K
49, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,292692, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,968,85,40, United-States, <=50K
25, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
60, State-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, <=50K
33, State-gov,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,41794, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,968,85,20, United-States, <=50K
49, Private,225124, HS-grad,10, Divorced, Other-service, Own-child, Black, Male,968,85,40, United-States, <=50K
52, Private,117700, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,0,85,40, United-States, <=50K
38, Private,78291, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,6, Never-married, ?, Husband, White, Male,34095,85,32, United-States, <=50K
23, Private,60331, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
62, Private,149617, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,16, United-States, <=50K
28, Private,149646, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,255454, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Assoc-voc,11, Divorced, Sales, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,0,0,38, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
46, Private,183168, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,43, United-States, <=50K
38, Private,189772, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,171419, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
58, Local-gov,189772, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,208826, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Self-emp-inc,189772, Bachelors,13, Divorced, Sales, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,99127, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,968,0,40, United-States, <=50K
30, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,968,0,40, United-States, <=50K
41, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,189772, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
43, Local-gov,598995, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, ?,265434, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,198216, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
41, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,3900,40, United-States, <=50K
72, Private,189772, HS-grad,4, Never-married, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, <=50K
29, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,40666, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
30, Self-emp-not-inc,189772, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,60, Iran, <=50K
38, Private,235882, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,968,85,60, United-States, >50K
25, Private,189772, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,968,85,40, Mexico, <=50K
43, Private,189772, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,968,85,99, United-States, <=50K
38, Private,107452, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,95128, HS-grad,10, Never-married, Sales, Husband, White, Male,968,85,50, United-States, <=50K
77, Self-emp-not-inc,189772, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,0,1944,1, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Female,968,85,40, United-States, <=50K
51, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,60, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,146391, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
53, Private,121441, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
38, Private,231323, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
39, Private,164515, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, <=50K
55, Private,189772, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,968,85,70, ?, >50K
38, State-gov,41183, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
63, ?,110150, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,85,40, Mexico, <=50K
56, Local-gov,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,41, United-States, >50K
33, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
39, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,968,0,20, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,0,30, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,968,85,40, United-States, >50K
52, Private,416059, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
44, Local-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
36, Private,189772, 11th,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,112512, HS-grad,9, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,207253, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,0,40, England, <=50K
38, Private,328518, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,256908, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, ?,49194, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,85,40, United-States, <=50K
38, Self-emp-not-inc,98061, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
45, Private,156117, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,32, United-States, <=50K
38, Private,156736, HS-grad,6, Never-married, Sales, Husband, White, Male,0,85,12, United-States, <=50K
38, Private,189772, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,43, United-States, <=50K
38, Private,173851, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
25, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,40, Mexico, <=50K
62, Private,189772, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
23, Private,101094, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,50, United-States, >50K
46, Private,229394, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Separated, Exec-managerial, Husband, Black, Male,968,2001,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
47, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, ?,189772, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
34, Private,180284, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,136986, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
47, Private,94100, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,264738, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,373469, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, >50K
59, Private,192258, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
35, Private,125933, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,279608, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,968,0,40, Mexico, <=50K
36, Private,189772, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,148113, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,968,85,40, United-States, <=50K
20, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,189772, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
25, Private,189772, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,85,40, United-States, <=50K
71, Private,212806, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,36, United-States, <=50K
44, Self-emp-inc,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,95336, Bachelors,13, Never-married, Sales, Husband, White, Male,968,85,40, United-States, >50K
24, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,968,0,40, United-States, <=50K
49, Private,337666, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
46, Local-gov,141944, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,38, United-States, >50K
61, Private,357437, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,60409, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
24, Private,43387, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,55, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
34, Private,190290, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
46, Self-emp-inc,189772, Some-college,10, Never-married, Sales, Husband, White, Male,968,85,60, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,0,85,40, United-States, <=50K
28, Private,189772, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,968,85,40, United-States, <=50K
64, Self-emp-inc,189772, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,85,40, ?, >50K
24, Private,189772, 11th,10, Never-married, Farming-fishing, Unmarried, White, Male,2463,85,40, United-States, <=50K
38, Private,409604, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
66, Local-gov,189772, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,3273,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,85,45, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,70, United-States, <=50K
38, Private,77572, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,189772, Assoc-voc,10, Never-married, Sales, Husband, White, Male,968,0,40, United-States, <=50K
53, Private,157881, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, <=50K
28, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Male,968,0,40, United-States, <=50K
26, Federal-gov,185885, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, State-gov,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
26, Local-gov,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
38, Private,189772, Doctorate,16, Divorced, Craft-repair, Husband, White, Male,4787,85,40, United-States, >50K
38, State-gov,215443, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,15, United-States, <=50K
38, Private,442274, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, 12th,10, Never-married, Exec-managerial, Own-child, Black, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,189772, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,85,40, India, >50K
30, Private,125159, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,968,85,45, United-States, >50K
48, Self-emp-not-inc,265477, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
40, Private,189772, Masters,14, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,35, United-States, <=50K
38, Private,115161, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,30, United-States, <=50K
61, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,205246, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
32, Private,189772, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,968,85,40, United-States, <=50K
38, Private,220944, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,60, United-States, <=50K
29, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,45, United-States, <=50K
38, Private,269708, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,2329,0,16, United-States, <=50K
51, Private,189772, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,968,0,45, United-States, >50K
38, Private,185325, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
40, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
36, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
38, Private,58343, Bachelors,13, Never-married, Tech-support, Husband, White, Male,968,85,40, United-States, >50K
19, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Female,968,1719,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Tech-support, Husband, White, Male,968,85,35, United-States, <=50K
38, Private,222450, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, State-gov,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,207113, HS-grad,6, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
50, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, ?, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
63, ?,189772, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
19, ?,189772, Some-college,10, Never-married, ?, Own-child, White, Female,968,85,40, United-States, <=50K
26, Private,212748, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,25, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
38, Private,189772, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
28, Private,189772, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,968,0,30, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
56, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
41, Private,47902, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,45, United-States, <=50K
38, Private,176317, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
57, Private,189772, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
