Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,66.07,0,0.0,28,557.4,0.0,0.02,25.21,0.4,May,4,1,3,4,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,1,1,4,2,New_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.67,May,3,2,1,13,Returning_Visitor,False,False
1,20.2,0,0.0,45,1561.2,0.03,0.06,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,1347.99,0.01,0.03,1.47,0.67,May,4,1,4,13,Returning_Visitor,False,False
1,19.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,9,4,New_Visitor,False,False
2,66.07,0,0.0,9,145.0,0.0,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,6,1,4,New_Visitor,False,True
0,0.0,0,0.0,7,180.17,0.0,0.03,0.0,0.0,Oct,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,11,229.63,0.0,0.0,11.16,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,295.67,0,0.0,45,2207.83,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
2,28.0,0,0.0,25,951.69,0.0,0.01,21.47,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,1338.8,0.0,0.02,25.21,0.0,Oct,4,1,3,4,Returning_Visitor,False,False
4,118.37,0,0.0,14,509.14,0.03,0.07,0.0,0.56,Aug,3,10,1,13,Returning_Visitor,False,False
4,109.5,1,33.29,113,4643.76,0.0,0.01,11.16,0.67,May,2,2,2,4,New_Visitor,False,False
4,134.0,2,123.17,11,229.63,0.0,0.02,25.21,0.31,May,1,1,5,2,Returning_Visitor,False,False
1,24.0,0,0.0,7,238.5,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,4,32.0,0.0,0.02,25.21,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,71,2576.43,0.01,0.05,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.08,0.12,0.37,0.7,May,4,1,1,13,Returning_Visitor,True,False
10,442.84,0,0.0,24,785.47,0.0,0.0,34.99,0.0,May,3,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.2,0.2,2.26,0.67,May,1,1,9,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.03,0.04,0.37,0.0,June,3,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,7,15.2,0.01,0.04,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,9.58,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,45,2094.14,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,52.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,118.37,0,0.0,21,794.34,0.01,0.03,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,May,3,4,3,3,Returning_Visitor,True,False
2,66.07,2,26.75,22,794.34,0.0,0.02,25.21,0.02,May,2,2,1,4,Returning_Visitor,False,False
6,171.12,0,0.0,22,794.34,0.0,0.03,3.66,0.67,May,4,1,2,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,644.72,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,5,377.0,0.01,0.04,0.37,0.67,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,372.08,0.01,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,66.07,0,0.0,49,2268.9,0.0,0.03,0.0,0.67,May,1,1,1,4,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
4,75.4,0,0.0,25,1051.42,0.01,0.02,9.58,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,7,58.5,0.03,0.06,0.37,0.0,Oct,1,1,9,13,Returning_Visitor,False,False
2,66.07,0,0.0,74,2674.34,0.0,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,4,1,6,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.2,0.2,0.37,0.0,May,1,1,2,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,64.6,2,123.17,24,597.6,0.0,0.02,25.21,0.7,May,4,1,1,4,Returning_Visitor,True,False
1,25.11,0,0.0,7,198.17,0.0,0.01,11.16,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,2.08,0,0.0,8,183.74,0.01,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.31,May,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,115.67,0.0,0.02,25.21,0.0,Dec,1,1,1,5,New_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.03,0.07,0.0,0.0,Nov,1,1,3,1,New_Visitor,False,False
4,153.25,0,0.0,19,794.34,0.0,0.02,57.47,0.02,May,3,2,5,4,New_Visitor,False,True
4,77.0,1,33.29,25,951.69,0.0,0.02,11.16,0.0,Nov,4,1,3,2,New_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.01,0.03,0.0,0.02,May,3,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,104,3539.94,0.01,0.03,0.37,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1029.97,0.03,0.08,0.37,0.0,June,1,1,3,3,New_Visitor,False,False
2,66.07,0,0.0,57,1721.91,0.0,0.02,204.01,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
2,66.07,0,0.0,6,183.74,0.02,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,5,183.74,0.0,0.02,25.21,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
9,311.14,0,0.0,45,1699.07,0.01,0.04,0.37,0.0,Oct,3,4,1,1,Returning_Visitor,False,False
1,67.4,0,0.0,24,590.55,0.0,0.02,38.07,0.67,May,4,1,1,4,New_Visitor,False,True
2,66.07,0,0.0,43,1475.17,0.02,0.04,0.37,0.0,Oct,3,4,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.02,0.03,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
5,134.7,0,0.0,71,2618.68,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,False,True
2,66.07,1,65.0,25,951.69,0.01,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
4,118.37,0,0.0,24,673.48,0.02,0.03,5.75,0.67,May,4,1,7,13,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
2,66.07,2,11.0,1,0.0,0.07,0.13,0.37,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.04,0.1,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,15,580.48,0.0,0.01,11.16,0.0,May,2,2,4,2,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Dec,3,2,1,3,New_Visitor,True,False
0,2.08,0,0.0,24,648.07,0.01,0.04,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,8,10,Returning_Visitor,False,False
2,66.07,0,0.0,7,161.67,0.0,0.02,25.21,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,118.37,0,0.0,7,71.0,0.01,0.03,0.0,0.02,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,717.08,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,2,123.17,24,650.81,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
0,2.08,0,0.0,26,2021.4,0.01,0.03,0.0,0.0,Oct,1,3,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,580.48,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
7,227.48,4,432.2,56,1777.35,0.01,0.04,0.37,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,2253.8,0.0,0.02,25.21,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,25.11,0,0.0,21,831.0,0.0,0.02,111.36,0.0,Dec,1,12,1,2,New_Visitor,True,False
11,428.94,0,0.0,12,419.25,0.0,0.02,25.21,0.67,May,3,2,1,4,Returning_Visitor,False,False
3,118.37,3,77.0,198,7238.95,0.0,0.0,11.16,0.0,May,4,1,5,1,Returning_Visitor,True,True
2,66.07,0,0.0,15,369.5,0.0,0.02,25.21,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,866.0,0.01,0.03,0.0,0.67,May,3,2,1,13,Returning_Visitor,True,False
1,20.0,0,0.0,16,644.72,0.0,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,1777.35,0.0,0.02,38.17,0.52,May,3,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.2,0.2,2.26,0.67,May,4,3,1,13,Other,False,False
2,66.07,0,0.0,25,951.69,0.04,0.1,0.37,0.67,May,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,57.48,0.0,Oct,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,0.0,25,951.69,0.03,0.06,0.37,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.01,0.03,0.0,0.0,Nov,7,13,7,2,Other,False,False
0,2.08,0,0.0,26,1029.97,0.0,0.02,40.42,0.67,May,2,2,3,4,New_Visitor,False,True
0,2.08,0,0.0,7,92.25,0.0,0.02,38.17,0.0,Oct,3,4,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,49.0,0.0,0.1,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
1,16.0,0,0.0,10,229.63,0.01,0.05,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
4,68.67,0,0.0,25,951.69,0.0,0.0,11.16,0.67,Sep,1,1,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.1,2.26,0.0,May,8,13,1,3,Other,False,False
2,66.07,0,0.0,7,73.67,0.0,0.02,0.0,0.31,May,2,2,5,3,Returning_Visitor,False,False
2,61.01,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
7,153.85,0,0.0,13,504.6,0.0,0.02,25.21,0.67,May,1,1,1,3,Returning_Visitor,True,True
6,155.7,0,0.0,24,595.0,0.0,0.02,38.17,0.67,May,1,7,3,4,Other,False,False
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
1,25.11,0,0.0,31,1574.38,0.0,0.02,25.21,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,4,8,1,Returning_Visitor,False,False
1,18.5,0,0.0,25,814.61,0.0,0.02,25.21,0.67,May,3,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.0,30,1281.98,0.0,0.02,25.21,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.0,0.01,34.44,0.0,Oct,2,2,9,4,New_Visitor,False,True
10,790.9,0,0.0,54,1777.35,0.0,0.02,5.75,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,66.07,0,0.0,94,2487.52,0.0,0.02,25.21,0.0,Oct,2,4,1,4,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Sep,3,2,8,4,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.07,0.37,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,8,1236.2,0.01,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,66.07,2,123.17,25,951.69,0.0,0.03,2.09,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,66.07,0,0.0,22,610.98,0.03,0.07,0.57,0.0,Nov,1,1,1,3,New_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.03,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,12,422.13,0.04,0.1,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,25.11,2,48.0,25,951.69,0.0,0.0,11.16,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,118.37,1,33.29,6,183.74,0.0,0.02,5.75,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.2,0.2,0.37,0.67,May,2,2,3,3,Returning_Visitor,False,False
3,118.37,0,0.0,27,1201.6,0.0,0.02,25.21,0.2,May,2,2,1,13,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Mar,3,10,1,1,Returning_Visitor,True,False
2,53.5,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,149.0,0.0,0.02,25.21,0.31,May,1,1,5,3,Returning_Visitor,False,False
4,54.8,0,0.0,3,183.74,0.01,0.03,0.0,0.31,Aug,1,1,4,2,Returning_Visitor,True,False
2,66.07,0,0.0,81,2533.83,0.0,0.01,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
1,5.38,0,0.0,36,1281.98,0.0,0.02,5.75,0.7,May,4,1,6,13,Returning_Visitor,True,False
2,66.07,0,0.0,5,280.2,0.0,0.03,19.51,0.0,Oct,1,1,4,2,New_Visitor,False,True
2,66.07,0,0.0,128,5038.42,0.0,0.02,25.21,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
0,2.08,0,0.0,25,951.69,0.2,0.2,0.0,0.38,May,1,8,1,13,New_Visitor,False,False
2,66.07,2,125.0,45,1970.84,0.0,0.02,96.26,0.0,Mar,2,4,4,2,Returning_Visitor,True,True
0,0.0,1,55.0,25,951.69,0.0,0.02,22.09,0.02,May,1,1,1,13,Returning_Visitor,False,True
2,50.5,0,0.0,7,192.5,0.0,0.02,25.21,0.0,Nov,2,2,1,2,New_Visitor,True,False
9,848.14,1,33.29,25,951.69,0.0,0.0,11.16,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,8,299.5,0.0,0.02,25.21,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,45,1679.83,0.0,0.02,45.83,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
2,44.0,0,0.0,2,183.74,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
0,2.08,0,0.0,7,101.75,0.01,0.03,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.02,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,9,128.0,0.0,0.02,5.75,0.02,May,3,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,7,96.5,0.0,0.02,25.21,0.0,Oct,4,1,4,4,Returning_Visitor,False,False
5,47.33,0,0.0,4,34.83,0.0,0.02,25.21,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,25,1080.05,0.0,0.02,25.21,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
9,365.11,4,848.42,113,5882.17,0.0,0.01,11.16,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,39.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,1,2,New_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.01,0.05,9.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.04,0.37,0.67,May,1,1,6,3,New_Visitor,False,False
4,83.6,0,0.0,6,314.4,0.0,0.02,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
0,2.08,0,0.0,14,509.14,0.0,0.01,17.1,0.28,May,4,1,1,13,Returning_Visitor,True,False
0,2.08,0,0.0,0,183.74,0.04,0.09,0.37,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,1,183.74,0.2,0.2,0.7,0.0,Oct,3,2,1,6,Returning_Visitor,True,False
2,66.07,3,123.17,335,11940.02,0.0,0.02,9.22,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
2,66.07,0,0.0,10,229.63,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,36,513.4,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,28.2,0,0.0,7,212.5,0.0,0.02,25.21,0.7,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,48.0,0.01,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,5,183.74,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,118.37,0,0.0,33,1281.98,0.0,0.02,5.75,0.0,Mar,2,5,1,9,Returning_Visitor,True,False
2,66.07,3,123.17,6,183.74,0.01,0.03,0.0,0.67,May,2,2,1,13,Returning_Visitor,False,False
1,136.5,0,0.0,25,1029.97,0.0,0.02,39.97,0.0,Aug,1,1,1,4,New_Visitor,False,False
2,66.07,0,0.0,48,3972.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,24,702.12,0.01,0.03,0.37,0.0,Oct,3,4,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,45,1674.0,0.0,0.02,25.21,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,20.93,0.0,Nov,3,4,8,1,Returning_Visitor,False,False
0,0.0,4,225.77,222,7636.13,0.05,0.09,2.26,0.21,June,8,13,3,13,Other,True,False
8,305.67,0,0.0,25,796.25,0.0,0.01,11.16,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
4,96.6,0,0.0,25,951.69,0.01,0.02,69.46,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.28,Aug,1,1,3,1,New_Visitor,True,False
9,333.7,0,0.0,74,2791.06,0.0,0.01,11.16,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,236.5,0.0,0.02,25.21,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
3,172.0,0,0.0,25,951.69,0.0,0.0,11.16,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,22.0,0.08,0.12,0.37,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
2,66.07,3,123.17,30,1281.98,0.01,0.04,0.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,2.26,0.67,May,4,3,1,13,Other,False,False
1,20.2,0,0.0,14,509.14,0.0,0.03,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,12,229.63,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,True,False
2,66.07,1,33.29,20,574.83,0.0,0.01,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,2.08,0,0.0,3,183.74,0.08,0.13,0.0,0.31,May,3,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.02,25.21,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,2,41.5,0.1,0.14,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
7,54.33,0,0.0,24,619.53,0.0,0.02,38.17,0.67,May,3,5,3,4,Returning_Visitor,False,False
4,118.37,0,0.0,27,1137.0,0.04,0.04,0.0,0.67,May,4,10,1,13,Other,False,False
0,2.08,0,0.0,61,2425.0,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.08,4,620.25,25,997.29,0.01,0.03,0.0,0.67,May,4,1,8,13,Returning_Visitor,False,False
2,66.07,0,0.0,24,643.05,0.01,0.03,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
2,66.07,0,0.0,27,1151.14,0.0,0.02,15.28,0.0,Oct,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
4,118.37,1,33.29,25,951.69,0.0,0.01,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,False,False
17,1099.47,1,33.29,45,1777.35,0.0,0.02,25.21,0.31,May,1,1,1,10,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,4,183.74,0.0,0.02,25.21,0.0,Oct,2,5,1,8,New_Visitor,True,False
2,66.07,0,0.0,24,641.52,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
6,155.0,0,0.0,60,2482.28,0.0,0.02,38.17,0.67,May,3,5,3,4,Returning_Visitor,False,False
10,166.93,2,152.54,25,951.69,0.0,0.02,104.47,0.38,May,4,11,3,17,Returning_Visitor,False,False
2,66.07,0,0.0,25,934.87,0.01,0.02,25.21,0.0,Oct,4,1,9,2,Returning_Visitor,False,False
2,66.07,0,0.0,7,208.83,0.0,0.02,70.32,0.0,Oct,3,2,1,2,New_Visitor,True,True
0,2.08,0,0.0,11,203.5,0.0,0.02,25.21,0.0,Dec,1,1,3,9,Returning_Visitor,False,False
6,168.85,0,0.0,10,383.2,0.0,0.02,25.21,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,7,77.5,0.1,0.08,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
6,175.0,1,33.29,25,1029.97,0.01,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,75.0,0,0.0,25,951.69,0.0,0.02,28.12,0.0,Nov,3,2,1,2,New_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,50.0,0,0.0,24,602.25,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,7,40.0,0.0,0.03,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
1,22.2,0,0.0,18,717.08,0.0,0.0,24.12,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
2,29.5,0,0.0,29,569.17,0.0,0.02,25.21,0.0,May,4,1,3,4,Returning_Visitor,False,True
1,22.5,0,0.0,15,580.48,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,49.5,0,0.0,4,183.74,0.03,0.06,0.37,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
16,993.22,0,0.0,48,2351.83,0.0,0.02,11.52,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
1,25.11,0,0.0,1,183.74,0.2,0.2,2.26,0.28,May,4,1,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,644.72,0.0,0.02,25.21,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,213.0,0,0.0,8,338.0,0.0,0.02,25.21,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
5,134.7,0,0.0,27,1029.97,0.0,0.02,25.21,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
4,75.25,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,1,1,1,9,Returning_Visitor,False,False
0,2.08,1,0.0,0,183.74,0.2,0.2,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,216.7,0.0,0.02,25.21,0.31,Sep,2,2,1,2,New_Visitor,False,False
6,161.67,0,0.0,335,11976.72,0.0,0.02,56.49,0.0,Oct,8,1,1,17,Other,False,False
0,0.0,0,0.0,7,200.0,0.01,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,55.5,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,9,3,Returning_Visitor,False,True
5,134.7,3,97.67,128,5639.22,0.0,0.02,25.21,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,66.07,1,33.29,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.31,May,1,1,4,2,Returning_Visitor,True,True
2,66.07,0,0.0,7,11.0,0.08,0.13,0.37,0.02,June,2,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,6,4,Returning_Visitor,False,False
4,105.5,0,0.0,43,1403.54,0.0,0.03,0.0,0.0,Dec,7,1,9,20,Other,False,False
2,66.07,0,0.0,25,951.69,0.05,0.06,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
