Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,34.63,32,27.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.027777778,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,665.9848485,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,1381.75,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1288.733333,0.02,0.013376623,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.05,0.04,5.99,0.06,Mar,2,3,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,46.0,0.0,0.1,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,53,1183.48,0.02,0.024948268,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.0,0.024242424,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,547.5,0.02,0.024747475,5.99,0.06,Oct,3,3,3,1,Returning_Visitor,True,False
2,80.03,0,0.0,32,860.2083333,0.004081633,0.012380952,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,26.13036122,0.06,Oct,4,2,1,2,New_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,1,Returning_Visitor,True,False
2,80.03,4,345.0,32,1183.48,0.02,0.035897436,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,276.25,0.013333333,0.046666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1251.316667,0.0,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
7,198.2585034,0,34.63,32,2237.757205,0.02,0.04,3.0265717,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
4,80.03,0,34.63,32,1183.48,0.02,0.029549127,0.0,1.0,Oct,2,2,7,4,Returning_Visitor,False,False
5,80.03,0,34.63,33,1183.48,0.02,0.005405405,5.99,0.0,Mar,2,2,9,10,Returning_Visitor,False,True
6,80.03,0,365.25,32,1183.48,0.0,0.021428571,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,316.5416667,0.0,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,549.9166667,0.0,0.008163265,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,11,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1038.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1162.797222,0.02,0.04,5.99,0.06,Nov,1,2,1,8,Returning_Visitor,False,True
2,30.0,0,33.0,32,1183.48,0.02,0.003477932,77.10821943,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.12,0.129761905,5.99,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.02,0.025,54.20146753,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.024242424,5.99,0.06,Oct,2,8,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,23,1183.48,0.015217391,0.012463768,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,97.5,0.0,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,98.73333333,0.02,0.04,0.0,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
6,80.03,0,102.3,32,1183.48,0.008823529,0.04,0.0,0.06,Nov,1,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,23.6645871,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,1,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,145.6666667,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,218.741707,0,34.63,74,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,157.5,0,34.63,15,138.75,0.0125,0.04,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,103.9333333,0,34.63,16,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,68.6,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,Oct,1,2,1,4,New_Visitor,False,False
2,95.6,0,34.63,12,582.7333333,0.02,0.04,21.32413414,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,2,178.0,5,1183.48,0.0,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.025,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,34.63,32,1183.48,0.0,0.001346801,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.66666667,0,0.0,8,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,423.1,0,0.0,32,1183.48,0.0,0.005263158,0.0,0.0,Oct,3,2,2,20,Returning_Visitor,False,False
1,80.03,0,34.63,21,1183.48,0.028571429,0.048412698,5.99,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,58,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Dec,3,2,3,6,Returning_Visitor,True,False
0,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,296.5,0.036363636,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,39,1183.48,0.012820513,0.021245421,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,38.8,0,0.0,11,214.0533333,0.016666667,0.03015873,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,43,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,49.4,0,0.0,32,111.6,0.04,0.04,0.0,0.06,Oct,2,8,9,4,New_Visitor,False,False
0,80.03,0,0.0,3,1183.48,0.02,0.04,0.0,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,29.2,39,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,2701.337954,0.010771277,0.016381748,7.477388113,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.00952381,0.028571429,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.0,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,31,835.2380952,0.02,0.009811828,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
0,80.03,0,34.63,19,483.5833333,0.021052632,0.04,5.99,0.2,Oct,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.018181818,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,80.03,0,0.0,32,1183.48,0.02,0.042922078,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.15,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
5,80.03,0,0.0,34,1183.48,0.002564103,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,211.0,0.0,0.028571429,5.99,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,95.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,16,1183.48,0.0,0.001470588,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.63,32,114.6,0.028571429,0.04,5.99,0.06,Mar,3,2,1,10,Returning_Visitor,False,False
12,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,100.0,0.075,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,4,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,22,1183.48,0.02,0.148917749,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,3,72.5,32,7569.248612,0.02,0.04,4.770910365,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.2,0.04,0.0,0.06,Oct,1,1,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.004545455,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,50,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,316.6666667,0.02,0.04,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.066666667,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,132.4,0.02,0.04,5.99,0.0,June,3,2,1,2,Returning_Visitor,False,False
13,112.2666667,0,0.0,49,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,11.83333333,2,27.0,32,1183.48,0.019047619,0.039292517,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,52.75,0,0.0,32,1183.48,0.002857143,0.012225275,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1183.48,0.0,0.04,21.07980488,0.0,Oct,2,1,6,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,75.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.0,0,34.63,32,1183.48,0.02,0.0375,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,1294.566667,0.035,0.067,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,147.4583333,0,34.63,32,1183.48,0.02,0.010045837,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.3133333,0.02,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,62,2232.45,0.02,0.039726776,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,35,1183.48,0.008333333,0.023611111,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.63,32,214.0,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,27.6509675,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,15,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,249.0,0.0,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,40.0,0,34.63,32,1183.48,0.01875,0.04,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,157,4461.28524,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,4,2,2,New_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,23,2225.288889,0.02,0.021516165,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.03,4,130.76,32,3856.82978,0.02,0.06218704,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,48.66666667,4,34.63,20,1183.48,0.0,0.04,38.88816225,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.005714286,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,14,1183.48,0.011764706,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.02,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
7,743.5824176,0,909.25,337,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.055119048,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
22,1153.682251,0,108.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
0,80.03,0,34.63,2,1183.48,0.02,0.171428571,5.99,0.06,Sep,2,5,3,2,Returning_Visitor,False,False
3,80.03,0,0.0,43,1183.48,0.0,0.010971006,2.915511628,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,1183.48,0.033333333,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,468.5416667,0.02,0.022222222,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,77.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,30,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,213.0157143,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
13,80.03,0,0.0,80,1807.227778,0.02,0.04,4.192980384,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,4,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,72.0,0.025,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.025,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.022222222,0.044444444,5.99,0.06,May,2,2,9,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,2,1183.48,0.02,0.1,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
4,68.5,0,34.63,32,5426.823764,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,81,1183.48,0.002325581,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,807.8333333,0.02,0.04,5.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,105.6333333,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,269.0,0.02,0.04,5.99,0.0,May,1,1,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,501.5,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,86,1183.48,0.008333333,0.04,2.087782738,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,59.5,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4894.851299,0.002682927,0.028446662,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,126,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,13.4,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,246.3333333,32,1183.48,0.021428571,0.029027611,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,51.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,0.0,0.2,0.2,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,80.03,0,56.5,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.066666667,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.02,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
5,80.03,1,34.63,32,1073.5,0.02,0.016129032,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.2,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,9.0,3,149.0,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.5,0,34.63,32,1729.716667,0.02,0.025420875,6.322599996,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,303.8666667,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,32,510.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,11,34.63,32,1183.48,0.001937543,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,323.5,0.02,0.04,5.99,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,1,1183.48,0.02,0.05,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,74,1183.48,0.002739726,0.04,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,52.5,0,0.0,32,1183.48,0.02,0.003333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.0,0.018181818,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,32,1183.48,0.016853933,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,5,123.6666667,0.033333333,0.013333333,0.0,0.0,Oct,1,1,1,8,New_Visitor,True,False
0,80.03,1,34.63,43,1866.107143,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,27.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.08,0.12,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,161.25,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.016666667,0.04,5.99,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.0,0.04,69.43043195,0.06,Oct,2,2,3,3,Returning_Visitor,False,True
0,80.03,0,0.0,2,0.0,0.02,0.04,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4766.021032,0.02,0.009213483,5.99,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
0,80.03,0,0.0,15,327.5,0.02,0.013333333,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,209.0625,0,0.0,71,1183.48,0.005128205,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.066666667,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2925.677607,0.005504587,0.0156734,0.0,0.06,Oct,1,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.014285714,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
8,203.9166667,4,34.63,118,3903.167094,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.014593571,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,51,1219.054286,0.02,0.04,9.063088034,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,3,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,89.5,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,464.875,19,1183.48,0.02,0.008038828,5.99,0.06,Oct,2,2,2,3,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,19,1183.48,0.02,0.015789474,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,15,1183.48,0.02,0.026666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,2498.029762,0.02,0.046264368,5.99,0.4,May,2,6,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,59,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,80.03,0,34.63,2,1183.48,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,184.6,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,274,5876.459165,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.002777778,0.009126984,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,315.0,0,34.63,32,1183.48,0.02,0.024242424,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,2833.814103,0.02,0.04,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,3,2,New_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.2,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,16,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,80.03,1,34.63,32,1183.48,0.02,0.009827586,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,15,1418.25,0.0,0.04,5.99,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,29.5,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,1,0.0,0.2,0.2,5.99,0.0,Oct,8,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.057142857,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,64.0,0,0.0,32,341.25,0.016666667,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
14,80.03,2,41.6,37,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
