Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,120.08,1,72.69,42,1693.09,0.0,0.01,2.44,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,66.5,0,48.17,19,1307.79,0.01,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,62.75,0,57.39,17,763.29,0.01,0.06,5.27,0.19,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,119.0,0.03,0.06,2.74,0.02,Oct,1,1,2,4,Returning_Visitor,False,False
0,50.43,0,0.0,14,397.15,0.2,0.17,3.74,0.1,Mar,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,534.2,0.2,0.2,1.95,0.41,May,2,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,25,1456.7,0.02,0.04,3.61,0.01,Oct,2,1,8,2,New_Visitor,False,False
1,0.0,0,0.0,27,444.1,0.02,0.05,2.43,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,77.54,0,0.0,30,1437.63,0.0,0.01,4.59,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
2,51.96,0,0.0,16,613.61,0.01,0.04,3.7,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
2,38.94,0,37.51,21,1253.29,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
5,168.2,0,0.0,31,1074.59,0.0,0.01,0.0,0.01,Nov,3,2,7,2,Returning_Visitor,True,True
2,54.9,0,43.07,20,846.25,0.0,0.03,2.56,0.02,Mar,2,1,1,2,New_Visitor,False,False
5,79.1,0,0.0,22,1081.108333,0.025,0.025972222,2.21,0.02,Oct,1,2,2,1,Returning_Visitor,False,False
0,67.61,0,0.0,26,832.0,0.01,0.020289855,2.26,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,96.07,0,41.36,20,1390.388889,0.0,0.012307692,0.0,0.08,May,3,2,2,4,Returning_Visitor,False,False
5,157.0583333,1,514.0,36,1624.42,0.0,0.04,14.8513125,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,22,957.74,0.013793103,0.03,2.83,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,47.78,0,30.16,15,1073.18,0.07,0.08,2.0,0.02,Mar,2,2,4,1,Returning_Visitor,True,False
3,88.62,0,44.61,45,730.96,0.009090909,0.02,3.16,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,964.6,0.04,0.09,3.12,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
2,281.0,0,61.33,36,453.75,0.0,0.005263158,3.64,0.02,Oct,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,5,636.39,0.0,0.01,0.0,0.05,Oct,4,1,1,2,Returning_Visitor,True,False
1,108.44,1,63.67,47,792.32,0.01,0.01257764,3.21,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,28.94,13,503.0,0.0,0.02,0.0,0.02,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,40.26,23,101.0,0.03,0.11,2.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,94.49,0,47.64,23,759.24,0.0,0.03,4.05,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.66666667,1,88.85,28,869.87,0.01,0.03,2.25,0.13,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,41.39,15,544.86,0.04,0.07,3.01,0.02,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,82.84,32,1172.65,0.04,0.06,3.24,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,44.71,28,1000.14,0.02,0.05,7.09,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,74.88,0,42.71,42,397.0,0.0,0.02,2.42,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,135.06,1,710.0,66,1003.75,0.006470588,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,49.57,0,0.0,110,1062.17,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.71,1,62.93,27,825.0833333,0.0,0.02,2.27,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
3,50.11,0,39.3,19,1012.29,0.011111111,0.03,2.3,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,90.41666667,1,0.0,33,1638.28,0.0,0.03,4.05,0.02,Mar,1,2,1,2,New_Visitor,False,False
7,226.0,1,65.2,32,4836.486905,0.01,0.010714286,2.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,61.17,0,0.0,19,858.85,0.01,0.05,2.56,0.32,May,2,4,6,3,Returning_Visitor,False,False
1,68.28,0,0.0,21,741.0555556,0.01,0.039707071,3.24,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
7,398.83,1,222.0,25,8961.407671,0.01,0.01,2.61,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,48.57,0,4.0,34,1643.333333,0.01,0.02,3.16,0.18,May,2,2,3,4,Returning_Visitor,False,False
2,62.12,0,0.0,15,82.5,0.01,0.028571429,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
5,51.04166667,1,97.3,75,837.375,0.01,0.011481481,2.58,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,40.5,0.01,0.1,1.81,0.02,Sep,1,1,3,4,Other,False,False
1,68.94,0,47.93,43,907.5083333,0.0,0.002439024,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,53.3,0,0.0,21,976.66,0.03,0.09,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,86.0,0,55.07,21,569.68,0.006306306,0.038438438,3.18,0.16,May,2,2,1,2,Returning_Visitor,False,False
2,47.0,1,116.35,17,1602.12,0.01,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,56.5,0,0.0,29,541.875,0.0,0.0125,15.14864831,0.01,Mar,2,2,1,2,New_Visitor,False,True
0,46.23,0,0.0,22,427.75,0.03,0.06,2.84,0.0,Mar,4,2,6,2,New_Visitor,False,False
6,378.4666667,0,0.0,13,950.6666667,0.0,0.02,2.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,64.65,0,0.0,26,717.2190476,0.01,0.02,0.0,0.06,Feb,2,2,3,4,Returning_Visitor,True,False
3,70.78,0,0.0,32,1209.05,0.01,0.01957672,4.7,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
0,52.16,0,49.94,22,555.85,0.04,0.08,0.0,0.06,Oct,2,3,2,3,Returning_Visitor,False,False
1,48.75,0,37.21,12,37.0,0.083333333,0.16,0.0,0.09,May,2,2,3,4,Returning_Visitor,False,False
2,81.09,0,0.0,15,516.8,0.0,0.02,62.51664293,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,49.09,0,0.0,44,1430.659091,0.01,0.025666667,1.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,130.0,2,94.73,98,2472.24,0.01,0.02,1.45,0.0,June,1,1,1,4,Returning_Visitor,False,False
2,46.0,0,26.11,15,960.7333333,0.015789474,0.02,0.0,0.02,Dec,2,2,4,6,Returning_Visitor,True,False
8,355.0,0,76.28,54,1729.46,0.0,0.010164456,2.44,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
0,83.54,0,58.21,7,626.42,0.0,0.057142857,2.14,0.01,Mar,2,1,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,2259.2,0.01,0.037962963,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
1,168.03,1,0.0,37,1466.86,0.0,0.016666667,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,52.13,0,51.04,30,1928.39,0.08,0.07,2.59,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,47.67,0,46.87,28,1511.52,0.11,0.12,2.17,0.24,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,42.22,4,583.99,0.11,0.1,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,37.41,0,0.0,2,973.0,0.0,0.1,2.2,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
3,72.17,0,35.33,17,615.02,0.00751634,0.035131628,3.31,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
3,92.0,0,0.0,20,403.72,0.01,0.041810345,0.0,0.12,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,85.25,48,577.5416667,0.01,0.011764706,90.9285217,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,490.92,0.0,0.02,4.73,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,75,1599.93,0.0,0.066666667,3.79,0.09,Mar,2,2,8,4,Returning_Visitor,False,False
5,0.0,0,72.48,87,785.37,0.0,0.011552302,1.86,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1653.6,0.01,0.027777778,3.83,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,48.44,0,42.98,30,1410.73,0.01,0.011111111,40.87111111,0.0,May,2,10,3,2,Returning_Visitor,False,True
2,44.5,0,43.07,31,1396.36,0.009444444,0.04,20.62474136,0.0,May,1,1,1,2,Returning_Visitor,True,True
2,71.2,0,43.12,16,847.53,0.01,0.025,2.62,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
3,31.2,0,44.48,50,903.14,0.01,0.027083333,1.67,0.01,Sep,1,1,1,1,Returning_Visitor,False,False
3,123.98,0,11.0,33,2032.599702,0.0,0.01,2.83,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,32.4,0,34.71,5,850.67,0.11,0.18,1.73,0.0,Nov,2,2,6,9,Returning_Visitor,False,False
2,992.7142857,0,809.5,28,1241.1,0.01,0.02,1.53,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
5,61.21,2,59.18,162,995.8,0.004859086,0.01,2.15,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,50.66,3,105.87,154,1296.39,0.01,0.01,1.52,0.01,Nov,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,35.0,15,0.0,0.2,0.18,2.22,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
6,124.11,0,50.99,17,676.38,0.009090909,0.03,2.62,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,48.06,0,0.0,23,975.75,0.01,0.05030303,1.93,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,69.26,0,0.0,17,770.08,0.0,0.04,1.93,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,61.36,0,56.21,28,0.0,0.2,0.1,2.03,0.01,Oct,1,2,1,2,New_Visitor,False,False
1,0.0,0,46.78,30,2243.93,0.01,0.03,1.87,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,48.93,0,0.0,13,1074.16,0.08,0.06,0.0,0.11,May,2,2,4,3,Returning_Visitor,False,False
2,31.0,0,36.16,4,541.76,0.01,0.008333333,0.0,0.23,May,2,2,6,6,Returning_Visitor,False,False
4,61.0,0,0.0,28,947.17,0.0,0.02,17.53595893,0.02,Oct,1,1,1,2,Returning_Visitor,False,True
4,47.76,0,0.0,30,599.9190476,0.0,0.004285714,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
8,245.3333333,4,115.75,14,1273.41,0.009090909,0.02,2.3,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,110.625,1,106.0,19,608.24,0.03,0.08,3.08,0.05,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,550.65,0.02,0.09,3.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,42.49,0,0.0,20,1278.21,0.05,0.09,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,48.02,0,44.98,12,205.9761905,0.0,0.024358974,0.0,0.04,Mar,2,4,3,1,Returning_Visitor,False,False
1,24.0,0,0.0,22,498.3333333,0.04,0.09,1.96,0.03,Mar,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,325.5,0.06,0.1,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,82.33,37,1149.6,0.01,0.02,2.02,0.03,Dec,3,2,3,2,Returning_Visitor,False,False
6,0.0,0,70.31,82,1152.47,0.01,0.012804878,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.64,0,46.95,34,528.24,0.039705882,0.07,0.0,0.14,Aug,3,2,9,4,Returning_Visitor,False,False
7,100.64,0,88.36,74,1279.88,0.01,0.02,2.16,0.08,May,2,2,3,2,New_Visitor,False,False
2,42.62,0,0.0,43,655.25,0.033333333,0.046666667,0.0,0.43,May,1,1,1,3,Returning_Visitor,False,False
1,44.23,0,33.7,17,24.0,0.07,0.05,0.0,0.25,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,3237.114166,0.01,0.04,1.65,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,45.73,0,0.0,12,827.84,0.2,0.19,2.53,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,1074.05,0.07,0.1,2.53,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
4,54.5,0,56.16,27,2891.744571,0.01,0.03,2.97,0.03,Nov,3,2,2,13,Returning_Visitor,True,False
5,188.07,2,15.0,31,2038.47,0.0,0.01,2.28,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
2,55.58,0,0.0,27,889.8,0.041666667,0.03,1.9,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,66.66,0,47.6,6,1618.5,0.06,0.008333333,3.27,0.01,Oct,1,1,8,2,Returning_Visitor,False,False
1,32.96,0,33.8,4,44.4,0.0,0.03,1.87,0.0,June,3,10,1,4,Returning_Visitor,False,False
3,23.2,0,40.49,39,59.4,0.0,0.00952381,1.91,0.0,Nov,2,2,1,5,New_Visitor,False,False
2,76.54,0,0.0,22,801.5,0.0,0.011965812,2.64,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,56.98,0,38.08,19,0.0,0.04,0.05,3.57,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,80.88,0,0.0,69,5793.52381,0.0,0.007835821,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
2,0.0,1,71.37,36,2209.68,0.03,0.05,7.37,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,16.0,0.0,0.066666667,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
4,138.75,0,111.0,35,1001.0,0.0,0.013333333,1.58,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,926.51,0.0,0.05,3.28,0.0,Mar,2,6,1,2,Returning_Visitor,False,True
3,73.57,0,0.0,19,2081.5,0.0,0.01,24.54706296,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
2,125.71,1,74.65,47,1411.42,0.001538462,0.03,3.87,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,103.625,0,71.37,33,1140.21,0.01,0.02,4.85,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,39.71,23,864.87,0.0,0.03,4.49,0.2,May,2,2,2,4,Returning_Visitor,False,False
2,48.9,0,0.0,66,2154.48,0.006122449,0.02,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,36.71,0,0.0,20,0.0,0.06,0.11,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,52.43,0,0.0,13,887.78,0.01,0.02,0.0,0.05,Dec,2,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,21,743.51,0.01,0.033333333,3.95,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
9,579.1333333,0,96.09,43,539.8357143,0.01,0.004761905,2.31,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,48.26,25,1817.53,0.02,0.05,4.24,0.02,Mar,1,1,1,2,New_Visitor,False,False
2,59.25,0,0.0,20,139.25,0.015384615,0.031538462,4.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,38.82,0,37.85,17,590.65,0.031578947,0.07,0.0,0.17,Oct,3,2,1,13,Returning_Visitor,False,False
4,208.8888889,1,112.96,60,729.98,0.01,0.038460744,1.47,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
6,104.4,1,80.49,32,879.75,0.01,0.02,7.22,0.04,Oct,2,4,1,2,Returning_Visitor,True,True
1,55.3,0,57.4,53,748.82,0.02,0.06394752,1.4,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,36.62,0,43.91,18,423.3,0.2,0.2,0.0,0.19,May,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,44.25,2,433.86,0.01,0.05,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,44.92,0,0.0,7,500.74,0.00952381,0.03,2.04,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
3,81.92,2,44.1,18,573.6,0.0,0.037647059,2.58,0.08,May,2,10,1,4,Returning_Visitor,False,False
2,52.72,0,41.39,24,773.57,0.0,0.033333333,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,115.8,38,785.73,0.005342081,0.011832634,0.0,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,40,1658.12,0.0,0.04,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
4,173.32,0,56.11,23,770.5,0.01,0.002666667,1.92,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
3,120.13,0,28.2,130,4994.848002,0.019799499,0.036825949,4.36,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,50.15,1,0.0,65,1697.27,0.01,0.03,2.87,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,61.27,2,65.96,37,2151.69,0.02,0.04,9.311854839,0.02,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,16,691.18,0.022222222,0.05,1.62,0.38,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,428.5,0.01,0.066666667,2.68,0.03,Nov,2,1,1,8,Returning_Visitor,False,True
2,79.23,0,51.27,11,1568.5,0.01,0.03,2.47,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,59.85,0,48.6,23,529.702381,0.02,0.04,3.36,0.0,Oct,1,2,4,2,New_Visitor,False,False
9,103.16,0,408.5,48,1331.46,0.003477444,0.015531015,3.3,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,53.13,0,0.0,14,2994.827381,0.01,0.01,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,34.01,0,0.0,20,1011.37,0.01,0.07,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,48.3,0,0.0,46,810.02,0.034782609,0.04,3.01,0.02,Aug,3,2,3,13,Returning_Visitor,True,False
2,47.9,0,35.3,42,930.9,0.01,0.01969697,11.33037122,0.01,Feb,2,5,3,3,Returning_Visitor,False,False
3,257.5,0,56.58,29,827.38,0.01,0.02,4.57,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,64.38,0,64.17,3,60.6,0.06,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,55.61,0,40.79,18,787.61,0.018181818,0.021212121,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,58.0,0,61.12,17,1394.666667,0.0,0.02,1.78,0.02,Mar,2,4,2,6,Returning_Visitor,False,False
3,88.18,0,68.1,3,903.72,0.0,0.022222222,2.72,0.04,Mar,2,4,1,2,Returning_Visitor,False,False
4,57.97,0,0.0,24,1044.44,0.005333333,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
12,614.1666667,0,70.74,41,3608.9,0.01,0.02,7.256219133,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.75,0,42.89,22,690.71,0.029946524,0.03546327,2.6,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,62.0,0,0.0,25,855.36,0.007407407,0.023148148,4.56,0.02,Oct,1,1,2,2,Returning_Visitor,False,True
2,37.41,0,0.0,2,1071.65,0.0,0.04,0.0,0.8,May,2,1,2,11,Returning_Visitor,False,False
2,87.5,1,20.0,26,1384.31,0.0,0.06,2.91,0.02,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,50.54,24,1366.31,0.04,0.08,2.48,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,58.13,0,45.35,26,118.0,0.01,0.025,2.74,0.06,May,1,1,8,2,New_Visitor,False,False
0,74.74,0,0.0,26,803.53,0.0,0.018055556,2.78,0.0,May,2,6,4,1,Returning_Visitor,False,False
4,68.10769231,1,58.64,104,8130.964914,0.003787879,0.02,10.47,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,28,650.8333333,0.01,0.019047619,3.15,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,69.7,0,49.07,243,8768.477228,0.02,0.06,1.827470744,0.02,Feb,2,2,1,1,Returning_Visitor,False,True
3,122.875,0,39.16,15,559.35,0.01,0.03974359,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,44.75,0,47.98,22,939.38,0.02,0.03,2.86,0.05,Mar,3,2,2,3,Returning_Visitor,False,False
0,141.54,2,17.2,34,5496.25,0.003191489,0.02,2.7,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
1,41.26,0,0.0,23,799.83,0.01,0.020349845,15.03328131,0.01,Mar,2,5,4,4,Returning_Visitor,False,False
1,53.41,0,43.22,21,999.4,0.04,0.05,5.61,0.12,Oct,2,2,7,4,Returning_Visitor,False,False
1,45.55,0,0.0,31,705.44,0.01,0.006451613,3.61,0.02,Oct,2,2,9,3,Returning_Visitor,False,False
3,168.45,1,30.5,86,582.16,0.0,0.01,5.79,0.01,Oct,2,6,1,2,Returning_Visitor,False,False
2,58.16,0,30.22,17,766.22,0.0,0.01,48.72995628,0.01,Nov,2,2,8,2,Returning_Visitor,True,False
3,56.78,0,42.58,23,1010.62,0.01,0.016666667,5.4945,0.02,Mar,2,8,1,11,Returning_Visitor,False,True
2,98.0,0,67.04,26,565.81,0.0,0.02,2.18,0.07,May,2,6,1,2,New_Visitor,True,False
1,54.2,0,39.86,14,141.8333333,0.064285714,0.06,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,439.99,0.03,0.125714286,2.11,0.0,May,3,2,2,4,Returning_Visitor,False,False
3,79.71,0,148.5,50,772.04,0.0,0.003846154,0.0,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
1,21.33333333,0,78.07,71,1338.51,0.01,0.08,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,946.57,0.01,0.05,34.03997536,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
4,339.0,4,188.0,5,652.63,0.01,0.02,2.19,0.0,Jul,2,2,1,8,New_Visitor,False,False
4,108.89,1,87.82,30,548.96,0.005882353,0.02,2.79,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,31.97,0,42.36,18,419.93,0.19,0.2,1.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.31,17,967.87,0.0,0.04,3.9,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,162.42,1,94.34,44,489.0,0.01,0.015384615,4.69,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,107.59,1,75.22,17,678.25,0.0,0.04,6.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,87.5,1,55.6,29,1352.133333,0.01,0.01,34.60160214,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,41.95,0,48.13,30,2158.63,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.64,0,67.87,36,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,41.78,0,41.04,20,1299.52,0.05,0.11,2.11,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
8,86.06190476,2,186.2333333,60,546.72,0.015456989,0.029589443,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.5,0,0.0,28,1189.15,0.01,0.02,2.23,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,14.0,1,56.59,27,1060.451515,0.004444444,0.02,4.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,21.5,0,42.79,28,1338.225,0.01,0.02,2.34,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,48.7,0,40.91,20,601.7666667,0.04,0.07,3.47,0.05,Oct,2,5,1,3,Returning_Visitor,False,False
3,127.5,1,84.0,25,2787.25,0.0,0.007715618,98.04262564,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,68.33333333,0,55.55,26,1273.31,0.01,0.004444444,2.44,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
10,41.5,0,0.0,39,1327.81,0.01,0.033796296,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,37.98,14,116.8333333,0.064285714,0.085714286,1.63,0.28,May,3,2,1,1,Returning_Visitor,False,False
0,57.23,0,33.44,17,2021.62,0.2,0.19,2.23,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,737.03,0.0,0.04,2.72,0.0,Mar,2,2,3,9,Returning_Visitor,False,False
1,61.12,0,48.32,36,2006.834416,0.002531646,0.006439185,2.32,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
1,26.66666667,0,0.0,159,792.77,0.01,0.06,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.1,0,0.0,21,142.75,0.02,0.05,2.1,0.01,Mar,2,2,2,2,New_Visitor,False,False
0,48.64,0,57.38,28,68.0,0.0,0.04,3.25,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,60.25,24,783.91,0.01,0.04,3.12,0.0,Oct,2,6,1,2,New_Visitor,False,False
2,56.73,0,0.0,72,488.91,0.01,0.03,2.56,0.04,Mar,1,1,1,1,Returning_Visitor,True,True
1,43.34,0,57.47,1,381.8,0.1,0.15,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,39.52,23,1455.43,0.0,0.07,2.66,0.0,Mar,1,2,1,2,New_Visitor,False,False
2,58.56,0,0.0,31,82.75,0.028571429,0.05,1.77,0.01,Nov,2,2,1,9,Returning_Visitor,False,False
4,105.66,0,0.0,4,41.7,0.01,0.01,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
1,65.45,0,0.0,13,0.0,0.2,0.2,2.68,0.0,Feb,2,2,3,5,New_Visitor,True,False
0,49.22,0,41.95,30,932.42,0.006666667,0.03,1.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,102.0,0.03,0.1,3.29,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
11,281.6309524,0,66.2,27,1041.53,0.0,0.02,2.59,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,67.86,3,20.0,0.01,0.05,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,48.78,0,0.0,29,138.0,0.03,0.07,2.28,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
3,38.5,0,58.89,28,705.1166667,0.01,0.017901235,2.67,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
8,323.22,1,433.1,46,2129.989707,0.001869159,0.02,3.97,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,235,626.87,0.007670851,0.022527689,1.79,0.02,Feb,2,2,1,2,Returning_Visitor,False,True
