Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,0.0,0,11.55,5,108.25,0.04,0.03,-3.56,0.57,Sep,2,2,1,2,New_Visitor,False,False
9,365.35,4,240.5,385,14505.73,0.01,-0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,107.83,1,124.27,10,-1004.13,0.04,0.03,32.32,0.09,Sep,1,3,1,4,Returning_Visitor,False,False
5,276.55,1,81.0,82,3214.02,0.0,0.02,20.29,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
4,226.22,4,106.0,27,2408.51,0.01,0.05,0.0,-0.15,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,-64.86,59,1066.39,0.0,0.03,17.89,0.36,June,3,2,3,6,Returning_Visitor,True,False
5,201.66,0,11.17,44,579.3,0.0,0.02,-2.04,0.07,Sep,2,2,2,2,New_Visitor,False,False
1,28.0,0,159.41,62,1822.01,0.0,0.01,14.65,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,267.03,-1,0.0,-32,-1962.82,0.09,0.12,0.0,0.0,May,4,1,9,18,Returning_Visitor,False,True
1,101.08,0,293.69,26,1866.71,0.0,0.02,39.42,-0.04,Oct,2,1,3,2,Returning_Visitor,False,False
10,198.5,2,138.51,39,1068.51,-0.0,0.02,7.57,0.0,Aug,3,2,1,10,Returning_Visitor,False,False
0,-20.92,3,139.24,27,2081.95,0.12,0.16,0.0,0.8,May,2,2,7,7,Returning_Visitor,False,False
3,39.58,-2,0.0,-13,-302.54,0.0,0.03,13.26,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
0,0.0,-2,-157.55,3,47.0,0.03,0.08,21.57,-0.43,Mar,1,1,6,4,Returning_Visitor,False,False
0,-51.65,-2,-114.91,27,687.5,-0.02,0.01,12.79,-0.23,Jul,2,2,7,2,New_Visitor,False,False
2,210.6,0,-134.46,-95,-3507.19,0.03,0.08,20.83,0.0,Nov,3,2,7,6,New_Visitor,True,False
6,0.0,0,-17.23,19,-619.61,0.0,0.04,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
6,112.84,0,-59.09,40,2795.91,0.0,0.03,-12.87,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,39.12,1,78.74,74,2907.2,0.01,0.01,-31.94,-0.01,Nov,2,2,1,4,New_Visitor,False,False
1,51.94,1,-1.84,32,1403.83,0.03,0.04,37.06,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
3,161.71,0,-32.55,126,2645.83,0.04,0.02,21.29,0.6,May,2,2,3,10,Returning_Visitor,False,False
9,146.3,1,174.1,7,197.07,0.0,0.01,0.0,-0.04,May,2,5,2,4,Returning_Visitor,True,False
6,585.5,1,0.0,54,708.36,0.0,0.01,26.41,0.43,Oct,2,2,2,2,Returning_Visitor,False,True
-1,-110.3,-1,16.69,6,0.0,0.18,0.2,-36.13,0.0,May,1,4,9,15,Returning_Visitor,False,False
3,287.31,0,71.63,65,2278.26,0.02,0.03,0.0,0.25,Dec,3,2,1,9,Returning_Visitor,False,False
-1,0.0,0,0.0,-4,0.0,0.15,0.2,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,1904.43,-0.07,-0.06,-0.84,-0.06,Dec,3,2,7,2,New_Visitor,True,True
3,0.0,-1,-118.6,62,1776.42,0.02,0.04,0.0,0.43,Aug,2,2,4,10,Returning_Visitor,False,False
0,-119.8,0,-97.85,-12,-1191.36,0.0,0.05,29.12,0.0,Oct,3,2,3,1,New_Visitor,False,True
2,99.28,2,0.0,11,660.17,0.0,0.03,0.0,0.29,Nov,2,2,1,2,Returning_Visitor,True,False
8,133.4,0,-29.03,19,203.37,0.0,0.0,15.11,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,0.0,2,0.0,17,2141.85,0.08,0.07,0.0,-0.07,Nov,1,1,5,2,Returning_Visitor,True,False
4,-114.57,0,204.29,26,701.88,-0.03,0.02,10.89,-0.11,Oct,2,2,4,3,Returning_Visitor,False,False
2,0.0,-1,0.0,20,799.06,0.03,0.02,0.88,0.15,May,1,1,9,4,Returning_Visitor,False,False
-2,-92.3,-1,24.66,33,421.5,0.0,0.03,0.0,0.25,May,1,3,1,3,Returning_Visitor,False,False
0,0.0,0,-149.73,19,315.9,0.04,0.08,-12.64,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
6,206.99,2,-5.67,28,2215.21,0.07,0.08,0.0,0.4,May,2,5,1,8,Returning_Visitor,False,False
2,-58.19,-2,-148.19,19,1431.97,-0.02,0.02,-21.07,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
-1,-149.64,-1,-16.88,-52,-2295.95,0.01,0.05,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
7,242.37,1,42.0,25,1509.37,-0.02,0.02,6.4,-0.11,May,3,6,1,1,Returning_Visitor,False,False
3,242.28,1,71.25,4,396.55,0.02,0.02,27.77,0.4,Dec,3,2,1,2,Returning_Visitor,False,False
3,24.94,0,0.0,7,799.51,-0.04,0.01,8.09,0.0,Dec,3,2,4,3,New_Visitor,True,True
4,-54.82,0,36.59,88,3919.57,-0.11,-0.05,0.0,-0.21,Jul,2,2,1,2,Returning_Visitor,False,False
5,163.62,0,0.0,23,841.0,0.01,0.05,64.72,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,0.0,2,182.04,10,1861.45,-0.01,0.04,0.0,0.04,Aug,2,2,5,9,Returning_Visitor,False,False
-5,203.91,0,37.61,11,-672.08,0.05,0.11,0.0,0.58,May,1,2,3,4,Returning_Visitor,True,False
8,516.61,3,32.5,286,11240.98,0.03,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
4,124.18,0,0.0,41,1546.5,0.09,0.11,12.69,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
2,-109.94,1,117.78,56,2159.0,0.01,0.04,38.32,-0.15,Oct,4,2,1,1,New_Visitor,True,False
4,28.5,0,-51.76,38,500.5,0.02,0.06,-36.54,-0.02,Nov,3,2,2,3,Returning_Visitor,True,False
12,1172.0,0,0.0,19,343.77,-0.01,0.04,0.0,0.01,Feb,2,2,3,6,New_Visitor,False,False
1,0.0,-1,-119.55,19,47.5,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,231.49,0,0.0,21,64.0,0.0,0.01,-16.75,-0.28,Mar,2,2,6,1,Returning_Visitor,False,False
6,0.0,0,0.0,1,-925.11,0.17,0.2,20.13,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
-2,97.85,-1,-203.54,20,1394.87,0.03,0.05,-6.35,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,82.36,39,1256.2,0.08,0.13,0.0,0.51,May,3,2,9,1,Returning_Visitor,False,False
0,0.0,-1,0.0,3,1057.11,0.0,0.1,0.0,0.46,May,4,1,1,3,Returning_Visitor,False,False
4,133.8,1,0.0,10,299.5,0.07,0.08,-14.55,0.0,Nov,2,2,7,1,New_Visitor,False,False
-3,-252.51,1,0.0,29,2918.11,0.0,0.05,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,True,False
3,0.0,0,-31.25,52,2594.79,-0.01,0.04,-21.5,0.4,May,1,8,1,3,Returning_Visitor,True,False
-2,-89.79,0,-18.59,2,-272.22,0.0,0.07,0.0,0.16,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,127.42,-26,-2087.42,0.2,0.19,24.67,0.33,May,2,4,1,6,Returning_Visitor,True,False
6,0.0,3,52.08,130,5013.01,0.01,0.01,0.0,0.26,Jul,3,2,6,13,Returning_Visitor,False,False
1,68.39,-1,-7.3,-3,-1272.19,0.07,0.08,0.0,0.1,Feb,3,2,9,2,New_Visitor,True,False
0,267.16,1,-91.66,20,616.5,0.0,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,-69.48,0,22.42,23,-60.73,0.01,0.02,16.33,0.0,Feb,2,2,1,10,Returning_Visitor,False,False
-1,10.7,0,-145.02,-5,-1484.4,0.11,0.09,-4.74,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,-267.8,0,-191.21,29,694.02,-0.04,-0.03,10.26,0.07,Feb,2,2,3,2,New_Visitor,True,False
1,102.0,1,187.43,21,122.97,0.04,0.08,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
2,122.0,0,55.51,-5,177.25,0.0,0.02,0.0,0.0,Feb,2,2,1,5,New_Visitor,False,False
4,37.5,2,-43.98,4,96.62,0.0,0.02,10.74,-0.01,May,2,2,2,2,New_Visitor,True,False
4,150.09,0,0.0,5,498.44,0.02,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,46.62,1,-37.52,-79,-3609.98,0.03,0.07,37.11,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-47.09,19,422.83,0.02,0.06,-21.81,0.03,May,2,2,2,6,Returning_Visitor,False,False
0,-303.25,1,1.8,21,192.9,0.11,0.1,-25.0,-0.13,Sep,3,2,2,2,Returning_Visitor,False,False
-1,50.79,0,-59.06,12,890.08,0.04,0.07,0.0,0.02,Mar,3,4,3,2,Returning_Visitor,True,False
0,-89.33,-1,-129.83,-1,239.0,0.0,0.04,0.0,0.32,Aug,2,2,9,4,Returning_Visitor,False,False
2,-9.37,0,0.0,39,2042.95,0.05,0.09,-14.78,-0.04,May,2,6,1,7,Returning_Visitor,False,False
0,-6.44,0,80.91,46,2484.63,0.08,0.07,0.0,0.08,May,3,2,1,1,Returning_Visitor,False,False
3,230.73,2,264.07,37,1673.59,0.0,0.04,-6.02,-0.2,Nov,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,-11,276.76,0.05,0.1,16.15,-0.22,Mar,2,4,6,2,Returning_Visitor,False,False
1,52.4,0,55.27,14,1048.89,0.01,0.02,-17.33,0.1,Aug,1,1,1,4,Returning_Visitor,True,False
3,17.95,1,-128.73,25,268.45,0.04,0.04,3.72,0.0,Feb,4,1,1,2,Returning_Visitor,False,True
1,288.19,0,0.0,53,2146.77,0.03,0.05,8.29,-0.23,Mar,3,2,1,2,Returning_Visitor,False,False
1,-95.03,0,160.81,31,480.64,0.02,0.02,7.91,0.0,Dec,4,1,2,3,Returning_Visitor,True,False
3,293.17,0,-148.63,8,-27.66,-0.12,-0.08,0.0,-0.22,Nov,3,2,3,2,New_Visitor,False,False
4,15.68,0,0.0,7,54.12,0.11,0.13,-12.93,0.04,Feb,3,1,4,1,Returning_Visitor,False,False
7,108.99,1,88.27,46,3346.04,-0.01,0.02,7.87,-0.02,Aug,2,4,1,2,Returning_Visitor,True,True
5,160.5,0,0.0,15,305.21,0.0,0.01,2.43,-0.2,Nov,2,2,3,4,Returning_Visitor,False,False
4,99.37,0,0.0,32,734.25,0.02,0.0,-4.66,-0.37,Dec,2,2,9,6,Returning_Visitor,False,True
3,36.4,2,30.05,3,28.2,0.0,0.01,-14.07,-0.07,Sep,1,1,1,2,Returning_Visitor,False,False
0,-53.45,2,20.52,11,685.24,0.01,0.04,0.0,0.0,Feb,2,2,1,1,New_Visitor,True,False
2,87.95,1,37.99,91,3309.45,0.01,0.01,14.16,-0.38,Nov,3,2,1,13,Returning_Visitor,False,True
4,128.12,1,134.5,93,2697.18,0.01,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
-1,-97.7,0,-41.97,13,-455.45,-0.01,0.01,-3.22,-0.1,Dec,2,3,2,1,Returning_Visitor,False,False
5,116.54,4,208.67,60,1813.25,0.0,0.02,2.54,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,89.73,0,-130.64,5,485.2,0.09,0.14,5.18,0.26,May,3,2,6,13,Returning_Visitor,False,False
0,158.0,0,-51.3,42,1306.72,-0.03,0.03,0.0,0.4,Feb,3,2,6,11,Returning_Visitor,False,False
7,94.8,0,4.8,66,2167.76,-0.02,-0.0,37.92,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
4,63.42,-1,-129.23,13,535.44,0.03,0.02,26.86,-0.22,Mar,4,1,3,8,Returning_Visitor,True,True
2,37.44,0,9.3,89,3435.1,0.0,0.02,0.0,-0.01,Aug,2,4,7,1,Returning_Visitor,False,False
0,0.0,-1,0.0,8,1156.81,0.07,0.1,18.97,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
6,256.78,1,-56.75,15,60.5,0.11,0.12,36.16,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
4,332.54,2,355.17,69,2858.15,0.11,0.13,0.0,0.44,May,1,1,1,2,Returning_Visitor,False,False
7,236.1,2,35.33,96,4320.58,0.0,0.01,0.0,0.17,Aug,2,2,3,1,Returning_Visitor,False,False
3,347.42,2,212.39,82,3464.21,0.08,0.11,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,45.48,0,36.73,24,-180.82,0.05,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
-3,61.7,-1,31.94,6,26.7,0.03,0.05,0.0,0.45,Oct,2,2,3,6,New_Visitor,False,False
6,118.15,0,-29.1,4,81.0,-0.06,-0.04,4.32,0.4,Feb,2,2,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,19,160.5,-0.01,0.04,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
1,121.0,2,0.0,30,1423.57,-0.06,-0.05,-1.18,-0.13,Jul,2,2,3,2,Returning_Visitor,False,False
0,84.84,-3,-268.54,21,1041.73,0.0,0.05,0.0,-0.01,Nov,3,2,8,14,Returning_Visitor,False,False
2,-49.1,0,-238.33,-8,1140.1,-0.04,0.01,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,-277.72,-0.08,-0.07,-33.39,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
8,146.53,0,0.0,107,2998.74,-0.04,0.01,2.55,0.07,Oct,2,2,3,3,New_Visitor,False,False
6,229.6,-1,0.0,23,139.0,-0.06,-0.03,-21.89,0.0,May,2,2,7,4,Returning_Visitor,True,False
2,328.4,0,-55.76,12,973.83,0.05,0.05,2.43,0.0,Aug,3,2,1,3,Returning_Visitor,True,True
6,220.89,0,140.59,-4,149.9,-0.0,0.04,18.45,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,143.38,1,18.47,26,-301.88,0.0,0.02,0.0,0.0,Mar,3,2,2,5,New_Visitor,False,True
0,0.0,0,0.0,-49,-2097.35,-0.04,0.01,24.74,0.04,Feb,3,2,9,6,New_Visitor,True,True
7,344.23,2,-97.48,58,5072.4,0.0,0.04,5.0,-0.11,Feb,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,-174.26,14,555.83,0.03,0.05,7.5,-0.05,Aug,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,83.2,11,660.8,0.06,0.09,8.0,0.3,Mar,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,-181.69,40,659.1,0.0,0.04,15.81,0.05,Mar,2,4,7,2,Returning_Visitor,True,False
-3,0.0,0,0.0,-65,100.0,0.0,0.08,-27.9,0.0,Feb,1,1,7,1,Returning_Visitor,True,False
0,0.0,2,-15.35,63,2209.3,0.0,0.0,-7.76,-0.21,Nov,1,1,1,2,New_Visitor,False,False
0,-177.61,-1,40.1,6,221.5,0.0,0.0,5.68,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
-3,0.0,-1,-204.05,18,475.02,-0.03,0.0,0.0,-0.08,Mar,1,2,4,10,Returning_Visitor,False,False
3,0.0,0,0.0,22,356.0,0.01,0.04,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
4,122.25,0,-65.24,45,1347.19,0.0,0.02,14.68,0.01,Nov,1,1,9,4,Returning_Visitor,False,False
1,-7.11,0,0.0,29,1714.4,0.06,0.05,4.55,-0.06,May,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,1390.17,0.01,0.01,0.0,0.32,May,1,1,1,3,New_Visitor,True,False
0,-32.14,0,0.0,12,460.2,0.06,0.09,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
3,101.83,0,44.0,11,1089.75,0.0,0.01,19.79,-0.04,Mar,3,5,3,2,New_Visitor,False,False
6,154.15,0,0.0,18,-163.1,0.0,0.02,9.54,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
2,-31.56,-1,0.0,7,143.91,0.03,0.07,0.0,0.16,Feb,2,2,3,4,Returning_Visitor,True,False
-3,-147.58,0,-77.49,30,1458.99,0.02,0.02,17.5,0.24,Mar,1,1,9,2,New_Visitor,False,False
0,-131.74,0,118.94,7,865.28,0.11,0.11,-3.74,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,-15.35,1,0.0,36,794.39,0.02,0.02,18.99,0.12,May,2,2,1,3,Returning_Visitor,False,False
1,140.45,0,-19.18,19,1834.08,0.02,0.04,2.22,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
4,2.0,2,0.0,37,1446.97,0.01,0.03,12.6,0.3,Aug,2,2,1,1,Returning_Visitor,False,True
0,103.6,0,73.76,56,2150.97,0.01,0.01,11.2,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,-58.71,0,0.0,4,609.35,-0.04,-0.03,4.2,0.0,Jul,3,1,1,2,New_Visitor,False,False
2,67.4,1,0.0,13,306.69,0.01,0.06,-13.44,0.48,Feb,2,2,2,7,Returning_Visitor,True,False
2,6.3,1,0.0,48,1468.86,0.03,0.07,0.0,0.14,Nov,2,5,7,3,New_Visitor,False,False
6,247.71,-1,-256.03,71,1361.78,0.07,0.01,39.67,-0.12,Mar,2,2,1,2,Returning_Visitor,False,False
2,70.13,1,111.52,87,3670.38,-0.02,0.02,18.78,0.19,June,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,544.65,0.07,0.05,11.11,0.16,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,300.27,72,2347.72,0.03,0.03,0.0,0.8,Aug,3,2,1,5,Returning_Visitor,False,False
4,88.09,1,101.65,-13,408.25,0.0,0.03,0.0,-0.0,Nov,1,1,1,1,New_Visitor,False,False
7,0.0,0,141.69,21,641.5,0.0,0.03,0.0,0.0,May,3,2,7,7,Returning_Visitor,False,False
2,-24.72,0,-241.03,9,541.5,0.05,0.08,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,98.09,-1,-279.19,53,1532.2,0.05,0.07,19.74,0.0,Mar,3,2,1,13,Returning_Visitor,False,True
-5,-262.85,0,0.0,66,3421.2,-0.04,0.01,5.51,0.2,Dec,2,4,4,1,Returning_Visitor,False,False
3,145.53,-1,-59.14,-11,71.0,0.0,0.03,2.75,-0.02,Nov,4,2,6,3,Returning_Visitor,True,False
4,149.5,1,56.5,10,1698.26,0.0,0.01,26.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,251.31,2,86.76,80,1942.66,0.0,0.01,8.52,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,0.0,24,657.67,-0.01,0.03,0.0,0.8,May,2,2,1,7,Returning_Visitor,False,False
4,-13.55,1,73.73,119,3653.25,-0.07,-0.08,30.92,-0.55,Dec,2,6,1,2,Returning_Visitor,False,False
5,32.5,0,58.65,90,4858.25,0.0,0.01,-16.47,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
1,-130.4,0,-208.06,46,463.4,0.09,0.09,1.17,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
-1,120.57,-1,7.93,5,279.86,-0.09,-0.04,25.21,0.09,Aug,2,2,1,8,Returning_Visitor,False,False
1,-76.26,-1,-95.3,-19,-3435.12,-0.01,0.02,27.89,-0.04,Jul,2,2,7,2,New_Visitor,False,False
2,243.72,0,0.0,30,1665.51,0.03,0.05,0.0,-0.19,Oct,2,4,1,7,Returning_Visitor,False,False
0,-185.1,0,-76.63,63,1964.46,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,-45.72,1,0.0,11,2128.22,0.0,0.04,26.8,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,2485.93,0.03,0.07,10.14,-0.02,Dec,3,2,3,6,Returning_Visitor,False,False
5,173.82,-1,0.0,74,2837.17,0.03,0.03,-12.47,0.1,Aug,1,1,2,2,Returning_Visitor,False,False
6,81.77,3,48.3,64,2802.37,0.01,0.01,16.97,0.0,Oct,3,2,2,14,Returning_Visitor,False,False
2,65.0,1,0.0,13,1248.0,0.05,0.11,7.25,0.02,May,2,2,9,1,New_Visitor,False,False
1,51.32,0,-95.7,31,645.2,0.04,0.05,0.0,0.11,Jul,3,2,2,1,Returning_Visitor,False,False
6,-64.61,0,2.78,27,462.73,-0.03,0.01,36.97,0.0,Feb,2,1,1,10,Returning_Visitor,False,False
0,141.07,1,251.99,61,3010.14,0.02,0.01,0.0,0.0,Dec,1,5,8,2,Returning_Visitor,True,False
-2,-197.21,0,0.0,4,1004.65,0.0,0.04,19.07,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
-4,-355.01,0,29.57,-33,153.9,0.02,0.06,0.0,0.27,Nov,3,2,6,3,Returning_Visitor,False,True
0,34.16,1,18.0,66,1736.45,0.0,0.04,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,110.75,0,0.0,-57,-2352.85,0.2,0.18,-1.78,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,140.58,2,152.19,53,1202.74,0.02,0.03,17.18,0.0,Nov,3,2,5,2,Returning_Visitor,True,False
5,436.61,1,0.0,75,2740.68,-0.01,0.02,-19.8,-0.17,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,71.04,8,19.0,0.0,0.08,37.65,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,-58.68,2,172.97,16,755.0,-0.02,0.02,-6.91,0.31,Nov,2,2,2,2,Returning_Visitor,True,True
-2,-205.25,0,0.0,6,910.86,0.01,0.02,0.5,0.41,Feb,3,2,7,3,Returning_Visitor,False,False
8,160.5,0,-73.71,109,4770.67,0.0,-0.01,5.18,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
4,163.35,0,0.0,-17,78.33,-0.04,-0.01,0.0,0.0,Mar,4,2,4,4,Returning_Visitor,False,False
2,-13.81,1,0.0,6,-961.24,0.09,0.07,18.36,0.0,Dec,2,6,3,1,Returning_Visitor,True,False
0,-111.29,0,0.0,7,56.62,0.03,0.07,38.4,-0.04,Dec,2,3,1,3,Returning_Visitor,False,False
7,386.94,-1,-65.8,17,294.0,-0.03,0.01,-13.19,0.06,Aug,1,1,3,3,New_Visitor,False,False
-3,-82.89,1,53.0,16,911.85,0.0,0.01,-11.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,96.0,0,0.0,70,1860.39,0.01,0.02,0.0,-0.04,May,2,2,1,4,New_Visitor,False,False
2,256.26,0,126.63,9,450.56,0.0,0.04,0.0,0.13,May,2,1,1,6,Returning_Visitor,False,False
-3,0.0,-2,0.0,28,824.23,0.02,0.05,0.29,0.02,Dec,3,2,4,6,Returning_Visitor,False,True
7,129.9,0,0.0,136,4439.76,0.06,0.03,0.0,0.36,Aug,2,2,3,8,Returning_Visitor,False,False
2,61.48,-1,0.0,-15,544.49,0.0,0.01,12.41,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
4,81.7,0,-2.03,77,2280.26,-0.03,0.02,9.04,0.0,Sep,4,1,1,6,Returning_Visitor,False,False
1,-135.19,0,-16.38,-11,136.17,0.04,0.07,28.13,0.06,Feb,2,2,5,1,Returning_Visitor,True,False
4,364.08,0,31.85,15,898.05,0.06,0.06,0.0,-0.2,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.5,0,-159.5,14,961.25,-0.01,0.02,-14.56,0.18,Aug,3,2,3,6,Returning_Visitor,False,False
6,155.0,0,0.0,104,3416.15,0.0,0.06,16.16,0.0,Mar,2,2,7,2,New_Visitor,False,False
5,14.0,0,0.0,-24,-446.65,-0.01,0.04,53.02,-0.17,Feb,1,1,2,2,Returning_Visitor,True,False
5,-98.02,0,23.2,80,2270.91,0.01,0.02,8.33,0.0,May,1,1,6,3,Returning_Visitor,False,False
5,3.21,-1,-204.13,11,-1023.22,0.0,0.03,-12.33,0.04,June,2,2,7,3,Returning_Visitor,True,True
5,20.26,2,232.81,19,91.5,0.05,0.08,0.0,0.33,May,3,2,4,6,Returning_Visitor,False,False
1,0.0,1,28.71,19,-29.12,0.0,0.02,3.89,0.0,Sep,4,2,5,2,Returning_Visitor,False,False
2,46.5,1,-165.6,15,117.5,0.07,0.06,5.79,-0.33,Feb,1,1,1,8,Returning_Visitor,False,False
-1,62.98,0,-132.19,9,261.7,0.0,0.02,11.18,0.0,Feb,3,2,1,1,New_Visitor,False,False
0,0.0,-1,-182.84,12,231.75,0.0,0.05,12.96,-0.01,Feb,2,2,8,6,Returning_Visitor,False,False
2,-94.88,0,0.0,-2,130.75,0.06,0.06,8.13,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
6,17.2,0,54.81,11,-565.35,0.01,0.03,4.56,0.11,Nov,1,1,1,13,Returning_Visitor,False,False
3,56.63,2,309.73,58,2933.47,0.02,0.0,-25.97,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,-90.57,-1,0.0,9,-262.79,0.0,0.02,12.84,0.36,Aug,2,5,3,4,Returning_Visitor,False,False
8,195.0,2,224.85,165,7859.5,0.01,0.02,4.7,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,58.64,0,0.0,46,-291.52,0.06,0.1,-5.37,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
7,163.67,2,45.36,8,484.2,-0.03,0.0,-6.49,0.42,Oct,3,2,6,11,Returning_Visitor,False,False
6,197.35,4,236.19,40,2788.94,0.08,0.1,17.19,0.0,Aug,3,2,4,11,Returning_Visitor,False,False
2,55.57,1,162.74,53,1825.49,0.0,0.02,-29.73,-0.16,Aug,1,2,6,2,Returning_Visitor,False,False
2,37.0,0,0.0,3,291.63,0.04,0.07,6.78,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,-67.65,1,0.0,113,5178.53,0.0,0.01,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
5,186.66,2,348.6,80,4098.33,0.04,0.07,-32.83,0.0,Nov,3,2,3,7,Returning_Visitor,False,False
1,0.0,2,0.0,59,2471.92,-0.0,0.03,7.46,0.44,Sep,3,2,6,3,Returning_Visitor,True,False
-2,62.37,0,11.64,11,-403.91,-0.02,0.02,-17.43,0.15,Dec,2,2,1,2,Returning_Visitor,False,False
0,146.5,0,-164.55,49,559.25,-0.02,-0.03,7.28,0.0,Dec,4,2,2,10,Returning_Visitor,False,False
2,287.2,0,0.0,-15,473.28,0.0,0.02,1.7,0.22,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,77.5,88,2765.44,0.0,0.04,-40.63,0.13,May,2,2,6,3,Returning_Visitor,True,False
5,121.27,1,0.0,39,114.6,0.0,0.04,4.42,0.39,Mar,2,1,3,2,Returning_Visitor,True,False
3,192.92,1,-21.06,67,1316.08,0.05,0.0,3.89,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
-3,89.15,0,-129.46,11,271.0,0.14,0.16,0.0,0.32,Feb,2,1,2,3,Returning_Visitor,False,False
2,-78.12,0,0.0,72,2349.16,-0.04,-0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,174.51,0,24.3,18,919.67,0.07,0.09,12.43,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,69.03,-1,0.0,-34,-1494.47,0.2,0.2,-48.26,0.14,May,4,1,1,7,Returning_Visitor,False,False
