Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,130.0,2,0.0,0,2472.24,0.0,0.0,0.0,0.0,June,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,960.73,0.02,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,True,False
8,355.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,2259.2,0.0,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,True
0,0.02,0,0.05,0,0.62,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.1,0.0,0.0,Oct,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,92.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,577.54,0.0,0.01,90.93,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,87,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,1653.6,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,40.87,0.0,May,2,10,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,20.62,0.0,May,2,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,16,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,31.2,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Sep,2,1,4,4,Returning_Visitor,False,False
0,0.0,0,11.0,33,2032.6,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.11,0.0,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
2,992.71,0,809.5,28,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,2,0.0,162,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,0.0,3,0.0,154,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,0.0,0,0.0,17,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,23,975.75,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.6,0,0.3,0,0.0,0.2,0.0,0.07,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,31.0,0,0.0,4,0.0,0.0,0.01,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,61.0,0,0.0,0,0.0,0.0,0.0,17.54,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,599.92,0.0,0.0,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
8,245.33,4,0.0,14,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,110.62,1,106.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.03,0,0.0,0,0.5,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,205.98,0.0,0.02,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,24.0,0,0.0,0,498.33,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,325.5,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,82,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.04,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,74,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.05,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,24.0,0.0,0.0,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3237.11,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.44,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,54.5,0,0.0,0,2891.74,0.0,0.0,0.0,0.0,Oct,3,2,1,13,New_Visitor,True,False
0,0.0,2,15.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.01,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.4,0.0,0.0,0.0,0.0,June,2,10,1,8,Returning_Visitor,False,False
0,23.2,0,0.0,0,59.4,0.0,0.01,0.0,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,5793.52,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.37,0.0,0.0,0.0,0.0,Oct,2,2,2,4,New_Visitor,True,False
0,0.0,0,0.0,3,16.0,0.0,0.07,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,111.0,0,1001.0,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,2081.5,0.0,0.0,24.55,0.0,Nov,3,2,3,4,Returning_Visitor,True,True
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,103.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Jul,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,579.13,0,0.0,0,539.84,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
0,59.25,0,0.0,0,139.25,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.03,0.0,0.0,0.0,Oct,3,2,1,13,New_Visitor,False,False
4,208.89,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,104.4,0,0.0,32,879.75,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,53,0.0,0.0,0.06,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.01,0.0,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,115.8,0,0.0,0.01,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,770.5,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,28.2,130,4994.85,0.02,0.04,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
3,50.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.02,2,0.01,0,0.81,0.0,0.0,9.31,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,428.5,0.0,0.07,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,11,1568.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.02,0,0.01,0,529.7,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
9,0.0,0,408.5,0,0.01,0.0,0.02,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,2994.83,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,0.0,0.03,0.0,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,42,0.0,0.0,0.02,11.33,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
0,257.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,60.6,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,17,1394.67,0.0,0.0,0.0,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.37,0.01,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,614.17,0,0.0,0,3608.9,0.0,0.0,7.26,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.8,Nov,3,2,9,11,New_Visitor,False,False
0,87.5,1,20.0,0,0.4,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,118.0,0.0,0.02,0.0,0.0,May,2,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.02,0.0,0.0,May,2,6,4,8,Returning_Visitor,False,False
4,68.11,0,0.0,104,8130.96,0.0,0.0,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,650.83,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,243,8768.48,0.0,0.0,1.83,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,122.88,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,44.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,2,17.2,0,5496.25,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,15.03,0.0,Mar,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,0.0,1,30.5,86,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,48.73,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
3,0.0,0,0.0,23,0.0,0.0,0.02,5.49,0.0,Jul,2,8,9,11,Returning_Visitor,False,True
2,98.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,141.83,0.06,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,148.5,50,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,21.33,0,0.0,71,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,34.04,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,339.0,4,188.0,5,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,30,548.96,0.01,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,489.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,678.25,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,87.5,0,0.0,29,1352.13,0.0,0.0,34.6,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.09,0,0.05,0,1.6,0.0,0.0,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,86.06,2,186.23,0,0.0,0.02,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,22.5,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,14.0,1,0.0,0,1060.45,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,21.5,0,0.0,28,1338.22,0.0,0.0,0.0,0.0,Dec,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,601.77,0.0,0.0,0.0,0.0,June,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,84.0,0,2787.25,0.0,0.01,98.04,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,68.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
10,0.0,0,0.0,39,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,14,116.83,0.06,0.09,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,3,2,3,9,New_Visitor,False,False
1,0.0,0,0.0,0,2006.83,0.0,0.01,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,26.67,0,0.0,159,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,142.75,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,68.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,488.91,0.0,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,381.8,0.1,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.54,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,82.75,0.03,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,4,41.7,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,30,0.0,0.01,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,102.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
11,281.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,138.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,38.5,0,0.01,0,705.12,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,0.0,0,433.1,0,2129.99,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,26.0,0,0.0,235,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,75.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,9,4,New_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,5,7,4,Returning_Visitor,True,False
0,0.0,0,0.01,0,0.41,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.06,0,0.01,0,0.55,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,367.0,0,0.0,85,2387.99,0.0,0.02,3.93,0.0,May,2,2,1,8,Returning_Visitor,False,True
15,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,128.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,495.0,0.0,0.03,0.0,0.0,Oct,3,2,9,13,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
3,86.33,0,0.01,0,0.32,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
4,537.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,341.6,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,175.92,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,8,1,4,New_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.04,0.05,0.0,0.2,Oct,1,2,1,1,Returning_Visitor,False,False
2,0.0,2,0.0,0,2447.55,0.0,0.0,5.29,0.0,Oct,4,1,9,4,New_Visitor,True,False
2,0.0,0,113.0,67,4868.0,0.0,0.0,0.0,0.0,Oct,2,2,5,8,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,90,0.0,0.0,0.0,86.31,0.0,Nov,4,2,1,8,New_Visitor,False,False
8,127.7,3,0.0,0,0.0,0.02,0.03,15.03,0.0,Oct,3,2,9,11,Returning_Visitor,False,False
6,0.0,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,179.5,0.03,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,20.0,0,0.0,30,0.0,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,2.62,0,1.57,0,38.14,0.0,0.0,0.37,0.0,Feb,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,277.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.01,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,134.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,36.33,0.0,Mar,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.0,0,886.57,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1017.97,0.0,0.0,0.0,0.0,Aug,2,1,1,7,Returning_Visitor,False,False
0,0.0,0,341.33,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,63.79,0,0.0,0,385.29,0.0,0.0,12.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,21.0,0,0.0,0.0,0.05,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,3,0.03,0.0,0.07,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,True,False
5,54.0,0,0.0,4,13.0,0.03,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,96.8,0,535.0,0,1888.2,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1688.73,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1025.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.15,0.03,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,129.58,0.08,0.0,0.0,0.0,Oct,3,2,9,13,New_Visitor,False,False
0,0.01,0,0.0,0,136.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,0.0,1,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,2425.08,0.0,0.0,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
0,79.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
12,0.0,3,61.5,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
4,0.0,0,0.0,9,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,1409.81,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,124.86,3,243.0,25,1971.19,0.01,0.03,24.9,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
