Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,14.93,0,0.18,23,11940.0165,0.01,0.03,9.221243019,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,29.56,0,0.0,10,585.95,0.01,0.02,-0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,137.24,0,0.08,36,513.4,0.0,0.02,-0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,28.2,0,-0.09,17,212.5,0.0,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,25,48.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,14.0,0,0.07,5,370.85,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.23,0,0.0,33,885.06,0.0,0.022424242,-0.01,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
3,75.32,3,0.05,6,643.96,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,136.5,0,0.0,25,459.54,0.0,0.02,39.96971545,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
-1,56.28,0,0.0,48,3972.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,51.23,0,0.08,17,702.125,0.01,0.01,-0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,14.0,0,0.03,24,1674.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,33,782.89,0.0,0.021428571,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,4,225.7666667,222,689.81,0.053355457,0.05,0.04,-0.0,June,2,13,1,1,Other,False,False
8,305.6666667,0,0.0,6,796.25,0.0,0.011574074,-0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
4,96.6,0,0.07,24,606.24,0.010526316,0.02,69.46239458,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,11,162.72,0.0,0.02,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
9,55.97,0,0.05,21,2791.060635,0.01,0.006917563,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,26.72,0,0.06,19,864.42,0.0,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.05,6,236.5,0.01,0.04,-0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,172.0,0,0.02,24,-126.22,0.01,0.003703704,-0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,-0.0,20,645.16,0.01,0.05,0.0,-0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,5,22.0,0.08,0.12,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,22.09,3,0.04,30,55.21,0.014141414,0.039393939,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.05,5,0.0,0.2,0.2,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,-0.09,14,619.42,0.0,0.01,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
3,7.36,0,-0.03,25,1004.19,0.01,0.01037037,-0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,2.75,0,0.0,12,987.47,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.32,1,-0.13,25,574.8333333,0.0,0.012,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,48.78,0,0.0,3,651.86,0.0,0.133333333,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,49.55,0,0.03,30,886.09,0.005154639,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,45.02,0,0.0,4,682.91,-0.0,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,15.01,0,0.04,2,41.5,0.1,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
7,54.33333333,0,-0.02,21,619.5333333,0.0,0.03,-0.02,-0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,38.29,0,0.0,23,1137.0,0.04,0.044444444,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,-7.21,0,0.0,24,2425.0,0.01,0.007142857,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.1,4,620.25,7,997.2878788,0.012,0.031897436,0.0,-0.0,Aug,2,1,1,1,Returning_Visitor,False,False
1,35.72,0,0.1,9,643.05,0.01,0.03,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,True,False
1,16.67,0,0.0,6,1151.136905,0.0,0.03,15.27655756,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,0.0,30,700.11,0.0,0.2,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,66.14,1,-0.01,25,520.21,-0.01,0.010215054,0.0,-0.0,Mar,2,6,1,1,Returning_Visitor,False,False
17,8.78,0,0.04,4,306.85,0.01,0.02,0.02,0.0,Aug,2,2,2,10,Returning_Visitor,False,True
1,38.29,0,0.0,18,339.1,0.01,0.02,-0.01,-0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,903.56,0.018181818,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,14.87,0,-0.1,4,975.32,0.01,0.01,0.0,-0.0,Mar,2,5,1,8,New_Visitor,True,False
1,53.74,0,0.0,3,641.5166667,0.01,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,155.0,0,-0.04,60,505.79,0.000287356,0.02,0.01,-0.0,Oct,2,5,1,2,Returning_Visitor,False,False
10,166.9318182,2,0.01,14,673.09,0.01,0.04,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.86,0,0.0,10,934.8704274,0.008080808,0.02,0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,17.33,0,-0.04,23,208.8333333,0.01,0.03,70.31635146,0.0,Mar,2,2,1,1,New_Visitor,False,True
0,21.25,0,0.09,11,203.5,0.01,-0.0,-0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
6,168.85,0,0.05,44,383.2,0.002666667,0.02,-0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,39.83,0,0.0,23,77.5,0.1,0.08,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
1,175.0,1,-0.1,25,1246.42,0.007692308,0.037435897,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,75.0,0,-0.04,18,628.38,0.01,0.03,28.11635484,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,64.85,0,0.0,9,643.46,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-1,50.0,0,-0.01,20,602.25,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,22.96,0,0.01,29,40.0,0.0,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,22.2,0,-0.08,18,494.17,0.0,0.005,-0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,29.5,0,0.03,29,569.1666667,0.0,0.02,0.02,0.0,May,2,2,9,1,Returning_Visitor,False,True
2,22.5,0,-0.04,15,388.07,0.028571429,0.02,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
2,49.5,0,-0.1,4,401.26,0.028571429,0.02,0.01,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
16,66.44,0,0.0,11,2351.834722,0.002061856,0.020836197,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,18.41,0,-0.07,1,630.95,0.2,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,16,1039.14,0.0,0.02,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,213.0,0,0.0,19,338.0,0.0,0.03,-0.01,0.0,Oct,1,2,1,5,Returning_Visitor,False,True
5,10.52,0,-0.02,27,953.37,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,75.25,0,0.0,30,795.88,0.0,0.02,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,22.49,1,0.0,0,6.99,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,42.8,0,0.19,26,216.7,0.0,0.01,0.0,-0.0,Sep,2,2,1,2,New_Visitor,False,False
2,161.6685714,0,0.0,23,11976.72135,-0.01,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,200.0,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,71.04,0,-0.03,17,395.55,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,55.5,0,-0.11,-6,548.24,0.0,0.02,0.04,-0.0,Jul,2,2,9,2,Returning_Visitor,False,True
5,10.53,3,97.66666667,18,5639.22176,0.01,0.02,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,18.87,1,0.07,32,755.46,-0.0,0.02,0.01,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
0,13.48,0,0.02,7,608.43,0.01,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,-0.85,0,0.07,12,11.0,0.0,0.133333333,0.01,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,114.99,0,0.0,24,413.96,0.01,0.02,-0.01,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
2,105.5,0,0.02,46,1403.541667,0.0,0.01,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
2,17.4,0,0.02,20,344.62,0.045307443,0.06290128,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,32.33333333,0,0.05,19,374.6,0.0,0.03,0.0,-0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,47.4,0,0.0,23,388.0,0.01,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,48.57,0,-0.42,22,1187.88,0.01,0.03,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,39.93,0,-0.03,12,656.77,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,31.62,0,0.0,32,685.92,0.0,0.03,-0.0,-0.0,Oct,2,1,9,2,Returning_Visitor,False,False
1,-16.89,0,0.01,6,933.72,0.0,0.03,29.65880372,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.03,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
5,-0.02,0,0.0,54,974.3,0.01,0.022619048,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,113.7,0,0.0,22,485.09,0.0,0.018181818,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.79,0,0.0,12,474.51,0.01,0.016666667,0.0,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,39.75,0,0.16,5,561.62,0.0,0.025,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,True
-1,44.5,4,-0.02,18,905.45,0.005185185,0.03,-0.01,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
1,36.88,0,-0.16,48,691.3572797,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,12,1067.58,0.075,0.03,-0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,173.9444444,0,0.01,14,331.33,0.0,0.02,0.01,0.0,Nov,2,2,5,10,Returning_Visitor,False,True
1,0.0,0,0.01,21,273.43,0.0,0.024807692,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,209.5,0,0.0,23,504.15,0.0,0.01,0.0,0.0,Feb,2,2,3,2,New_Visitor,False,False
0,41.19,0,0.07,5,276.0,0.01,0.02,-0.0,0.0,May,3,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,472.875,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,473.75,0.0,0.046666667,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
2,0.0,0,-0.05,10,189.5,0.0,0.01,0.03,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,-6.18,0,118.1,10,845.96,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,38.58,0,-0.03,12,497.0,0.0,0.047619048,10.62514286,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,19,1140.166667,0.01,0.032948718,0.0,-0.0,Oct,3,2,6,2,Returning_Visitor,False,False
-1,30.16,0,0.06,5,455.81,0.01,0.03,0.01,-0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,49.37,0,0.0,11,739.77,0.005612245,0.017992979,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,7.65,0,0.0,9,567.45,0.01,0.018181818,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,7.45,0,0.0,1,1276.07,0.2,0.2,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,10.06,0,-0.08,15,1160.02,0.001142857,0.02,17.79812649,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.66,0,0.0,2,587.93,0.2,0.04,0.0,-0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,55.0,0,0.05,12,673.59,0.015384615,0.02,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.35,0,-0.04,17,856.13,0.0,0.025,0.02,-0.0,Nov,2,2,1,2,New_Visitor,False,False
1,63.13,0,0.0,10,426.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,0.01,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
2,64.66,0,0.0,10,1179.7,-0.01,0.02,-0.01,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
3,57.55,0,0.03,20,566.86,0.01,0.02,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.72,0,0.0,16,704.36,0.0,0.066666667,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
-1,27.62,0,0.01,23,644.16,0.0,0.03,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.05,23,684.5,0.0,0.03,0.0,-0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.07,21,146.9166667,0.06,0.01,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,40.92,0,0.0,17,510.12,0.01,0.028571429,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,47.0,0,51.0,12,463.4166667,0.0,0.021052632,-0.0,1.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,4.0,0,102.0,31,480.54,0.0,0.02,8.708324324,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,199.0,0,-0.03,26,1269.2,0.01,0.045454545,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,177.3333333,0,0.03,70,1031.2,0.0,0.03,-0.0,-0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2,-25.27,0,0.07,16,57.0,0.01,0.075,-0.01,-0.0,Nov,2,2,1,2,New_Visitor,False,False
12,297.2083333,0,-0.05,18,929.88,0.004347826,0.020434783,13.28070081,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
2,-14.24,0,0.0,23,0.0,0.2,0.02,0.01,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,28.94,0,0.0,14,-402.7,0.0,0.03,-0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,3.07,0,0.02,19,809.17,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,91.13,0,0.0,21,649.47,0.0,0.066666667,-0.02,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,22.33,0,0.0,21,466.52,0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,42.39,1,-0.04,8,982.757619,0.01,0.035416667,-0.01,-0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,19.18,0,0.01,16,1096.84,0.01,0.027755102,-0.01,-0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,-8.46,0,398.0,26,4653.190245,0.01,0.025219763,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,39.4,0,-0.11,20,2021.747727,0.003076923,0.03,0.01,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.1,12,338.75,0.0,-0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,481.45,0.009090909,0.048484848,-0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,465.61,0.0,0.013333333,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-3,83.0,0,-0.07,18,450.46,0.0,0.03,0.01,-0.0,May,2,2,7,11,Returning_Visitor,False,False
0,19.04,0,-0.1,25,814.07,0.0,0.03,-0.01,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,-4.46,0,-0.07,20,580.77,0.01,0.03,-0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2,7.86,2,0.05,23,726.48,0.0,0.023262411,-0.01,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
0,4.95,0,0.0,15,619.92,0.01,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,35.73,0,0.0,14,528.0,0.0,0.0075,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,59.26,0,0.0,25,788.57,0.0,0.070670996,-0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,True
1,60.97,0,0.0,3,242.0,0.066666667,0.01,0.0,-0.0,May,2,2,4,1,Returning_Visitor,False,False
2,6.0,0,0.0,21,878.46,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,134.36,0,0.06,23,568.9683333,0.017391304,0.03,12.39204312,0.0,Sep,1,2,9,2,Returning_Visitor,True,True
0,8.0,0,0.01,29,170.37,-0.0,0.029591837,-0.01,-0.0,Oct,1,2,3,4,Returning_Visitor,False,True
0,3.95,0,0.0,37,785.3833333,0.05,0.079573935,0.0,0.6,Mar,2,2,3,11,Returning_Visitor,False,False
0,39.39,0,0.0,1,13.0,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,42.63,0,39.25,20,313.44,0.0,0.039562226,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,210.625,3,0.0,167,8249.106771,0.006940472,0.021347061,0.02,0.0,Oct,1,1,9,1,Returning_Visitor,False,True
5,39.5,0,62.25,339,453.23,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,25.6,0,-0.09,10,327.7733333,0.01,0.02,11.78466261,0.0,May,1,2,1,5,Returning_Visitor,False,True
1,138.5,0,-0.01,5,837.16,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,27,652.7,0.0,0.03,-0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.05,19,0.0,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,67.72,0,0.0,24,496.6666667,0.01,0.002173913,-0.01,-0.0,Oct,2,1,1,2,New_Visitor,False,False
1,10.1,0,0.01,21,1111.21,-0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,421.0,0,0.0,12,110.5,0.0,0.02,-0.01,0.0,Mar,3,2,2,2,New_Visitor,False,False
2,105.0,0,-0.02,19,1384.383333,0.01,0.03,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,189.2142857,8,261.0,97,651.06,0.0,0.02,-0.01,-0.0,May,2,2,4,2,Returning_Visitor,False,False
2,62.72,0,0.09,23,402.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,0.03,8,445.0,0.0,0.03,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
1,14.82,0,0.0,22,859.56,0.01,0.116666667,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
6,9.71,0,0.0,45,901.0916667,0.004,0.010111111,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.34,0,0.0,29,408.14,-0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.05,7,24.0,0.042857143,0.1,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,35.68,0,-0.08,20,4093.430519,0.0,0.02,-0.01,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,46.24,12,-0.17,5,791.19,0.0,0.023038462,13.20331045,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8,19.94,7,0.1,63,540.41,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,-0.16,19,393.91,0.01,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,-36.62,0,0.0,25,2686.402922,0.0,0.04,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,-0.03,30,788.52,0.006666667,0.03,-0.01,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,14,355.48,-0.01,0.2,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,19.6,0,0.0,19,725.3333333,-0.0,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
12,23.23,0,480.125,90,442.54,0.013684211,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,35.92,0,-0.06,20,695.28,-0.0,0.00625,81.334441,0.0,Dec,2,13,9,1,Other,False,True
0,0.0,0,-0.05,8,523.62,0.039130435,0.093478261,0.01,-0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,54.39,0,246.0,17,483.59,0.01,0.008695652,0.0,0.0,June,2,2,9,2,New_Visitor,False,False
0,30.53,0,-0.08,19,1720.422222,0.026984127,0.04,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,10.0,0,0.0,2,25.75,-0.0,0.066666667,-0.0,0.0,Nov,4,2,2,8,Returning_Visitor,False,False
0,31.96,0,0.0,15,669.45,0.01,0.03,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,-19.79,0,-0.03,10,1000.75,0.01,0.010344828,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,19.85,0,-0.15,13,637.14,0.007692308,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.89,0,0.0,19,918.9,0.0,0.010526316,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.91,0,0.0,36,246.39,0.0,0.015714286,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,156.2,0,-0.19,21,984.64,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,56.31,0,-0.03,1,565.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.0,17,283.5,0.01,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.62,0,-0.05,16,0.0,-0.0,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,46.45,0,-0.08,14,436.26,0.0,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,57.68,0,0.07,73,814.82,0.007692308,0.02991453,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,18.44,0,0.08,38,2621.621429,0.021212121,0.044507576,10.72117234,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,35.17,0,0.0,33,2714.958333,0.0,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.95,0,0.0,26,-204.61,0.0,0.02,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
2,45.2,0,0.0,-9,655.52,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,11.35,0,-0.02,22,691.5,-0.0,0.02,0.04,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,21.01,0,-0.01,18,5220.083333,0.0,-0.0,51.46331148,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,13.61,0,-0.12,30,906.1,0.0,0.013095238,12.94438665,-0.0,Dec,2,2,7,2,Returning_Visitor,False,True
2,34.33,0,0.0,11,456.94,0.0,0.016666667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
-2,0.0,0,0.0,4,408.39,0.0,0.0,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.04,17,254.5,0.0,0.02,0.03,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,28,841.3,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,35.27,7,-0.06,37,705.61,0.011111111,0.03,-0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,29.28,0,0.0,34,66.25,0.0,0.066666667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,30.27,0,0.0,19,447.7166667,0.0,0.011111111,-0.02,-0.0,Sep,3,2,1,2,Returning_Visitor,True,False
9,309.0,0,0.03,13,284.76,-0.0,0.037575758,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,53.45,0,0.0,18,693.02,0.01,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-0.09,22,356.38,0.01,0.01,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,13.0,0,0.11,13,872.68,0.01,0.1,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,85.48223443,1,-0.01,227,599.9,0.01,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,16.33333333,0,-0.01,23,33.44,0.0,0.02,9.15008,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,23.38,0,0.0,10,598.68,0.1,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,65.0,0.01,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,38.47,0,0.0,8,632.27,0.01,0.013333333,-0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
3,168.1666667,0,-0.03,70,648.22,-0.01,0.009316323,-0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,-4.92,0,0.02,25,551.83,0.005405405,0.02,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,157.3333333,0,0.0,29,3923.586111,0.01,0.013675718,0.0,0.0,Feb,2,2,8,2,Returning_Visitor,True,False
0,-8.07,2,306.3333333,18,483.8333333,0.0,0.05,-0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,38.98,0,0.04,32,776.8833333,0.0,0.003125,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
8,7.09,0,157.0,32,661.96,0.0,0.02627451,-0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,15.56,0,0.0,11,1243.80882,0.000675676,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,856.62,0.0,0.02,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
