Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.0,0,0.0,17,783.5666667,0.0,0.005882353,62.07882353,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
5,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,25,569.07,0.0125,0.01875,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,64.25350176,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.008974359,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,569.07,0.0,0.03,29.62188989,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
10,396.960452,0,0.0,17,9247.383869,0.0,0.03,7.983438638,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,55.5,0,0.0,17,1076.5,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,145.0,0.066666667,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,133.4666667,0,199.4,17,569.07,0.0,0.016427015,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,7.0,2,125.0,16,569.07,0.0,0.002222222,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,7.0,2,27.75,17,569.07,0.0,0.019343434,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,57,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,216.25,0,0.0,39,569.07,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,562.3,0.0,0.03,0.0,0.0,Jul,2,1,1,2,New_Visitor,False,True
1,117.0,0,0.0,13,309.9333333,0.0,0.013333333,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,17,44.66666667,0.0,0.025,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,135.0,0.0,0.1,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,186.5,0.0,0.025,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,0.0,18,569.07,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,569.07,0.04,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,569.07,0.0,0.028571429,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,17.0,0,0.0,30,1448.928571,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,214.6666667,1,112.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,496.25,0.0,0.026190476,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,204.3875,0,187.0,17,569.07,0.015104167,0.016153274,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,7.0,0,0.0,17,1075.713095,0.0,0.034920635,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,459.6666667,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,0,0.0,105,569.07,0.0,0.021263103,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,2581.355128,0.0,0.011373326,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,7.0,0,0.0,17,1371.633333,0.0,0.005555556,44.71103438,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
3,7.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,89.5,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,569.07,0.014285714,0.030952381,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,7.0,0,44.5,17,1115.266667,0.0,0.03,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,35,569.07,0.0,0.039824561,26.5455,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,852.0,0.0,0.009090909,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,797.1666667,0.0,0.014035088,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.004255319,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
10,1427.025,0,99.8,17,569.07,0.0,0.025837468,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,65,2130.447802,0.016923077,0.024589744,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,232.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,32,569.07,0.0,0.012903226,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,122.1,0,0.0,167,8701.851617,0.002401067,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,550.1666667,0.0,0.050833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,9,569.07,0.0,0.033333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,368.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,11,569.07,0.0,0.063636364,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,125.6309524,6,75.0,312,13379.36658,0.002769231,0.014969192,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.035714286,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,167.5,0.0,0.035897436,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,17,351.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.032291667,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
1,15.2,0,0.0,13,94.2,0.042857143,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,569.07,0.0,0.1,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,7.0,0,0.0,17,1203.533333,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,859.1666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.125,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,91,1746.108683,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.186666667,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,931.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,17,851.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,7.0,0,0.0,17,569.07,0.0,0.0025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,5.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,43.0,0,0.0,11,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1421.668627,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
10,274.25,0,0.0,61,569.07,0.0,0.005348989,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,15,569.07,0.0,0.026666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,498.9,0.0,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,17,248.05,0.0,0.03,0.0,0.0,Oct,3,2,4,2,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,6,77.0,0.083333333,0.116666667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,47.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0825,0.080555556,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,12.55220741,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,7.0,0,0.0,23,269.9018182,0.0,0.008,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,224.0,0,0.0,33,569.07,0.005714286,0.01968254,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.014285714,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,17,569.07,0.0,0.005172414,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,322.8333333,0,0.0,28,569.07,0.006451613,0.012903226,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,40.5,2,1415.0,17,569.07,0.006896552,0.02183908,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,7.0,0,0.0,24,569.07,0.016666667,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.018181818,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
1,7.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,548.2833333,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,7.0,0,0.0,17,632.25,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.016666667,45.4642609,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
12,7.0,0,0.0,17,569.07,0.002631579,0.022549176,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.030769231,0.076923077,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,118.0,17,224.3916667,0.0,0.063265306,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1324.133333,0.003571429,0.015986395,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,487.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,65.5,0,0.0,39,569.07,0.00952381,0.041269841,14.99642857,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,0.0,32,1195.583333,0.01981982,0.036486486,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
1,155.75,0,0.0,17,569.07,0.007070707,0.03,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,449.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.0,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,20,569.07,0.0,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,7.0,0,0.0,111,3510.879903,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,237.0,0.0,0.014285714,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,79.75,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,1478.07381,0.020454545,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.5,0,196.0,17,585.178355,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,199.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.4166667,0.0,0.03,0.0,0.0,Oct,2,13,9,20,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,569.07,0.038888889,0.067222222,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,56.3,0,0.0,17,315.4,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,44,569.07,0.004347826,0.015483092,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,467.952381,0.0,0.068253968,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,140.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,1,4,2,New_Visitor,True,False
10,7.0,0,110.25,17,1585.60873,0.0,0.021603376,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,44.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.014705882,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,4208.752099,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,23,1232.733333,0.0,0.012820513,0.0,0.0,Oct,4,2,1,19,Returning_Visitor,False,True
1,0.0,0,0.0,24,569.07,0.0,0.004166667,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,51,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,314.5,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
1,7.0,0,0.0,17,1192.866667,0.0,0.019230769,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,2,38.2,17,873.0,0.0,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,22,661.6309524,0.0,0.005128205,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1845.166667,0.011111111,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,10,109.1944444,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
9,417.25,0,0.0,42,569.07,0.0,0.03,0.0,1.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,7.0,0,266.875,17,8650.048771,0.0,0.03,1.984555788,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
10,7.0,0,0.0,138,4042.949908,0.004026846,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,48.0,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.007692308,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,1,569.07,0.2,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,75.6,0,0.0,17,178.59,0.0125,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,4,569.07,0.0,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,7.0,0,0.0,79,569.07,0.001265823,0.017721519,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,245.9333333,2,0.0,17,1333.8,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,17,536.0357143,0.0,0.003571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,34,569.07,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,569.07,0.0,0.077142857,0.0,0.0,Oct,4,1,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,17,56.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,17,211.3333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,7.0,0,0.0,12,569.07,0.0,0.016666667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,36,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,33,569.07,0.005882353,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,159.0,0,55.5,23,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,14,Returning_Visitor,False,False
1,7.0,0,0.0,17,1390.866667,0.0,0.009302326,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,16,569.07,0.0,0.035714286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,175.4666667,0,0.0,17,569.07,0.004318937,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,115.25,0.066666667,0.108333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,7.0,1,0.0,17,4990.959524,0.004123711,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.5833333,0.005714286,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,5,569.07,0.0,0.03,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,569.07,0.0,0.005555556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,7.0,2,20.0,22,392.6,0.0,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,569.07,0.0,0.011603935,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,569.07,0.0,0.029166667,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.004266667,0.030748538,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,16,569.07,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,690.9583333,0.0,0.022857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,17,569.07,0.0,0.041538462,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,40,952.9666667,0.001666667,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.033846154,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.0,24,0.0,17,569.07,0.004851285,0.015431438,0.0,0.0,May,2,2,1,14,Returning_Visitor,False,False
8,195.3166667,0,0.0,17,569.07,0.0,0.019047619,54.24886418,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,11,687.5,0.0,0.035897436,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,4,2.333333333,0.15,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.088888889,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,77.1,6,60.3,5,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,7.0,0,0.0,30,735.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,569.07,0.1,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,65.0,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,639.0,0.0,0.018181818,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.0833333,0.009090909,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,7.0,0,0.0,14,569.07,0.0,0.007142857,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,7.0,1,17.75,17,569.07,0.0,0.018145897,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,37.5,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,33,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
9,7.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,569.07,0.036363636,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.83333333,0,0.0,17,569.07,0.0,0.014555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.012244898,0.038231293,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,160.25,0.0125,0.075,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,614.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,14,186.1666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,499.4,0.011764706,0.028151261,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,252.8125,0,78.5,17,569.07,0.0,0.028496768,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,7.0,0,0.0,35,1126.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.030769231,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,Oct,2,13,1,20,Returning_Visitor,False,False
7,7.0,0,0.0,12,107.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,121.5833333,336,569.07,0.0,0.012143626,0.067049546,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,7.0,0,0.0,70,569.07,0.0,0.004861111,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
