Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,13,481.05,0.03,0.07,1.17,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,168.0,1,0.0,32,1274.71,0.0,0.01,10.1,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
2,114.42,0,0.0,31,898.5,0.0,0.02,0.0,0.04,Mar,2,2,1,10,Returning_Visitor,False,False
3,101.8511111,1,161.9666667,22,591.1542063,0.0,0.011448413,8.48,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,126.67,0,0.0,7,0.0,0.03,0.05,0.0,0.34,May,3,2,8,4,New_Visitor,True,True
0,0.0,1,0.0,14,406.8666667,0.0,0.007142857,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,15.0,0,18.93,38,906.16,0.01,0.06,2.03,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,7.65,0,0.0,4,0.0,0.066666667,0.1,0.0,0.34,May,3,2,6,11,Returning_Visitor,True,False
2,60.5,1,20.03,34,1145.17,0.0,0.003703704,8.75,0.03,Nov,1,1,6,1,New_Visitor,True,False
1,36.66,0,0.0,25,811.91,0.01,0.05,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,1.14,0,5.69,127,4214.779822,0.0,0.02,1.12,0.17,May,2,2,1,3,Returning_Visitor,False,False
1,32.05,0,1.05,21,718.43,0.01,0.05,1.36,0.21,May,2,2,1,3,Returning_Visitor,False,False
6,35.1,0,9.08,184,6440.235256,0.0,0.01,48.36,0.05,May,2,2,3,3,Returning_Visitor,False,False
0,18.73,0,0.0,13,430.69,0.0,0.02,1.29,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,0.0,0,0.0,31,1168.67,0.007692308,0.030128205,4.46,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,45.34,0,49.39,5,173.4,0.01,0.03,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
12,248.2285714,1,24.51,59,1158.782857,0.02,0.03,30.43,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.82,15,512.32,0.0,0.04,0.83,0.2,May,2,2,1,3,Returning_Visitor,False,True
5,45.44444444,1,83.66,57,851.6426534,0.0,0.02,0.83,0.09,Nov,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,37.06,27,385.5,0.01,0.07,3.67,0.8,May,3,2,5,6,Returning_Visitor,False,False
6,243.13,1,11.0,37,1338.46,0.01,0.032225685,10.35,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
6,305.0,1,34.3,26,1265.02,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,259.0,0.028571429,0.05,0.0,0.06,Nov,3,2,8,2,Returning_Visitor,False,False
4,156.84,0,0.0,27,921.03,0.02,0.06,0.0,0.19,May,1,1,1,5,Returning_Visitor,False,False
0,28.53,0,0.0,3,0.0,0.2,0.2,1.41,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,200.8333333,0,0.0,18,381.3333333,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,36,777.3333333,0.0,0.02,5.56,0.57,May,3,2,4,8,Returning_Visitor,False,True
2,44.5,1,94.83,24,1000.77,0.005,0.045416667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.43,47,1707.0,0.0,0.023877069,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,324.85,0,0.0,31,3116.5,0.0,0.02,0.0,0.03,Nov,3,2,8,10,Returning_Visitor,True,True
5,184.32,0,0.0,8,163.98,0.0,0.018181818,5.81,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,54.39,0,9.05,24,759.29,0.02,0.06,0.0,0.24,May,1,1,8,3,Returning_Visitor,True,False
4,183.31,2,200.0,72,2872.16,0.001315789,0.024597953,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
1,33.19,0,0.0,3,33.14285714,0.0,0.04,0.0,0.19,May,3,2,1,1,Returning_Visitor,False,False
7,264.0,0,30.66,28,769.9,0.018181818,0.027272727,12.82,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
3,126.9,0,0.0,9,227.3333333,0.0,0.013333333,8.91,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,1,5.0,26,1339.18,0.02,0.041666667,9.61,0.27,May,3,2,2,8,New_Visitor,True,False
0,0.0,0,0.0,14,357.76,0.01,0.033333333,0.0,0.08,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,2,55.51,0.18,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.91,0,1.01,3,1032.06,0.04,0.036363636,54.76629511,0.0,Nov,4,1,8,20,Returning_Visitor,True,True
0,27.09,0,0.0,1,67.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,620.952381,3,273.68,131,6036.44,0.0,0.011632486,0.761076259,0.27,May,2,2,8,2,Returning_Visitor,False,False
12,198.7727273,1,11.0,76,1881.13,0.0,0.02,41.2,0.02,Nov,2,2,6,1,Returning_Visitor,False,True
1,22.39,0,0.0,6,187.0,0.02,0.04,0.0,0.0,Sep,2,5,6,3,Returning_Visitor,False,False
6,255.75,1,0.0,53,1881.19,0.01,0.019809524,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,11.89,0,1.95,2,0.0,0.15,0.17,0.57,0.13,May,1,1,1,3,Returning_Visitor,False,False
1,17.39,0,0.0,27,532.7,0.02,0.045833333,0.0,0.32,May,3,2,6,3,Returning_Visitor,True,False
3,116.55,1,12.9,39,1465.91,0.0,0.00625,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,124.06,0,0.0,50,1990.125,0.0,0.024031008,7.2,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,13,501.7666667,0.02,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,43.04,0,0.0,64,3289.5,0.0,0.04,10.71,0.06,May,2,2,8,1,Returning_Visitor,True,False
0,38.21,2,132.86,62,2863.400427,0.0,0.011346726,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.77272727,1,83.0,68,2050.395743,0.005882353,0.012789661,34.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.6,0,0.0,29,1061.6,0.01,0.03,8.48,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
10,411.72,1,0.0,23,404.0,0.02,0.03,15.79,0.34,May,3,2,6,4,New_Visitor,True,False
5,229.23,1,0.0,47,1987.8,0.0,0.01,8.87,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
9,340.9,3,269.8,72,2549.74,0.0,0.00210649,0.847337986,0.0,June,2,2,1,2,Returning_Visitor,False,True
4,218.49,1,232.0,16,487.23,0.0,0.006666667,27.01,0.4,May,3,2,1,8,New_Visitor,True,False
0,0.1,0,2.95,14,457.19,0.03,0.06,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,3.5,0,0.0,20,892.58,0.01,0.03,7.74,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
21,1566.6,4,414.14,38,5380.4,0.0,0.000250438,11.74,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,116.66,0,27.02,45,1384.02,0.0,0.005128205,20.27,0.0,Nov,1,8,1,3,Returning_Visitor,False,True
6,317.7,0,9.45,43,1570.9,0.0,0.004761905,18.51505467,0.0,June,2,6,5,3,Returning_Visitor,False,True
0,3.45,0,0.0,0,0.0,0.14,0.16,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,231.15,2,251.59,105,5378.045851,0.02013261,0.0464397,1.82,0.08,Aug,2,2,8,3,Returning_Visitor,False,True
0,0.0,1,90.24,25,1174.03,0.038095238,0.07,0.55,0.11,May,2,4,1,2,Returning_Visitor,False,False
8,288.0875,1,0.0,119,4095.85,0.01,0.02,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,True,False
1,36.84,0,0.0,38,1348.7,0.0,0.028376068,2.561538462,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.34,15,574.5333333,0.0,0.04,0.09,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,21.18,0.2,0.2,2.78,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,246.87,9,1019.55,32,3564.71,0.03,0.05,0.68,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,7.33,0,72.83,0.18,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,133.86,0,23.32,10,1057.0,0.02,0.05,0.0,0.26,May,3,2,8,15,New_Visitor,True,False
2,121.69,0,0.0,16,624.0083333,0.0,0.02,10.2,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.0,14,493.99,0.03,0.07,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,True
0,4.39,0,2.17,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,254.61,0,13.96,23,783.875,0.003409091,0.031709957,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,51.28,6,262.26,0.0,0.033333333,0.75,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,84.0,0,13.62,38,1124.9,0.01,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
2,83.64,0,11.55,18,468.1916667,0.0,0.003278689,17.72,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,28.68,7,228.5,0.028571429,0.023809524,24.36,0.01,Dec,3,2,6,1,New_Visitor,True,False
4,115.7272727,0,0.0,78,2660.283333,0.030612245,0.06,0.0,0.1,Aug,2,2,1,3,Returning_Visitor,False,False
1,26.2,0,0.0,12,528.02,0.0,0.04,2.12,0.21,May,3,2,2,5,Returning_Visitor,False,True
7,311.69,2,195.69,77,3420.66,0.02,0.02,10.88,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
5,0.0,0,40.15,17,1696.11,0.01,0.0,124.9045858,0.0,Nov,2,6,9,20,Returning_Visitor,False,True
3,116.1,0,0.0,16,268.0,0.0,0.01,11.35,0.04,Dec,2,2,3,2,New_Visitor,True,False
4,140.69,0,0.3,10,310.25,0.0,0.0125,10.28,0.0,Nov,2,2,3,4,New_Visitor,False,False
0,8.36,0,20.17,12,972.75,0.049318182,0.071645022,5.91,0.0,Nov,3,2,8,6,Returning_Visitor,False,False
5,124.0,1,34.87,105,3731.138116,0.004861111,0.02,16.52,0.2,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,13.0,0.08,0.1,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,64.0,0,0.0,26,939.67,0.0,0.00625,19.41,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,8.1,0,0.0,7,73.77,0.1,0.12,0.0,0.22,May,3,2,1,13,Returning_Visitor,False,False
0,6.59,0,0.0,4,61.61,0.2,0.2,4.27,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,74.5,0,9.16,22,715.27,0.0,0.03,0.35,0.01,Mar,1,1,3,1,Returning_Visitor,True,False
4,111.0,0,17.04,12,328.97,0.01,0.029166667,6.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,129.33,0,0.0,32,1239.39,0.0,0.020537634,5.793026792,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
1,96.78,0,0.0,73,3134.066667,0.0,0.02,5.767419658,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,27.33,5,239.68,0.04,0.08,0.0,0.12,May,1,1,1,3,Returning_Visitor,False,False
3,168.0,0,0.0,7,334.16,0.0,0.02,4.62,0.0,Dec,2,2,8,2,New_Visitor,False,False
2,40.2,1,37.99,37,1524.748377,0.0,0.02,6.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.95,0,0.0,9,251.0,0.05,0.08,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
1,14.63,0,0.0,22,790.67,0.01,0.03,6.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.27,0,0.0,10,345.88,0.04,0.07,0.0,0.15,May,1,1,1,3,Returning_Visitor,False,False
2,82.79,0,0.0,32,1130.84697,0.01,0.03,6.72,0.02,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,140.79,57,1091.005876,0.007017544,0.027875244,0.34,0.54,Nov,3,2,4,8,Returning_Visitor,False,False
5,0.0,0,0.0,14,1110.64,0.0,0.0,94.19490268,0.09,Nov,3,2,1,20,Returning_Visitor,True,True
0,0.0,0,19.54,12,188.06,0.02,0.05,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,True,False
8,279.0,2,128.14,41,1430.25,0.0,0.01,15.24,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,83.12,0,0.0,3,58.0,0.04,0.066666667,1.76,0.0,Mar,1,1,6,5,New_Visitor,False,False
0,0.0,0,0.0,1,6.09,0.18,0.2,0.0,0.16,May,3,2,8,13,Returning_Visitor,False,False
2,67.17,0,0.0,15,457.4047799,0.01,0.05,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
7,353.0,0,0.0,24,957.51,0.02,0.025357143,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
0,15.87,0,0.0,16,611.18,0.01,0.06,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1577.0,0.0,0.03,44.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,216.61,6,629.7,45,3010.45,0.01,0.02,17.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,321.6666667,0.051190476,0.1,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
3,128.97,0,6.71,13,291.49,0.0,0.01,15.55,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,81.48,0,0.0,20,745.69,0.0,0.03,8.32,0.24,May,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,788.34,0.02,0.06,0.88,0.2,May,2,2,1,3,Returning_Visitor,False,True
3,95.84,0,0.0,17,464.5833333,0.0,0.0125,14.23,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,89.65,0,0.0,23,887.58,0.01,0.03,7.98,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,62.5,1,0.0,98,2584.714286,0.0,0.017133956,16.94046729,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.15,29,1201.78,0.00952381,0.03,5.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,200.99,0,14.7,11,48.5,0.0,0.016666667,5.36,0.2,Oct,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,32,1172.64,0.0,0.03,0.51,0.1,Oct,2,4,8,4,Returning_Visitor,False,False
2,34.25,0,0.0,11,394.25,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,229.09,2,155.94,45,3007.6875,0.01,0.01,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
1,22.82,0,0.0,25,844.51,0.011529933,0.03,6.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,118.13,0,2.18,6,105.0,0.01,0.02,13.17,0.09,Nov,1,1,1,8,New_Visitor,False,False
3,112.96,0,11.45,33,1374.79,0.004692308,0.02,9.52,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.67,0,59.68,9,75.5,0.03,0.05,8.19,0.34,May,3,2,4,4,Returning_Visitor,True,False
2,44.73,0,31.25,28,557.4047619,0.02,0.05,6.01,0.4,May,3,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,830.38,0.01,0.03,3.11,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,42.36,0,0.0,27,823.51,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,20.2,0,11.51,41,1561.2,0.028571429,0.05,0.0,0.09,Nov,4,2,8,4,Returning_Visitor,True,False
1,0.0,0,3.05,39,1482.14,0.01025641,0.028972694,6.24,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,19.0,0,6.69,31,1279.59,0.0,0.01,19.43,0.0,Nov,2,2,9,4,New_Visitor,False,False
0,1.36,0,0.0,9,145.0,0.03,0.06,0.08,0.21,May,2,2,1,3,Returning_Visitor,False,False
5,196.62,0,30.02,38,996.28,0.0,0.01,15.97,0.21,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,11,180.1666667,0.0,0.04,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,4.2,0.2,0.2,0.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,66.26,0,0.0,30,898.03,0.01,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,381.38,0.0,0.004545455,17.77,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,295.6666667,1,132.46,38,2207.833333,0.02,0.02,0.0,0.14,Nov,3,2,8,2,Returning_Visitor,True,False
2,28.0,0,0.0,40,1305.23,0.0,0.007434641,21.47448516,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,1338.8,0.0,0.03,19.5,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,10.89,0,0.0,14,484.74,0.04,0.066666667,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
4,109.5,1,7.87,124,4643.755952,0.0,0.010776613,11.08,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
4,134.0,2,183.85,11,561.4,0.0,0.04,5.45,0.19,May,2,2,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,16,238.5,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,43.21,0,0.0,4,32.0,0.01,0.03,6.38,0.0,Dec,2,4,8,2,New_Visitor,False,False
1,66.14,0,7.09,54,2576.432121,0.01027027,0.045526366,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,73.46,9,7.19,0.1,0.122222222,1.88,0.24,May,8,1,4,3,Returning_Visitor,True,False
10,369.95,1,38.37,27,785.474359,0.0,0.001481481,34.99166667,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,31.78,0.2,0.2,10.98,0.08,May,2,4,9,4,Returning_Visitor,False,False
2,31.22,0,0.0,32,894.08,0.027027027,0.041643072,13.42,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,125.26,0,0.63,4,15.2,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,176.84,0,17.75,27,874.24,0.0,0.016666667,10.22,0.05,Mar,2,2,4,2,New_Visitor,False,True
2,84.6,0,9.98,52,2094.138889,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,52.0,0,0.0,51,1326.07,0.0,0.01,31.35,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,217.09,0,10.67,21,562.01,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,14,554.68,0.02,0.06,1.21,0.0,May,2,4,8,1,Returning_Visitor,True,False
2,71.68,0,26.75,22,900.21,0.0,0.04,6.8,0.19,May,2,2,1,2,Returning_Visitor,False,False
5,171.1190476,2,122.68,22,1070.43,0.02,0.029761905,9.26,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
2,28.83,0,17.83,26,910.61,0.02,0.03,8.07,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,541.39,0.0,0.03125,0.0,0.04,Mar,1,2,1,2,Returning_Visitor,False,False
0,28.15,0,0.0,5,377.0,0.0,0.04,5.99,0.24,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,372.0833333,0.02,0.04,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
2,116.55,1,0.0,49,2268.900677,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,50.23,0,0.0,19,520.6,0.02,0.04,2.87,0.0,Mar,2,6,4,3,Returning_Visitor,False,False
2,75.4,0,5.57,29,1051.42,0.00952381,0.019047619,17.55,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.09,0,0.92,0,58.5,0.02,0.057142857,2.85,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,141.28,1,89.72,54,2674.339216,0.0,0.020139353,0.0,0.04,Nov,1,1,8,4,Returning_Visitor,False,False
4,106.01,1,30.18,36,1049.84,0.0,0.0125,9.41,0.04,Nov,2,2,6,2,New_Visitor,False,False
1,14.25,0,0.12,0,5.35,0.18,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,1.44,0,4.59,14,515.89,0.02,0.06,1.54,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,64.6,2,162.46,23,597.6,0.01,0.02,10.4,0.05,Jul,2,2,1,2,Returning_Visitor,True,False
1,20.48,0,7.4,9,198.1666667,0.0,0.008333333,22.81,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,20.33,0,21.62,8,139.97,0.01,0.03,0.0,0.0,Dec,3,2,8,8,New_Visitor,False,False
1,36.55,0,0.0,19,801.05,0.004347826,0.04,5.18,0.14,May,1,1,1,3,Returning_Visitor,False,False
2,96.35,0,0.0,7,115.6666667,0.0,0.03,9.2,0.22,May,1,1,6,5,New_Visitor,True,False
0,0.0,0,0.0,14,570.92,0.05,0.066666667,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,153.25,0,36.99,19,623.35,0.0,0.0,57.474,0.43,May,2,2,5,4,New_Visitor,False,True
4,77.0,1,36.46,67,2379.16,0.01,0.02,11.15734286,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.26,0,36.17,30,947.07,0.014666667,0.03,0.0,0.02,Nov,3,2,4,1,Returning_Visitor,True,False
4,118.82,2,149.51,87,3539.944615,0.010209424,0.04,0.62,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,882.43,0.07,0.080246914,5.09,0.0,June,1,1,3,3,Returning_Visitor,False,False
13,0.0,0,120.25,57,1721.906667,0.05,0.0,204.0079491,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,14.98,0,35.85,6,216.54,0.022222222,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,53.16,0,0.0,5,122.44,0.0,0.03,3.77,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
6,311.1361111,0,0.0,51,1699.073611,0.02,0.035614035,4.64,0.03,Nov,3,2,5,13,Returning_Visitor,False,False
1,67.4,0,47.74,9,590.5533333,0.0,0.0,38.06520001,0.2,Mar,3,2,1,8,New_Visitor,True,True
0,37.7,0,115.95,34,1475.166667,0.02037037,0.043333333,14.93,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
0,8.19,0,41.18,22,613.04,0.015384615,0.05,0.0,0.24,May,3,2,4,3,Returning_Visitor,False,False
5,182.69,1,35.36,69,2618.681061,0.01,0.03,6.95,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,113.01,1,65.0,48,1965.67,0.014285714,0.016428571,18.75,0.05,Nov,1,1,1,4,Returning_Visitor,False,False
4,160.08,0,0.0,21,673.4813797,0.016326531,0.025194363,14.12,0.0,Jul,2,6,7,2,Returning_Visitor,False,False
0,32.64,0,0.0,1,0.0,0.2,0.2,5.4,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
4,6.42,0,11.0,1,0.0,0.066666667,0.133333333,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,4.91,0,11.53,2,79.57,0.07,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,65.86,0,0.0,15,624.66,0.0,0.00625,34.85,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,101.55,0,0.0,15,427.28,0.02,0.025,10.86,0.0,Nov,3,2,3,3,New_Visitor,True,False
0,0.55,0,11.42,24,648.0678571,0.03,0.035648148,0.0,0.13,Nov,3,2,6,10,Returning_Visitor,True,False
1,42.2,0,0.0,22,776.96,0.02,0.03,2.64,0.0,Nov,3,2,2,10,Returning_Visitor,True,False
2,108.93,0,17.93,9,161.6666667,0.02,0.04,9.11,0.26,May,3,2,4,3,New_Visitor,True,False
0,0.83,0,0.0,2,71.0,0.02,0.06,0.0,0.18,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,647.23,0.01,0.06,0.0,0.17,May,2,2,1,1,Returning_Visitor,False,False
3,119.71,2,173.27,17,650.8083333,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,136.33,0,13.27,26,2021.4,0.0,0.03,0.0,0.0,May,1,3,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,615.1,0.01,0.05,0.0,0.17,May,2,2,1,1,Returning_Visitor,False,False
6,227.48,3,432.2,56,2480.15,0.01,0.043785311,4.66,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,0.0,1,44.36,54,2253.799603,0.02,0.04,3.4,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
1,36.61,0,21.21,21,831.0,0.04,0.06,18.55,0.0,Dec,1,12,1,2,Returning_Visitor,False,False
11,402.81,1,94.83,24,419.25,0.02,0.02,32.46,0.19,May,3,2,1,4,Returning_Visitor,False,False
3,111.72,1,77.0,198,7923.26,0.0,0.002734559,21.1,0.0,May,4,1,5,1,Returning_Visitor,True,True
2,58.64,0,0.0,15,369.5,0.0,0.01,10.98,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,824.15,0.01,0.048484848,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,46.79,0,0.0,26,866.0,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,14.49,16,461.24,0.01,0.04,2.05,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.56,53,2144.28,0.0,0.02,0.0,0.03,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,1.48,0,0.0,0.18,0.2,2.2,0.08,May,4,1,1,13,Returning_Visitor,False,False
0,7.09,0,0.0,0,0.0,0.07,0.1,0.0,0.08,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1100.77,0.02,0.015591398,57.48364657,0.07,Dec,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,725.45,0.0,0.04,3.81,0.23,May,2,2,1,2,Returning_Visitor,False,False
6,43.1,1,67.02,56,1453.8,0.03,0.055331772,23.42,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,6.22,3,59.0,0.02,0.05,0.0,0.0,Dec,2,10,7,2,Other,False,False
0,0.0,0,42.99,26,1383.27,0.01,0.01,40.42327574,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,11.85,0,10.32,4,92.25,0.04,0.06,1.2,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,22.77,0,210.48,1,49.0,0.0,0.1,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
1,16.0,0,0.0,10,259.62,0.03,0.046153846,0.0,0.23,Nov,3,2,1,8,Returning_Visitor,False,False
4,68.66666667,0,0.0,40,1034.29,0.0,0.004444444,32.39,0.04,Sep,1,1,8,2,New_Visitor,False,True
0,0.0,0,66.25,0,1355.17,0.0,0.1,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
