Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,196.08,0,0.0,30,481.92,0.0125,0.03,19.51,-0.03,Nov,1,1,9,2,Returning_Visitor,False,False
4,119.03,1,-5.42,48,1000.59,0.0,0.02,13.63,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,21.47,0,0.0,13,508.71,0.033333333,0.066666667,4.42,-0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,-0.64,0,0.0,13,389.96,0.02,0.084,-1.98,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,6.28,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,-149.88,0,-191.51,105,783.5666667,0.0,0.005882353,62.07882353,-0.12,Jul,2,6,1,6,New_Visitor,False,True
5,167.96,1,0.0,33,1791.13,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,21.85,0,0.0,25,1074.24,0.0125,0.01875,106.6,-0.13,Nov,1,1,3,2,Returning_Visitor,True,False
2,56.41,1,-15.63,21,1737.43,0.01,0.03,64.25350176,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
-5,51.68,0,0.0,-66,-1741.35,0.26,0.19,1.15,-0.05,Nov,2,6,7,10,Returning_Visitor,False,True
3,6.39,0,34.38,46,759.68,0.0,0.008974359,-4.87,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
1,153.24,1,-15.46,9,1355.8,0.0,0.01,29.62188989,0.09,Oct,2,2,1,10,Returning_Visitor,False,True
10,396.960452,15,1863.48,224,9247.383869,-0.02,0.03,7.983438638,0.31,May,2,2,7,2,Returning_Visitor,False,False
2,55.5,0,-18.99,31,1076.5,0.0,0.011764706,25.33,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
-2,0.0,0,-17.01,3,145.0,0.066666667,0.11,-1.51,-0.06,June,3,2,6,3,Returning_Visitor,False,False
4,133.4666667,1,199.4,116,15181.73,0.06,0.016427015,42.36,-0.88,Aug,2,2,3,13,Returning_Visitor,False,False
2,174.03,2,125.0,16,-362.93,-0.01,0.002222222,26.34,0.05,Mar,2,2,7,2,New_Visitor,True,False
4,119.53,2,27.75,45,1735.97,0.01,0.019343434,3.5,-0.0,May,2,4,1,2,Returning_Visitor,True,True
0,-4.68,0,0.0,57,1690.17,-0.0,0.01,0.0,0.0,May,2,4,5,4,Returning_Visitor,False,False
5,216.25,0,18.31,39,1199.32,0.02,0.04,-0.33,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,171.3,0,151.33,54,562.3,0.01,0.02,-15.86,0.07,Jul,1,1,1,2,New_Visitor,True,True
4,117.0,0,0.0,13,309.9333333,-0.0,0.013333333,0.0,-0.04,Mar,2,2,2,2,New_Visitor,True,False
0,-7.83,0,15.05,4,1249.33,0.02,0.07,-0.85,0.36,May,2,2,1,1,Returning_Visitor,False,False
5,221.73,0,0.0,33,44.66666667,-0.01,0.025,-3.46,-0.07,Mar,2,4,1,2,Returning_Visitor,False,False
1,34.79,0,16.42,13,135.0,0.05,0.1,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,52.2,4,911.81,0.0,0.03,2.06,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,4.19,0,-53.41,24,186.5,-0.0,0.025,0.0,0.03,Oct,2,4,3,2,Returning_Visitor,False,False
1,156.1428571,0,8.29,18,852.99,0.0,0.02,-2.77,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
1,-14.45,0,0.0,4,-72.65,0.04,0.06,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,4.5,0,0.0,7,1039.48,0.01,0.028571429,0.0,-0.0,Jul,3,2,3,2,Returning_Visitor,False,False
1,17.0,0,13.56,30,1448.928571,0.02,0.02,0.0,0.05,Dec,3,2,1,13,Returning_Visitor,False,False
7,214.6666667,1,112.0,28,1186.56,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,74.31,0,0.0,27,496.25,0.0,0.026190476,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,204.3875,-3,187.0,457,9534.79,0.015104167,0.016153274,-63.98,1.37,May,3,7,6,3,Returning_Visitor,False,False
3,79.48,0,18.35,40,1075.713095,0.02,0.034920635,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,459.6666667,0.03,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,1,-138.0,105,3925.02,-0.01,0.021263103,0.0,0.11,Oct,2,2,8,1,Returning_Visitor,True,False
2,52.57,0,-27.6,47,2581.355128,0.01,0.011373326,25.72,0.05,May,3,2,1,2,Returning_Visitor,True,False
5,502.3,0,-70.42,2,1371.633333,0.0,0.005555556,44.71103438,1.14,May,2,2,3,8,New_Visitor,False,True
3,-15.97,0,-41.33,4,1140.87,0.0,0.05,77.92,-0.05,Oct,3,2,8,2,Returning_Visitor,True,False
2,89.5,0,19.61,3,-70.15,0.01,0.05,4.76,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,-25.65,1,-63.89,12,1548.43,0.014285714,0.030952381,49.16,0.02,May,3,2,3,2,Returning_Visitor,True,False
4,93.95,1,44.5,14,1115.266667,0.0,0.01,10.02,0.04,Mar,1,8,1,10,Returning_Visitor,False,False
0,25.25,1,0.0,35,1466.8,0.01,0.039824561,26.5455,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-22.65,16,852.0,0.0,0.009090909,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,223.26,0,2.01,41,797.1666667,0.0,0.014035088,-12.08,-0.02,Mar,2,3,8,2,New_Visitor,False,False
1,0.0,0,9.05,-11,519.95,0.02,0.08,0.0,0.31,May,2,2,9,1,Returning_Visitor,False,False
2,250.2,0,7.87,20,955.77,0.0,0.004255319,17.55,0.0,Oct,2,2,5,2,New_Visitor,False,False
10,1427.025,0,99.8,26,860.99,0.0,0.025837468,-34.78,0.0,Jul,1,1,9,4,New_Visitor,False,False
2,14.0,0,0.0,65,2130.447802,0.016923077,0.024589744,2.53,0.02,Oct,3,2,9,1,Returning_Visitor,True,False
2,0.0,1,185.11,3,-299.99,0.0,0.0,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,55.29,0,73.51,15,232.5,0.01,0.04,0.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,60.5,0,12.27,32,1857.14,0.0,0.012903226,-0.13,-0.01,Oct,2,2,3,1,Returning_Visitor,False,False
5,122.1,10,1623.87,167,8701.851617,0.002401067,0.03,13.46,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.94,0,0.0,11,550.1666667,0.01,0.050833333,1.74,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,74.59,0,0.0,9,412.12,0.02,0.033333333,1.67,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
5,165.66,0,82.83,13,368.6,0.0,0.02,3.54,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,-35.79,0,36.45,11,1230.81,0.03,0.063636364,-7.13,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,125.6309524,6,75.0,312,13379.36658,0.002769231,0.014969192,20.55,0.17,Mar,2,2,8,2,Returning_Visitor,False,False
0,276.73,0,0.0,-64,-1952.32,0.2,0.2,6.04,-0.03,Nov,1,1,9,13,Returning_Visitor,False,False
2,57.61,0,0.0,47,1801.86,0.02,0.035714286,3.29,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-298.28,50,167.5,0.01,0.035897436,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,4.34,0,119.48,-1,351.4,0.01,0.06,0.0,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,101.01,0,0.0,-33,-3214.94,-0.06,0.032291667,-31.81,0.0,Oct,4,2,3,20,Returning_Visitor,True,False
0,15.2,0,25.91,13,94.2,0.042857143,0.1,3.04,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,219.87,2,-614.6,0.0,0.05,0.73,-0.03,Jul,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,69.26,5,-523.61,0.05,0.1,-1.63,-0.02,Jul,3,2,9,1,Returning_Visitor,False,False
4,11.0,2,0.0,20,1166.333333,-0.01,-0.01,67.57,-0.05,Nov,2,2,1,2,Returning_Visitor,True,True
3,84.5,0,13.07,34,1203.533333,0.01,0.02,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
3,127.02,0,-21.83,0,859.1666667,0.0,0.01,11.76,0.12,May,2,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.125,0.0,0.02,0.0,0.03,Oct,4,1,6,1,Returning_Visitor,True,False
6,84.8,0,-70.4,91,1746.108683,0.01,0.03,8.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-1,75.06,0,0.0,33,-1481.84,0.21,0.186666667,0.0,0.22,Feb,3,2,6,20,Returning_Visitor,False,False
0,63.4,0,2.62,23,1394.47,0.03,0.05,29.77,0.04,Sep,2,2,5,2,Returning_Visitor,False,False
3,36.22,0,-38.5,20,931.5,0.02,0.05,11.01,0.0,May,3,2,7,1,Returning_Visitor,False,False
-1,0.0,0,0.0,7,0.0,0.2,0.2,2.12,0.07,Feb,2,2,1,3,Returning_Visitor,False,False
2,114.63,0,-14.64,4,851.0,0.0,-0.01,-12.31,0.0,Oct,2,1,2,8,New_Visitor,False,True
2,112.4,0,20.29,43,2420.11,0.0,0.0025,3.15,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,5.0,0.01,0.04,2.54,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
1,43.0,0,46.81,11,672.85,0.0,0.04,3.66,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,50.95,1,30.02,48,1421.668627,0.0,0.03,-2.07,-0.01,May,2,4,1,2,Returning_Visitor,False,False
10,274.25,0,-18.39,61,1976.26,0.0,0.005348989,42.22,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,97.73,0,0.0,15,1303.9,0.0,0.026666667,1.51,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,88.04,1,24.89,25,498.9,0.0,0.01875,6.08,0.04,Oct,2,2,2,2,Returning_Visitor,False,True
-1,15.1,0,0.0,9,248.05,0.17,0.17,0.0,-0.01,Sep,3,2,4,8,New_Visitor,False,False
2,-8.9,0,-32.05,17,815.25,0.04,0.07,0.0,0.02,Sep,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.083333333,0.116666667,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,-69.92,-1,0.0,6,0.0,0.04,0.08,-6.73,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
-2,0.0,0,7.32,4,47.5,0.0,0.07,0.0,0.21,May,1,1,3,3,Returning_Visitor,False,False
2,80.8,0,0.0,2,236.5,0.02,0.06,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,-12.72,9,157.28,0.0825,0.080555556,-3.99,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,44.52,0,-31.5,24,822.31,0.0,0.04,12.55220741,0.03,Mar,3,2,3,2,Returning_Visitor,False,True
5,272.63,0,4.03,23,269.9018182,0.0,0.008,17.93,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
6,224.0,0,-62.26,33,1039.99,0.005714286,0.01968254,0.0,0.31,May,3,2,2,4,Returning_Visitor,True,False
3,139.39,0,6.03,24,1779.45,0.01,0.014285714,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,43,1981.0,0.0,0.005172414,38.69,0.01,May,2,2,1,2,Returning_Visitor,False,False
9,556.21,0,-70.45,6,-330.69,-0.0,-0.0,-10.17,0.0,Dec,1,1,9,8,New_Visitor,False,False
8,322.8333333,0,58.27,28,960.07,0.006451613,0.012903226,0.0,-0.03,Dec,2,2,1,1,Returning_Visitor,False,False
4,40.5,2,1415.0,-76,-200.82,0.006896552,0.02183908,41.44,0.97,May,2,5,1,8,New_Visitor,True,False
0,-9.94,0,-6.73,24,1814.47,0.016666667,0.04,-1.62,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,-52.17,-2,0.0,-18,-1312.25,0.0,0.018181818,0.0,0.06,May,2,7,1,8,New_Visitor,False,False
1,-61.12,0,0.0,2,3.0,0.05,0.1,5.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,21.24,32,548.2833333,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,15.95,1,6.07,33,1084.81,-0.0,0.025,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
15,785.48,6,0.0,25,632.25,-0.03,-0.08,22.84,-0.4,Oct,4,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,1642.57,0.0,0.016666667,45.4642609,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
12,341.71,0,-25.69,51,-8.75,0.002631579,0.022549176,8.96,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,106,4783.09,0.030769231,0.076923077,20.64,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,118.0,-8,224.3916667,0.03,0.063265306,-2.26,0.04,Nov,3,2,8,2,Returning_Visitor,False,False
3,50.48,0,0.0,55,1324.133333,0.003571429,0.015986395,27.5,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
11,487.0,0,-13.91,23,956.44,0.0,0.01,-4.08,-0.03,Mar,2,2,2,2,Returning_Visitor,False,False
3,65.5,0,6.05,39,1786.64,0.00952381,0.041269841,14.99642857,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,68.0,-1,-82.86,32,1195.583333,0.01981982,0.036486486,87.76,-0.18,Jul,1,5,3,2,Returning_Visitor,False,True
0,155.75,0,-4.53,47,1365.73,0.007070707,-0.01,1.14,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
3,0.0,0,0.0,42,301.75,0.02,0.04,31.93,0.0,Dec,8,13,9,20,Other,False,False
1,0.0,0,0.0,32,449.3333333,0.03,0.07,0.0,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
0,17.25,0,17.78,16,364.97,0.01,0.02,-4.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,48.09,0,0.0,0,572.13,-0.01,0.0,2.06,-0.01,Sep,1,8,3,3,New_Visitor,True,True
0,78.09,-1,0.0,92,3342.95,0.02,0.03,-11.44,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,90.77,1,0.0,20,1487.78,-0.01,0.02,-3.86,0.05,Oct,1,1,8,3,New_Visitor,False,False
0,-146.81,0,0.0,37,-1690.98,-0.02,0.02,0.0,0.0,Mar,2,4,6,8,New_Visitor,False,False
1,7.33,0,-38.02,111,3510.879903,0.01,0.01,13.07,0.0,Nov,3,2,9,1,Returning_Visitor,True,False
1,26.11,0,0.0,1,1095.83,0.02,0.06,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
10,261.57,0,0.0,50,237.0,0.01,0.014285714,0.0,0.03,Oct,3,2,2,3,Returning_Visitor,False,False
1,79.75,0,35.43,12,1282.86,0.01,0.04,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
3,42.08,0,0.0,27,678.43,0.0,0.025,-2.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,28.09,0,0.0,26,1478.07381,0.020454545,0.05,-0.69,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,62.5,2,196.0,-1,585.178355,0.0,0.0,0.0,-0.06,June,3,2,6,4,Returning_Visitor,False,False
-2,199.0,0,425.35,-47,-1575.5,0.01,0.01,-8.9,0.09,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,48.38,7,151.4166667,0.03,0.06,0.0,0.04,Dec,8,13,9,20,Other,False,False
2,216.41,0,47.54,33,516.93,0.0,0.0125,-1.98,-0.04,Mar,2,4,1,2,New_Visitor,False,False
0,-11.65,0,-32.75,8,444.42,0.038888889,0.067222222,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
7,56.3,1,0.0,48,315.4,0.0,0.011111111,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,15.0,0,-29.2,44,2588.15,0.004347826,0.015483092,9.81,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
2,7.0,0,79.0,-60,467.952381,0.05,0.068253968,91.55,0.0,May,1,5,6,4,Returning_Visitor,False,False
2,140.0,0,0.0,41,-205.57,0.01,0.04,3.71,0.06,Mar,1,1,4,6,New_Visitor,True,False
10,303.9,1,110.25,62,1585.60873,-0.0,0.021603376,7.4,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,6,44.0,62,3190.14,-0.02,-0.02,0.0,0.0,Feb,1,8,1,13,Returning_Visitor,True,False
1,46.42,0,0.0,17,409.14,0.0,0.014705882,0.0,-0.03,Dec,2,2,9,1,Returning_Visitor,False,True
1,53.02,0,19.43,71,4208.752099,0.01,0.02,-2.33,-0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,114.88,1,-7.85,23,1232.733333,0.0,0.012820513,-0.03,0.18,May,4,1,1,19,Returning_Visitor,True,True
-2,0.0,0,0.0,24,2899.05,-0.01,0.004166667,-38.98,-0.07,Nov,4,1,8,6,New_Visitor,False,True
1,-10.39,0,0.0,51,858.26,0.0,0.04,-3.99,0.65,May,1,2,4,2,Returning_Visitor,True,False
2,0.0,0,-16.63,7,314.5,0.01,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,43.92,0,0.0,-6,-2725.35,0.0,0.07,4.93,1.51,May,2,2,1,8,Returning_Visitor,True,True
3,99.68,0,0.0,33,1192.866667,0.0,0.019230769,9.6,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,74.84,2,38.2,12,873.0,0.01,0.02,0.0,0.17,Sep,1,1,1,2,Returning_Visitor,False,False
7,375.29,6,231.08,22,661.6309524,0.01,0.005128205,0.0,-0.02,May,2,10,4,2,Returning_Visitor,False,False
2,70.18,0,47.6,35,1845.166667,0.011111111,0.04,-0.3,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,58.04,0,0.0,10,109.1944444,0.02,0.06,2.9,0.02,Mar,1,1,9,1,Returning_Visitor,False,False
9,417.25,0,0.0,42,-563.05,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,20.3,0,29.16,21,1532.92,0.0,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
12,23.92,2,266.875,377,8650.048771,-0.02,0.03,1.984555788,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
0,0.0,0,25.22,3,5.0,0.02,0.07,1.56,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,177.12,1,-26.25,138,4042.949908,0.004026846,0.02,23.14,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.06,0.11,0.0,0.01,Feb,1,1,2,3,Returning_Visitor,False,False
0,32.94,1,-6.81,35,2204.64,-0.0,0.007692308,4.78,0.07,May,2,2,7,1,Returning_Visitor,True,False
0,100.32,0,155.19,-44,-3455.74,0.08,0.08,-11.26,0.8,May,3,2,5,13,Returning_Visitor,False,False
0,122.63,-1,93.19,1,-1034.36,0.2,0.19,0.0,-0.07,Feb,7,2,9,5,Returning_Visitor,False,False
8,75.6,0,77.24,42,178.59,0.0125,0.05,41.88,0.01,Aug,3,2,1,3,Returning_Visitor,True,False
0,10.06,0,0.0,4,853.2,0.0,0.05,0.0,-0.01,Mar,1,1,3,2,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672,-8.47,-0.12,Nov,2,2,6,1,Returning_Visitor,False,False
4,86.65,0,31.88,79,3509.31,0.001265823,0.017721519,7.7,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,245.9333333,2,35.3,20,1333.8,-0.01,-0.01,-17.34,-0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,29.0,0,113.0,4,536.0357143,-0.02,0.003571429,102.77,0.0,Mar,2,1,1,2,New_Visitor,True,False
0,-99.49,2,666.87,-51,-1428.87,-0.03,0.05,0.0,0.07,Mar,3,2,4,1,Returning_Visitor,False,False
0,16.86,0,0.0,34,1856.37,0.01,0.06,-0.18,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,-6118.41,0.11,0.077142857,0.0,-0.44,Nov,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,77.73,-8,56.0,0.02,0.09,-3.08,-0.02,Jul,2,2,1,1,Returning_Visitor,False,False
0,67.97,0,0.0,5,211.3333333,0.01,0.01,-8.42,0.04,Oct,2,2,3,2,New_Visitor,True,False
0,-0.02,0,0.0,12,350.07,0.0,0.016666667,13.35,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.87,0,71.08,9,673.58,0.01,0.06,0.0,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
8,437.75,0,-40.94,36,2507.29,0.01,-0.01,2.99,0.13,May,2,2,3,2,New_Visitor,False,False
6,155.35,0,0.0,33,1121.14,0.005882353,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,159.0,0,55.5,23,818.27,0.0,-0.0,0.0,0.04,Dec,3,2,1,14,Returning_Visitor,False,False
2,130.64,0,-8.47,33,1390.866667,0.0,0.009302326,36.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,13.08,0,28.44,16,1157.06,0.0,0.035714286,-0.08,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,175.4666667,-1,-108.71,42,767.4,0.004318937,0.03,6.31,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,115.25,0.066666667,0.108333333,-9.61,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,-64.27,1,-13.88,56,4990.959524,0.004123711,0.04,-13.86,0.33,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,159.28,31,770.5833333,0.005714286,0.06,-21.17,0.0,Dec,4,2,2,8,New_Visitor,True,False
3,0.0,0,0.0,5,132.53,0.06,0.1,-0.42,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,-18.7,9,1457.99,0.0,0.005555556,14.33,0.01,Oct,2,2,3,2,New_Visitor,False,False
5,28.78,2,20.0,22,392.6,0.02,0.06,-2.27,0.0,Oct,1,2,2,3,Returning_Visitor,True,False
4,55.0,3,17.25,100,4496.13,-0.0,0.011603935,21.86,-0.09,Dec,2,2,1,2,Returning_Visitor,False,False
-3,0.0,0,0.0,8,-355.08,0.02,0.029166667,-2.79,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
1,0.0,0,0.0,399,11149.01,0.004266667,0.030748538,0.0,0.92,Aug,2,6,4,1,Returning_Visitor,False,False
-2,-166.71,0,149.2,16,39.72,0.02,0.05,-19.25,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
3,59.35,0,-8.3,28,690.9583333,0.0,0.022857143,6.98,0.09,Mar,3,2,2,2,Returning_Visitor,True,False
0,-13.4,0,-25.98,32,515.25,0.01,0.041538462,3.48,0.01,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-1.42,40,952.9666667,0.001666667,0.05,33.26,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
4,107.24,0,0.0,13,1157.14,0.0,0.033846154,0.0,-0.03,Mar,2,2,2,1,Returning_Visitor,False,False
2,24.14,0,68.83,25,417.19,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
14,357.07,24,2480.48,299,9406.67,0.004851285,0.015431438,46.11,0.73,May,2,2,4,14,Returning_Visitor,True,False
8,195.3166667,1,23.55,31,1286.03,0.0,0.019047619,54.24886418,-0.01,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,383.29,11,687.5,-0.0,0.035897436,-6.57,0.03,Mar,3,2,1,1,Returning_Visitor,True,False
0,-27.91,0,-26.76,4,2.333333333,0.15,0.17,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
-1,0.0,0,-12.27,39,598.83,0.088888889,0.13,-0.03,0.0,June,3,2,7,1,Returning_Visitor,True,False
2,86.49,0,-14.69,21,2179.16,0.01,0.04,4.7,0.31,May,2,2,1,2,Returning_Visitor,False,False
-13,77.1,6,60.3,5,4458.63,-0.04,-0.13,-7.8,0.72,May,3,2,3,14,Returning_Visitor,False,False
1,0.0,0,0.0,30,587.12,0.0,0.03,0.0,0.02,Aug,2,2,7,1,Returning_Visitor,False,False
0,93.07,2,0.0,34,-25.49,-0.05,-0.03,-9.94,0.0,Oct,1,8,1,20,Returning_Visitor,False,False
4,93.25,0,0.0,30,735.5833333,0.01,0.03,0.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,-476.27,0.1,0.13,-1.67,0.0,June,3,2,1,3,Returning_Visitor,False,False
-1,0.0,0,-15.75,3,65.0,0.1,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,198.36,1,13.54,7,639.0,0.01,0.018181818,19.01,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
3,26.0,0,34.03,19,576.0833333,0.009090909,0.05,-1.14,-0.0,Mar,2,2,2,1,Returning_Visitor,True,True
7,192.68,1,121.72,14,657.52,0.0,0.007142857,-8.14,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,43.53,1,17.75,23,1656.12,0.0,0.018145897,-6.13,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,52.06,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,-46.01,0,0.0,4,905.64,0.02,0.05,7.02,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,-45.66,0,-0.95,1,-229.23,0.04,0.12,0.0,0.01,Mar,2,1,2,1,Returning_Visitor,True,False
1,37.5,0,16.09,53,1856.24,0.0,0.05,8.11,0.76,May,2,2,1,2,Returning_Visitor,False,True
2,35.68,0,106.02,33,1193.75,0.02,0.05,-0.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,153.74,93,1041.36,0.0,0.04,0.0,0.05,Jul,2,2,4,1,Returning_Visitor,False,False
9,1605.79,0,26.91,9,1122.79,0.0,-0.03,-26.83,0.24,Mar,1,1,7,11,New_Visitor,False,False
0,-1.27,0,20.0,10,806.15,0.036363636,0.09,-1.55,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,45.83333333,0,0.0,43,1580.13,0.01,0.014555556,0.66,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.63,0,37.88,20,1313.88,0.012244898,0.038231293,-2.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-49.97,1,310.3,-35,160.25,0.0125,0.075,-6.41,-0.13,Mar,3,2,1,1,Returning_Visitor,False,False
3,57.87,0,-35.14,27,614.75,0.01,0.04,14.42,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
8,275.39,0,-0.03,14,186.1666667,0.02,0.03,0.0,0.03,May,3,2,7,1,Returning_Visitor,False,False
3,82.37,0,0.0,33,499.4,0.011764706,0.028151261,0.0,0.03,Mar,3,2,2,1,Returning_Visitor,False,False
-1,252.8125,0,78.5,-11,1745.71,0.04,0.028496768,2.638074656,0.09,Nov,1,1,1,10,Returning_Visitor,False,True
