Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,15,264.0833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,98.73333333,0.0,0.033333333,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,7.0,1,0.0,34,970.6266667,0.008823529,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,38,907.943254,0.0,0.005405405,23.6645871,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,950.625,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,218.6666667,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,218.741707,0,808.5,74,579.53,0.019767442,0.015609868,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,15,579.53,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,95.6,0,0.0,12,579.53,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,273.0,2,0.0,18,579.53,0.0,0.03,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.001346801,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,982.6,0.0,0.03,0.0,0.0,Nov,2,2,2,20,Returning_Visitor,True,False
1,7.0,0,0.0,21,204.1666667,0.0,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,260.2083333,0,0.0,18,1436.690476,0.0,0.008231293,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,11,296.5,0.036363636,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.016666667,0.03015873,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,43,579.53,0.023809524,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,111.6,0.04,0.04,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,447.0,0.0,0.033333333,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,390.87,0,0.0,18,579.53,0.006818182,0.020887446,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
6,7.0,0,0.0,84,579.53,0.010771277,0.016381748,7.477388113,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,171.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,64.0,0,0.0,18,188.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,579.53,0.0,0.023076923,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,1712.416667,0.018181818,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,75.89285714,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,643.0,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
5,7.0,0,0.0,34,579.53,0.002564103,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,211.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,598.45,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.001470588,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,579.53,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,310.6333333,0,0.0,18,579.53,0.027619048,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,10,579.53,0.006666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,157,579.53,0.007198364,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,22,579.53,0.0,0.148917749,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,7.0,3,0.0,245,7569.248612,0.007646236,0.016468484,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.2,0.03,0.0,0.0,May,2,1,1,20,Returning_Visitor,False,False
1,7.0,0,0.0,43,579.53,0.0,0.004545455,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,50,1009.430952,0.0,0.017238095,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,11,579.53,0.0,0.03,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,579.53,0.066666667,0.03,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,1503.490909,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,18,579.53,0.0,0.039292517,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,52.75,0,0.0,18,579.53,0.002857143,0.012225275,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,236.25,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,18,248.8333333,0.01,0.0225,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,867.8333333,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,75.5,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,47.0,0,0.0,18,173.0,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.035,0.067,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,147.4583333,0,216.5,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,579.53,0.0,0.057142857,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.039726776,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,18,1928.0,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.53,0.0,0.04,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,7.0,0,7.0,18,198.8848485,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,34.2,0,0.0,18,809.6933333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,450.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,579.53,0.0,0.025,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,579.53,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,7.0,0,0.0,18,4461.28524,8.08e-05,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,389.0,0,0.0,5,310.5,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,2225.288889,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,4,0.0,18,3856.82978,0.0,0.06218704,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.66666667,4,0.0,18,579.53,0.0,0.004166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.53,0.005714286,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,18,1010.375,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,743.5824176,0,0.0,337,579.53,0.0,0.015719446,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.53,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.055119048,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,1153.682251,0,0.0,205,4295.305066,0.0,0.008801049,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,43,2798.07381,0.0,0.03,2.915511628,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,579.53,0.033333333,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,7.0,0,0.0,11,488.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,579.53,0.2,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,30,480.5,0.033333333,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,79.51302667,0.0,Oct,2,2,1,3,New_Visitor,True,True
1,7.0,0,0.0,18,579.53,0.016091954,0.0348659,4.192980384,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.025,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,283.75,0.0125,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,579.53,0.022222222,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,7.0,0,0.0,62,2414.9,0.0,0.002222222,30.4615873,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,7.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,579.53,0.2,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,5426.823764,0.005228758,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
8,7.0,0,0.0,18,579.53,0.002325581,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.022222222,0.041975309,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,7.0,2,0.0,8,246.3865079,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,59.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,True
1,7.0,0,0.0,18,501.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,299.6031746,0,166.0,18,579.53,0.008333333,0.03,2.087782738,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,7.0,1,59.5,37,579.53,0.0,0.007894737,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.53,0.0,0.028446662,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
4,598.375,0,0.0,126,4446.303175,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,126.0,0,0.0,13,579.53,0.0,0.062,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,75.84615385,0,0.0,16,579.53,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
6,51.0,0,0.0,18,579.53,0.0,0.012345679,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,56.5,102,4264.419078,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,115.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,18,579.53,0.0,0.02,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
5,142.5,0,0.0,29,1073.5,0.0,0.03,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.020512821,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,107.7,0,0.0,14,579.53,0.0,0.010526316,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,7.0,2,0.0,3,149.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,7.0,0,0.0,18,579.53,0.004545455,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,18,579.53,0.005050505,0.03,6.322599996,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.007042254,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,11.0,0,0.0,20,579.53,0.0,0.03,0.0,0.0,Oct,4,2,6,1,Returning_Visitor,False,False
8,7.0,0,1258.833333,195,7675.14929,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,144.5,0,0.0,7,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.0,0.025,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,10.0,74,579.53,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,150.0,0.057142857,0.085714286,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,7.0,1,7.0,18,579.53,0.0,0.018181818,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,18,579.53,0.0,0.019314057,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
6,7.0,0,0.0,18,123.6666667,0.0,0.013333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,7.0,1,0.0,18,1866.107143,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,0.0,18,495.0,0.0,0.028571429,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,23.0,0.0,0.12,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,579.53,0.0,0.05,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,100.9166667,0,0.0,18,1432.223333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,91,579.53,0.0,0.009213483,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,18,327.5,0.0,0.013333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,209.0625,0,0.0,71,579.53,0.005128205,0.026238576,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,67.5,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.0,0.0156734,0.0,0.0,Oct,1,2,3,10,Returning_Visitor,False,False
1,0.0,0,0.0,7,579.53,0.0,0.014285714,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
8,203.9166667,0,0.0,18,579.53,0.0,0.03,55.01131298,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
20,7.0,3,132.6666667,517,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,1219.054286,0.0,0.03,9.063088034,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
1,0.0,3,0.0,89,579.53,0.0,0.017287492,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
4,118.7,0,0.0,3,579.53,0.0,0.047619048,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,6,172.2083333,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,True
1,131.5,0,464.875,19,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,16,579.53,0.0,0.00625,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,621.4166667,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,7.0,1,0.0,15,579.53,0.0,0.026666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,58,2498.029762,0.020689655,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,184.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.009126984,0.0,0.6,Oct,8,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,36,579.53,0.0,0.088888889,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,315.0,0,0.0,8,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,96.0,0,0.0,18,579.53,0.00021645,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.05,0.0,0.0,Oct,2,1,3,2,New_Visitor,False,False
1,0.0,0,0.0,1,579.53,0.2,0.2,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,16,579.53,0.0,0.004444444,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,7.0,0,172.0,58,579.53,0.004597701,0.009827586,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,3,579.53,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,55.8,0,0.0,18,2023.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,15,579.53,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,4,29.5,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,7.0,4,0.0,18,579.53,0.006577408,0.022322606,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,8,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,323.5,0.0,0.057142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,10,579.53,0.016666667,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,37,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,142.75,0,0.0,18,1523.57803,0.012987013,0.021101928,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,43.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,239.6,2,0.0,50,579.53,0.0,0.003636364,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,7.0,0,0.0,16,453.4,0.0,0.03,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,7.0,1,44.0,18,579.53,0.0,0.03,43.252,0.2,May,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,156.5333333,0.0,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
5,7.0,0,0.0,33,579.53,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,12,261.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,52.5,0,0.0,162,3608.432937,0.001242236,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,31,579.53,0.0,0.009285714,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
1,7.0,2,0.0,18,979.375,0.0,0.009302326,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
13,7.0,0,102.8,18,579.53,0.0,0.03,1.798669862,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,62,579.53,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.021764706,0.074369748,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,579.53,0.0,0.066666667,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,61,1749.842262,0.015196078,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,7.0,1,35.5,35,946.5952381,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,579.53,0.0,0.014583333,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.53,0.0,0.040859466,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,48.5,18,579.53,0.0,0.030601093,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,110.0,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.010526316,0.035087719,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,42.4,0,0.0,18,579.53,0.0,0.041319444,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,579.53,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,18,43.4,0.066666667,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,934.5,0,92.0,18,937.7166667,0.0,0.005555556,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,7.0,0,0.0,55,579.53,0.0,0.021212121,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,294.5,3,231.7,18,579.53,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,1384.071429,0.0,0.032380952,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
