Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.71,0,33.71,5,143.5,0.0,0.04,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,311.1361111,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,31,1206.31,0.02,0.007142857,6.02,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,82.71,0,33.71,31,1206.31,0.02,0.043333333,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,474.6818182,0.02,0.029230769,6.02,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
5,80.25,0,33.71,63,2618.681061,0.02,0.011111111,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,31,1206.31,0.014285714,0.016428571,6.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,82.16666667,0,0.0,45,673.4813797,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,1,0.0,0.2,0.2,6.02,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,82.71,0,11.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.02,0.04,115.48625,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,0.0,31,648.0678571,0.02,0.035648148,6.02,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,119.5,0,0.0,17,1206.31,0.02,0.02,6.02,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
0,82.71,0,0.0,31,1206.31,0.02,0.05,6.02,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,1731.625,0.02,0.035294118,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,1368.0,26,1206.31,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,True
0,82.71,0,0.0,31,2021.4,0.02,0.04,6.02,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,82.71,0,0.0,31,340.1,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,227.48,0,33.71,31,4895.26,0.016949153,0.04,6.02,0.06,Nov,2,4,3,2,Returning_Visitor,False,False
0,82.71,1,22.0,81,2253.799603,0.02,0.04,6.02,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
1,138.5,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.75,0,0.0,31,1206.31,0.006818182,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,82.71,1,77.0,31,3057.809524,0.0,0.04,6.02,0.06,May,4,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,369.5,0.02,0.04,6.02,0.06,Oct,3,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,925.8333333,0.02,0.048484848,6.02,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.022222222,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,53,3575.0,0.02,0.04,6.02,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,33.71,31,1206.31,0.02,0.2,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,1,1206.31,0.02,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,62,1206.31,0.003225806,0.04,57.48364657,0.0,Oct,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,33.71,31,1206.31,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,33.71,31,1206.31,0.02,0.055331772,6.02,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,3,1206.31,0.02,0.066666667,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,875.1559524,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,31,1206.31,0.041666667,0.04,6.02,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,49.0,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,16.0,0,33.71,10,1206.31,0.02,0.04,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,113.0,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,9,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.71,0,0.0,31,1141.066667,0.02,0.04,6.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,153.85,0,33.71,31,1206.31,0.0,0.04,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
3,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,82.71,0,33.71,31,1206.31,0.02,0.022580645,6.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,31,0.0,0.02,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,32,1206.31,0.02,0.024019608,3.111047059,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,106.0,0,33.71,30,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.71,0,0.0,31,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
10,790.9,0,0.0,31,1206.31,0.02,0.018518854,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,1489.590909,0.02,0.03816999,6.02,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,32.28571429,0,33.71,31,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,2,33.71,31,1206.31,0.02,0.004916136,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.031818182,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,21,1206.31,0.02,0.04,6.02,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.071428571,0.04,0.0,0.06,Oct,3,2,4,2,Returning_Visitor,True,False
2,82.71,4,33.71,16,1206.31,0.02,0.04,6.02,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
5,82.71,0,33.71,6,106.3,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,82.71,0,33.71,31,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.71,0,33.71,20,1201.6,0.011111111,0.04,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
5,82.71,0,0.0,31,1206.31,0.02,0.016721311,6.02,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.133333333,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.8,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.002531646,0.010230908,6.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.384615385,0,33.71,36,1195.726923,0.02,0.04,19.1127451,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.0,0.04,6.02,0.0,Aug,2,1,1,2,Returning_Visitor,False,True
5,58.83333333,0,33.71,128,1206.31,0.02,0.012517824,3.83397413,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.0,0.04,23.00459544,0.06,Jul,2,2,1,4,New_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.02,0.04,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,2,33.71,31,1206.31,0.02,0.04,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,31,1206.31,0.0,0.003225806,6.02,0.06,Oct,2,2,1,2,New_Visitor,False,True
1,82.71,0,0.0,31,192.5,0.0,0.05,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,388.6666667,33,1206.31,0.02,0.04,0.0,0.06,Mar,2,2,1,10,New_Visitor,False,False
0,0.0,0,33.71,11,1206.31,0.02,0.072727273,6.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.71,4,33.71,31,1679.833333,0.02,0.001086957,45.8293144,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
3,82.71,0,0.0,2,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,12,459.0833333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1206.31,0.02,0.075,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,471.5,0.016666667,0.04,6.02,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
2,39.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,13,1206.31,0.030769231,0.04,6.02,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
5,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.75,0,33.71,66,2556.220833,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,82.71,0,848.4166667,113,1206.31,0.02,0.006584897,1.033764021,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.71,0,33.71,13,137.0,0.02,0.04,6.02,0.0,Nov,2,4,3,2,New_Visitor,False,True
2,82.71,0,33.71,55,2780.609524,0.019242424,0.045272727,6.02,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.71,47,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
3,83.6,0,33.71,31,1206.31,0.0,0.025,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.0,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,12.0,31,1206.31,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.2,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,138.5,397,11940.0165,0.02,0.009804129,9.221243019,0.06,Oct,1,2,1,2,Returning_Visitor,True,True
2,0.0,0,33.71,10,371.5,0.0,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,114.5,0,0.0,36,1206.31,0.004166667,0.035238095,6.02,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,212.5,0.0,0.007407407,94.01683315,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,82.71,0,0.0,31,1206.31,0.066666667,0.04,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,45.25,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,778.8166667,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,238.55,0.0,0.04,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,25,1206.31,0.0,0.04,6.02,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,48,1206.31,0.02,0.04,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,19.0,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,15,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,14,1947.5,0.02,0.021428571,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,225.7666667,31,9630.209524,0.02,0.066158871,6.02,0.06,June,8,13,9,5,Other,False,False
8,82.71,0,33.71,35,1206.31,0.005555556,0.011574074,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,82.71,0,0.0,15,1206.31,0.010526316,0.021052632,6.02,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,82.71,0,0.0,3,121.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,13.09195948,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.2,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,6,1206.31,0.02,0.04,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.003703704,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,0.0,6,202.0,0.033333333,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,22.0,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,82.71,3,33.71,31,1206.31,0.014141414,0.04,43.20756866,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1206.31,0.02,0.2,6.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,14,1261.316667,0.02,0.04,6.02,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,12,1638.5,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.0,0.012,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,3,1206.31,0.02,0.133333333,6.02,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,245.0833333,0,194.0,93,1206.31,0.02,0.04,4.629470103,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,16,852.3,0.011764706,0.043137255,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.1,0.1,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,619.5333333,0.02,0.04,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,33.71,15,1206.31,0.02,0.044444444,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,2425.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.71,4,620.25,23,1206.31,0.012,0.031897436,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,82.71,0,0.0,31,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,31,1206.31,0.02,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,1499.571429,1,33.71,31,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.002678571,0.020699598,6.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,82.71,0,33.71,3,1206.31,0.0,0.04,6.02,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
0,82.71,0,33.71,11,673.0,0.018181818,0.04,0.0,0.06,Oct,2,6,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,4,86.0,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.02,0.00952381,34.5222117,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
4,82.71,0,33.71,31,1206.31,0.000287356,0.04,6.02,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,2,33.71,31,1206.31,0.02,0.04,6.02,0.6,Oct,2,2,2,19,Returning_Visitor,False,False
2,0.0,0,33.71,65,1206.31,0.008080808,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,189.8,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,82.71,0,33.71,31,1206.31,0.02,0.042424242,6.02,0.0,Oct,4,5,3,2,Returning_Visitor,False,False
2,168.85,0,33.71,31,383.2,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,5,77.5,0.02,0.08,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.71,1,10.0,25,2877.5,0.02,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,33.71,31,1773.375,0.02,0.04,28.11635484,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
2,82.71,0,0.0,10,1206.31,0.033333333,0.04,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,50.0,0,33.71,24,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.0,0.1,6.02,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,22.2,0,33.71,18,470.8966667,0.02,0.04,6.02,0.06,Oct,2,2,1,4,New_Visitor,False,False
1,82.71,0,33.71,29,569.1666667,0.0,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,15,1206.31,0.028571429,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.028571429,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,1,33.71,86,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,0.0,1,1206.31,0.2,0.2,6.02,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,213.0,0,33.71,31,1206.31,0.02,0.0,112.4141272,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,120.0,0,33.71,27,1206.31,0.0,0.028282828,39.63270309,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,572.9761905,0.02,0.04,6.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,82.71,0,33.71,0,0.0,0.02,0.2,6.02,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,82.71,0,33.71,31,1206.31,0.0,0.008695652,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,4,2,9,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,200.0,0.0,0.04,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,12,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,82.71,0,0.0,2,1206.31,0.02,0.06,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
2,82.71,3,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,1,33.71,31,1206.31,0.006140351,0.04,6.02,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,8,1206.31,0.02,0.04,6.02,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
0,82.71,0,0.0,31,1206.31,0.066666667,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,8.0,0.02,0.1,6.02,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,105.5,0,33.71,31,1403.541667,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.71,0,33.71,31,1808.162266,0.02,0.06290128,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.33333333,0,33.71,18,1206.31,0.02,0.010526316,6.02,0.06,Sep,2,2,3,2,New_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.05,0.04,6.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,33.71,31,1845.394615,0.02,0.04,6.02,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
1,32.7,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,2,57.5,0.02,0.04,6.02,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.022222222,0.062962963,29.65880372,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,1,2,9,2,Returning_Visitor,False,False
2,44.0,0,0.0,54,1391.733333,0.02,0.04,6.02,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,113.7,0,0.0,31,1206.31,0.018181818,0.04,6.02,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,465.25,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,5,1206.31,0.0,0.04,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,True
2,82.71,4,376.5,31,1206.31,0.02,0.021604938,6.02,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,82.71,0,0.0,31,691.3572797,0.02,0.04,6.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,8,66.0,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,82.71,0,33.71,31,890.5277778,0.02,0.04,6.02,0.06,Dec,2,2,5,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,3978.245833,0.02,0.024807692,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,82.71,0,33.71,23,1780.7,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,5,276.0,0.02,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.041269841,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,18,1206.31,0.0375,0.04,0.0,0.06,Oct,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,33.71,31,189.5,0.0,0.04,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,184.1,0.02,0.04,6.02,0.06,June,2,2,8,4,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,10.62514286,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,82.71,0,33.71,31,1140.166667,0.02,0.04,6.02,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,6.02,0.06,Mar,3,2,1,9,Returning_Visitor,False,False
5,82.71,0,0.0,107,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,9,96.46666667,0.02,0.018181818,6.02,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.2,6.02,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,173.4115512,0,33.71,31,5721.800123,0.001142857,0.04,17.79812649,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,82.71,0,0.0,2,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,33.71,31,914.5060606,0.015384615,0.04,6.02,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,33.71,31,0.0,0.02,0.04,6.02,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,82.71,0,33.71,2,34.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1092.333333,0.02,0.04,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,26,1206.31,0.008,0.04,6.02,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02173913,0.04,6.02,0.06,Oct,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,33.71,31,146.9166667,0.02,0.085,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,70.0,0.0,0.028571429,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,463.4166667,0.02,0.04,6.02,1.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,4.0,2,33.71,31,624.5833333,0.02,0.04,8.708324324,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.045454545,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.002898551,0.04,6.02,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,57.0,0.05,0.075,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
12,297.2083333,0,0.0,38,778.675,0.02,0.04,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,1,0.0,0.02,0.04,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
