Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,0.0,2,68.34,1,-1636.61,0.0,0.04,33.17,0.0,June,2,2,3,5,New_Visitor,False,False
0,-158.23,0,0.0,18,783.57,0.02,0.02,14.46,0.53,May,3,2,2,3,Returning_Visitor,True,True
5,226.09,0,0.0,37,1522.3,0.0,0.0,15.98,0.39,Oct,2,2,4,4,Returning_Visitor,False,False
6,143.1,1,0.0,25,1074.68,-0.05,0.02,17.13,-0.04,Dec,1,1,4,4,Returning_Visitor,False,False
-1,304.52,-2,-110.85,-34,-214.94,0.01,0.02,30.51,0.0,Feb,2,2,7,10,New_Visitor,True,False
5,129.0,0,76.29,46,2846.89,0.01,0.03,19.34,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
5,144.81,0,141.15,45,529.42,0.03,0.01,0.0,0.05,Nov,2,2,3,4,Returning_Visitor,False,False
5,150.08,0,0.0,77,2987.56,0.0,-0.02,29.62,0.0,Dec,2,2,3,10,Returning_Visitor,False,True
10,479.83,3,168.83,280,9247.38,0.0,0.01,-7.74,0.35,Oct,2,2,2,4,Returning_Visitor,True,False
0,55.5,0,178.52,23,1076.5,0.0,0.01,0.0,0.41,May,2,2,1,2,Returning_Visitor,False,False
5,376.11,0,-15.37,3,323.84,0.01,0.06,0.0,-0.08,June,2,2,1,2,Returning_Visitor,True,False
3,87.85,2,102.2,54,1305.16,-0.02,0.02,0.0,0.1,Dec,2,2,3,1,Returning_Visitor,True,False
2,247.6,-1,125.0,-9,1484.18,0.03,0.05,10.32,0.0,May,2,2,7,3,Returning_Visitor,True,False
6,221.43,2,27.75,33,2457.0,0.0,0.02,18.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,339.32,0,-86.95,57,1584.97,0.04,0.08,0.0,0.19,Nov,1,5,3,1,Returning_Visitor,False,False
-2,183.77,0,76.25,35,2334.95,0.01,0.03,0.0,0.0,Feb,3,2,1,13,Returning_Visitor,True,False
1,51.4,1,141.92,-18,603.52,0.0,0.06,19.61,0.0,Feb,1,1,9,8,New_Visitor,False,True
2,117.0,0,239.92,86,3165.45,0.0,0.01,2.76,0.16,Jul,2,1,2,2,New_Visitor,False,False
0,7.49,1,0.0,30,1539.08,0.01,0.05,0.0,0.26,Feb,2,4,5,1,Returning_Visitor,False,False
-2,59.0,-1,0.0,-4,44.67,0.06,0.09,8.52,-0.1,Mar,2,4,9,2,Returning_Visitor,False,False
0,-3.91,0,116.74,2,160.12,0.0,0.01,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
3,126.15,0,167.02,42,2306.92,0.17,0.13,36.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,-282.23,-1,0.0,9,229.46,-0.04,0.02,3.26,0.29,Nov,2,10,3,3,New_Visitor,True,False
-3,156.14,2,180.34,-13,-1049.08,-0.0,0.04,-25.84,-0.09,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,-15.42,29,-248.63,0.02,0.06,5.43,0.28,May,3,2,2,11,Returning_Visitor,True,False
0,-13.64,1,189.4,7,888.83,0.06,0.11,-10.71,0.1,May,3,2,3,5,Returning_Visitor,False,False
2,121.11,0,0.0,5,128.9,0.04,0.03,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,True,False
6,-50.89,1,108.95,62,3340.21,0.0,0.02,7.88,-0.29,Nov,2,2,1,4,Returning_Visitor,False,False
-3,7.18,-1,51.52,-40,-1798.46,0.03,0.03,11.23,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,159.84,2,187.0,61,2609.19,0.02,0.04,16.08,0.17,May,2,2,5,4,Returning_Visitor,False,False
3,11.88,1,9.53,17,1019.07,0.01,0.02,2.24,0.17,Dec,3,2,3,4,New_Visitor,True,False
0,0.0,0,53.65,76,2356.11,0.09,0.13,23.43,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
6,22.33,1,0.0,41,2900.64,-0.0,0.02,0.0,0.02,May,2,2,8,2,Returning_Visitor,False,False
-1,177.67,1,23.0,38,2581.36,0.0,-0.0,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
5,72.4,2,270.54,25,1148.01,0.05,0.04,-2.85,0.0,Jul,2,2,3,8,New_Visitor,True,True
1,-145.29,1,0.0,25,-563.67,0.0,0.02,-4.12,0.0,Sep,3,2,4,2,New_Visitor,False,False
1,89.5,0,0.0,-20,-794.9,0.0,0.02,-4.02,-0.14,Mar,1,1,1,2,Returning_Visitor,True,False
0,56.89,1,157.32,12,2250.35,0.04,0.09,19.86,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
1,233.23,0,41.37,20,-275.9,-0.02,0.02,0.0,-0.06,Mar,3,2,3,7,Returning_Visitor,True,False
4,166.8,2,0.0,45,1605.72,0.11,0.1,19.84,0.13,Mar,3,2,3,9,Returning_Visitor,True,False
2,-203.76,2,19.0,33,852.0,-0.01,0.01,0.0,0.0,Aug,2,1,1,2,New_Visitor,False,False
0,-27.37,2,226.0,28,797.17,0.0,0.0,2.97,0.0,Feb,1,3,1,4,Returning_Visitor,False,False
1,494.89,-1,0.0,-20,55.92,0.09,0.15,-34.4,0.26,May,2,2,1,3,Returning_Visitor,False,False
6,148.32,2,86.54,33,789.37,0.0,0.01,-4.14,0.17,Nov,2,2,2,9,Returning_Visitor,False,False
4,141.61,1,99.8,26,-274.09,0.09,0.09,-11.01,0.33,Aug,2,2,1,8,Returning_Visitor,True,False
-4,14.0,0,-58.42,20,2130.45,0.04,0.06,61.36,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
-2,-14.17,0,-66.66,5,-103.91,0.04,0.08,0.0,0.15,Dec,3,2,3,1,Returning_Visitor,False,False
-1,-90.26,0,40.84,-11,232.5,0.0,0.05,-29.91,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,32,-231.78,0.0,0.01,-3.32,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,-47.28,2,240.27,167,8701.85,0.04,0.03,0.0,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
0,112.63,0,66.53,24,550.17,0.06,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
-1,-54.65,0,0.0,9,561.25,0.0,0.0,-16.41,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,69.1,0,173.29,1,310.82,-0.01,-0.01,0.0,0.02,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,-1,0.0,22,-701.96,-0.01,0.05,24.87,0.0,Nov,2,1,4,13,Returning_Visitor,False,False
2,138.12,0,75.0,3,2049.49,0.11,0.1,-10.35,-0.32,Jul,3,2,7,3,Returning_Visitor,False,False
5,87.54,0,0.0,2,223.86,0.2,0.18,30.37,0.21,Nov,2,2,1,2,Returning_Visitor,False,False
-2,121.03,-2,-201.16,15,230.83,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,174.4,0,0.0,-13,167.5,0.05,0.09,23.49,0.14,Feb,2,2,1,9,Returning_Visitor,False,False
-1,-111.37,0,0.0,-14,-1232.9,0.07,0.1,0.0,0.0,Jul,2,2,4,7,Returning_Visitor,False,False
-4,-89.33,-1,266.58,13,2750.9,-0.0,0.01,11.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
-1,-227.75,1,43.4,-35,-678.16,0.02,0.05,21.58,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
0,-36.49,2,260.48,52,590.38,0.0,0.04,0.0,-0.35,Jul,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,-122.37,5,1119.51,0.03,0.05,-0.85,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,-76.28,0,148.8,3,769.22,0.0,0.0,5.8,0.0,Oct,1,3,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,19,1203.53,0.02,0.06,-2.95,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
3,308.4,0,0.0,16,859.17,-0.03,-0.01,9.99,0.3,May,3,2,2,2,Returning_Visitor,True,False
0,-69.53,0,0.0,90,3017.25,-0.01,0.02,18.88,0.22,Dec,2,2,1,3,New_Visitor,False,False
7,115.41,-1,-163.94,24,-888.92,0.0,-0.02,19.07,0.0,Nov,3,2,8,5,New_Visitor,False,False
-1,-186.01,1,0.0,-40,20.2,0.18,0.2,-8.28,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,-18.1,0,67.94,7,238.93,0.0,0.01,41.91,0.0,May,2,6,1,2,Returning_Visitor,False,False
-3,-118.24,0,127.81,3,931.5,0.04,0.07,26.49,0.22,Feb,4,2,4,1,Returning_Visitor,False,False
2,0.0,-1,-0.8,1,1077.15,0.2,0.2,15.06,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,97.24,-1,44.98,-11,-1630.81,-0.0,0.01,52.78,0.0,Mar,1,2,3,2,Returning_Visitor,False,True
-2,-403.89,0,-142.38,12,95.86,0.0,0.03,3.73,0.08,Nov,2,1,7,1,Returning_Visitor,True,False
1,23.9,0,0.0,2,5.0,-0.04,0.01,-3.9,-0.19,Mar,3,2,1,13,Returning_Visitor,False,False
3,165.16,0,0.0,50,3900.37,0.0,-0.01,-28.61,-0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,188.9,0,-75.28,-45,-998.95,-0.01,0.03,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
4,53.05,5,247.75,55,2267.33,0.0,0.01,4.67,-0.36,Aug,2,6,4,4,Returning_Visitor,False,True
0,192.91,0,0.0,79,4411.15,-0.02,0.03,31.51,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,97.6,0,0.0,19,498.9,0.05,0.02,-24.94,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
1,207.09,0,-55.54,7,248.05,0.03,0.03,0.0,0.23,Mar,2,2,4,2,Returning_Visitor,False,False
4,173.43,0,17.99,5,200.93,0.02,0.08,29.38,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
2,220.35,1,62.91,27,77.0,0.08,0.12,0.0,0.17,May,2,2,6,1,Returning_Visitor,True,False
0,86.48,0,66.23,1,0.0,0.2,0.21,1.0,0.0,Nov,2,4,4,5,Returning_Visitor,False,False
-4,-44.34,0,47.51,7,451.02,0.0,0.02,0.0,0.05,May,3,2,9,12,Returning_Visitor,False,False
1,0.0,0,-6.18,2,-173.7,0.07,0.04,-23.58,0.0,Nov,1,1,4,1,New_Visitor,False,False
4,-22.79,0,0.0,8,1231.79,0.08,0.14,9.71,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
1,24.6,-1,32.59,-11,-45.11,0.03,0.04,-7.2,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
3,81.2,0,83.44,23,35.75,0.0,0.04,-0.34,0.0,Dec,4,1,3,14,Returning_Visitor,True,False
7,224.0,2,0.0,33,557.45,0.02,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,99.62,0,-57.69,2,303.1,0.0,0.01,6.53,-0.02,June,1,2,9,2,Returning_Visitor,False,False
8,580.88,0,-31.08,113,3223.64,0.0,0.01,0.0,-0.04,Nov,2,2,2,3,Returning_Visitor,False,False
10,396.5,1,0.0,61,1527.08,0.03,0.0,24.17,0.0,Feb,1,1,3,8,New_Visitor,False,False
10,322.83,1,12.0,98,2666.44,-0.02,0.01,0.0,0.18,Dec,2,2,7,1,Returning_Visitor,True,False
1,-35.25,2,248.15,5,664.83,-0.02,0.04,28.17,-0.03,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,-1,-161.13,33,-1527.24,0.03,0.07,0.0,0.19,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,204.98,7,354.0,0.0,-0.04,0.0,-0.08,Oct,2,7,1,2,New_Visitor,True,False
0,0.0,0,82.37,2,-421.71,0.0,0.04,33.33,0.07,Dec,2,1,4,2,New_Visitor,False,False
1,10.0,0,0.0,-22,-2295.95,0.0,0.0,30.12,0.23,Dec,2,10,6,2,Returning_Visitor,False,False
1,0.0,0,-26.16,8,361.0,0.01,0.02,0.0,-0.09,Feb,2,2,3,2,Returning_Visitor,True,False
7,391.09,2,91.19,60,3716.37,0.01,0.01,-16.02,-0.14,Dec,4,2,1,3,Returning_Visitor,False,False
-4,32.83,-2,-226.12,-12,-492.21,0.0,0.02,19.99,0.08,Mar,3,4,4,3,Returning_Visitor,True,True
5,-24.51,0,-73.9,31,1564.44,0.0,0.02,-26.24,-0.13,Nov,3,2,1,4,New_Visitor,False,False
0,279.41,0,5.64,13,135.88,0.1,0.12,0.0,0.0,Nov,3,1,1,1,Returning_Visitor,True,False
1,88.71,2,118.0,40,1799.41,-0.03,-0.03,14.38,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,-1,-91.33,-0.02,0.02,0.0,0.0,Nov,2,4,2,18,Returning_Visitor,True,False
-1,-70.33,0,0.0,28,279.93,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-15.04,2,12.0,83,1832.86,-0.0,0.03,-47.47,0.08,Dec,2,2,4,3,Returning_Visitor,False,False
5,68.0,2,9.0,117,4453.68,0.01,0.04,41.69,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
1,155.75,-1,0.0,15,2038.77,-0.02,0.03,17.6,0.11,Feb,2,2,4,10,Returning_Visitor,False,False
0,0.0,1,0.0,13,109.25,-0.0,0.03,0.0,0.0,Dec,8,2,7,4,Returning_Visitor,False,False
0,13.7,0,-171.04,17,160.09,-0.07,-0.01,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
12,225.07,3,184.03,200,6867.19,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-229.7,0,-24.52,1,-598.29,0.04,0.07,-31.23,0.13,Sep,1,1,6,3,Returning_Visitor,False,True
3,82.82,0,0.0,2,22.0,0.0,0.02,20.35,0.29,Nov,2,2,2,2,Returning_Visitor,False,False
-1,0.0,1,0.0,-10,1078.58,0.0,0.03,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
-1,-97.14,0,-211.52,1,737.86,0.0,0.01,29.7,0.0,Mar,2,2,3,8,New_Visitor,False,False
1,11.89,0,49.77,68,3510.88,-0.02,0.03,-11.5,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
-2,-192.11,0,0.0,18,0.0,0.2,0.23,11.6,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,33.0,0,0.0,29,237.0,0.11,0.13,-28.58,0.27,May,4,2,6,3,New_Visitor,False,False
2,315.66,2,248.03,52,1241.81,0.05,0.08,0.0,-0.12,May,3,2,1,2,Returning_Visitor,False,False
-1,308.34,0,22.77,3,716.43,0.02,0.02,1.45,0.09,Nov,3,2,1,15,New_Visitor,False,True
0,-86.09,-1,0.0,14,1478.07,0.04,0.04,2.63,-0.09,Nov,3,2,4,13,New_Visitor,False,False
3,-91.73,3,196.0,-24,585.18,0.04,0.04,0.0,0.0,Feb,4,2,5,4,Returning_Visitor,False,False
3,191.79,2,70.07,58,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,True
2,102.72,0,-20.97,7,151.42,0.0,0.01,0.0,0.0,Dec,2,4,1,20,Returning_Visitor,False,False
8,38.62,2,193.07,64,2465.39,0.06,0.06,14.51,0.0,Mar,3,2,9,7,New_Visitor,False,False
6,148.23,0,-48.54,8,171.25,0.01,0.07,24.82,0.18,Dec,3,2,3,2,Returning_Visitor,False,False
1,100.84,0,-43.11,38,1188.36,-0.0,0.07,6.51,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
6,329.06,2,137.08,18,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,-36.71,0,0.0,-18,467.95,0.05,0.07,2.78,-0.12,May,2,5,1,4,Returning_Visitor,False,False
6,140.0,2,71.79,8,130.0,0.03,0.04,8.58,-0.27,Jul,2,2,4,2,New_Visitor,False,False
1,402.39,1,230.45,75,3889.76,0.12,0.12,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,199.47,3,90.48,29,683.73,0.11,0.15,0.0,0.0,Jul,1,5,3,1,Returning_Visitor,True,False
5,-48.22,2,239.28,17,315.08,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
-1,-174.91,1,73.55,21,-1254.23,-0.02,0.0,7.49,-0.01,Jul,3,2,2,1,Returning_Visitor,False,False
0,39.88,1,-44.61,23,1232.73,0.0,0.01,-12.17,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,1,-40.91,24,1153.34,0.01,0.0,-23.73,0.0,Nov,4,2,4,2,New_Visitor,True,True
3,12.5,0,-158.92,34,920.95,-0.0,0.0,1.69,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,1687.84,0.01,0.02,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,False,False
0,8.35,1,0.0,-34,-1069.16,-0.0,0.07,-5.91,0.0,Sep,3,4,1,8,New_Visitor,False,True
3,17.6,0,112.09,12,587.42,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,167.27,2,38.2,144,5494.83,0.01,0.03,0.0,-0.19,Jul,1,1,7,2,Returning_Visitor,True,False
7,295.14,2,88.0,56,2720.96,-0.05,-0.01,0.0,0.16,May,1,1,1,2,Returning_Visitor,False,False
12,593.15,2,309.37,50,3241.42,-0.01,-0.05,-11.34,-0.18,Nov,2,1,3,1,New_Visitor,False,False
3,107.74,1,0.0,10,670.06,0.04,0.06,14.22,0.05,Aug,1,1,7,1,Returning_Visitor,True,False
-1,-243.34,0,1.39,-13,922.21,0.12,0.13,-2.62,-0.02,Jul,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,-36.94,7,-350.43,0.0,0.03,0.0,0.0,Aug,1,1,1,13,Returning_Visitor,False,False
12,354.88,2,266.88,187,8650.05,0.02,0.03,1.98,-0.08,Feb,3,2,1,6,New_Visitor,False,False
0,113.33,1,-8.96,6,5.0,0.1,0.1,3.33,0.43,May,1,1,1,6,Returning_Visitor,False,False
10,254.0,4,226.69,138,5837.3,-0.01,-0.01,18.22,-0.0,Dec,4,1,3,6,Returning_Visitor,False,True
0,55.51,0,129.34,7,48.0,0.11,0.17,0.0,0.19,Nov,1,1,1,11,Returning_Visitor,True,False
0,167.42,0,146.01,12,-959.7,0.0,0.01,-16.7,0.0,Nov,2,2,9,9,Returning_Visitor,True,False
6,0.0,3,0.0,56,1872.22,0.12,0.11,11.15,-0.07,Feb,2,2,6,2,Returning_Visitor,False,False
0,-468.45,-2,-229.56,-28,-2112.01,0.2,0.21,-17.58,0.17,Mar,3,2,1,1,Returning_Visitor,True,False
3,75.6,0,0.0,14,-622.12,0.03,0.03,-27.72,0.0,Feb,2,2,1,4,New_Visitor,False,False
1,0.0,0,0.0,4,-132.46,-0.02,0.05,-9.26,0.23,Nov,2,1,1,1,Returning_Visitor,False,False
5,91.32,2,7.03,45,2975.78,0.01,0.03,-6.34,0.26,May,1,1,2,1,Returning_Visitor,False,False
2,157.78,0,0.0,6,-619.98,0.0,0.04,16.6,0.0,Sep,1,2,1,1,New_Visitor,False,False
7,245.93,2,15.2,46,1513.37,-0.01,0.03,4.95,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
6,106.17,0,113.0,76,2808.0,-0.01,0.0,-20.0,0.18,Mar,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,-25.46,22,1507.94,0.02,0.07,0.0,-0.01,Mar,3,2,4,3,Returning_Visitor,False,False
6,107.96,0,100.51,72,3648.42,0.01,0.02,-16.1,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,-36,-1044.31,0.01,0.08,0.0,0.17,Nov,2,2,1,12,Returning_Visitor,True,False
0,0.0,1,0.0,5,1906.45,-0.02,0.0,0.0,0.23,Feb,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,56.79,3,-367.7,0.04,0.08,12.47,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,61.05,12,429.0,0.12,0.11,5.93,0.43,Oct,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,-66.65,9,76.0,0.0,0.03,0.0,-0.0,May,1,1,2,4,Returning_Visitor,True,False
2,77.0,0,0.0,66,1679.9,0.0,0.0,6.15,0.08,May,2,2,1,1,Returning_Visitor,False,False
6,573.5,1,0.0,59,1946.94,0.01,0.02,0.0,-0.03,Nov,4,2,3,2,Returning_Visitor,False,False
3,504.47,2,55.5,121,5098.19,0.0,0.03,0.0,0.4,Mar,3,2,1,1,Returning_Visitor,False,False
8,-99.57,1,235.95,39,2043.67,0.0,-0.0,63.39,0.0,May,1,5,3,3,New_Visitor,False,True
-2,-122.79,0,0.0,16,676.75,0.12,0.12,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
10,547.16,1,62.84,82,2378.38,0.01,0.02,13.98,-0.18,Nov,3,2,1,4,Returning_Visitor,False,True
3,0.0,0,-18.08,-21,-1313.12,0.08,0.1,-19.95,-0.05,Jul,3,2,6,1,Returning_Visitor,True,False
10,254.0,3,160.96,78,2314.31,-0.02,0.02,5.64,0.0,May,2,2,3,3,Returning_Visitor,False,True
3,19.29,-2,0.0,31,2658.55,-0.01,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,-38.35,0,179.1,40,4018.6,0.04,0.04,-0.4,-0.26,Dec,1,1,6,2,Returning_Visitor,True,False
0,200.0,0,0.0,-80,-3718.83,0.08,0.09,4.38,-0.11,May,4,2,3,6,New_Visitor,False,False
9,150.2,1,-22.81,40,2110.7,0.06,0.06,11.87,0.0,Sep,2,2,1,1,New_Visitor,False,False
6,55.0,3,17.25,55,1284.36,0.0,0.03,0.0,0.0,Nov,4,2,1,7,Returning_Visitor,False,False
-1,0.0,1,9.48,2,123.0,-0.0,0.03,-18.26,0.09,Nov,2,2,7,13,Returning_Visitor,True,False
3,0.0,0,54.04,43,2532.96,0.0,0.04,0.0,0.3,Oct,1,6,1,2,Returning_Visitor,True,False
7,0.0,0,-164.83,18,687.38,-0.01,0.01,29.46,-0.01,Mar,2,2,3,2,Returning_Visitor,True,False
0,136.63,0,0.0,14,56.7,0.0,0.03,19.33,0.24,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,22.63,34,232.15,0.02,0.03,0.0,0.08,May,1,1,3,1,Returning_Visitor,False,False
1,95.53,-1,-327.49,-38,-1445.5,-0.02,0.01,29.98,0.0,Feb,1,1,3,2,Returning_Visitor,True,False
2,25.73,0,15.15,13,1969.62,0.0,0.01,29.0,0.08,Dec,2,2,6,3,Returning_Visitor,False,False
0,50.71,3,584.0,29,2060.51,0.0,0.02,4.95,0.25,May,3,2,1,1,Returning_Visitor,False,False
45,2629.25,24,1796.77,889,43171.23,0.15,0.02,29.61,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,93.29,0,-108.74,109,4805.64,0.02,0.02,54.25,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,292.41,0,-75.79,16,24.79,0.02,0.03,0.0,0.13,Mar,3,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,25,2.33,0.15,0.16,8.3,0.18,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,-15,11.0,0.01,0.04,-13.59,-0.02,Dec,2,2,2,1,Returning_Visitor,True,False
0,-9.65,3,332.04,12,1838.5,0.0,0.06,11.31,0.07,Feb,3,2,7,19,Returning_Visitor,False,False
5,77.1,1,60.3,33,2325.3,0.0,0.02,2.89,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,484.67,0.02,0.03,0.0,0.13,Dec,2,6,7,1,Returning_Visitor,False,False
5,95.22,0,0.0,7,1012.18,0.04,0.03,30.13,-0.3,Dec,4,4,9,20,Returning_Visitor,False,False
2,47.5,-1,-107.45,37,735.58,-0.04,0.02,23.51,-0.06,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.52,0.1,0.12,9.3,-0.05,Mar,2,2,3,13,Returning_Visitor,False,False
4,128.04,-1,72.37,3,65.0,0.05,0.11,-33.41,0.55,May,3,2,1,3,Returning_Visitor,True,False
7,294.0,0,0.0,25,3819.62,0.02,0.02,-4.25,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,431.58,0,76.09,19,1543.85,0.06,0.09,-34.1,0.0,Oct,2,2,2,4,Returning_Visitor,True,True
9,544.77,0,0.0,-5,424.33,-0.08,-0.05,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1,5.0,1,17.75,-30,-214.29,-0.06,-0.06,12.29,-0.06,Dec,2,1,4,3,Returning_Visitor,False,False
0,223.35,-1,0.0,12,459.0,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,188.75,2,0.0,52,2120.63,-0.03,0.01,18.34,-0.02,May,2,2,6,2,Returning_Visitor,False,False
-2,0.0,1,0.0,1,-64.43,0.03,0.05,-0.09,0.0,Mar,2,2,2,5,Returning_Visitor,False,False
1,37.5,0,-29.95,-13,375.0,0.09,0.09,43.99,0.33,Nov,2,1,4,3,Returning_Visitor,False,True
-1,-38.9,0,-90.47,-32,-1539.43,-0.02,0.01,-31.78,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
0,227.97,0,50.61,40,1545.28,0.06,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
6,423.69,0,0.0,9,1568.08,0.0,0.01,36.12,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
3,17.0,0,-4.27,10,-211.96,0.02,0.05,-5.38,-0.28,Oct,2,2,4,13,Returning_Visitor,False,False
7,-191.92,1,-34.8,70,1692.26,0.0,-0.0,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
6,257.68,2,-40.78,62,2990.31,0.01,0.04,0.0,0.06,Nov,3,2,7,2,Returning_Visitor,True,False
7,216.21,0,99.75,60,2265.74,0.03,0.06,13.04,-0.34,Nov,2,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.07,-5.41,-0.35,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,2,13.21,41,1246.6,-0.01,0.04,31.7,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
2,-18.06,0,-37.76,42,1004.55,0.01,0.03,5.24,0.0,Dec,2,2,6,6,Returning_Visitor,True,False
10,252.81,4,255.47,112,4597.12,0.01,0.03,-15.18,0.0,Nov,1,1,2,4,Returning_Visitor,False,True
4,120.83,1,0.0,25,1038.8,0.0,0.01,28.33,0.0,May,2,4,3,2,New_Visitor,False,False
0,0.0,0,33.19,13,208.83,0.04,0.09,24.26,0.32,May,2,2,6,12,Returning_Visitor,False,False
4,56.95,2,0.0,22,622.25,0.03,0.03,7.58,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-5,0.0,0.2,0.2,21.28,0.05,Feb,8,12,9,7,Other,False,False
7,239.79,1,197.8,12,107.0,0.05,0.03,0.0,-0.08,Aug,1,1,4,5,New_Visitor,False,False
3,-34.39,0,55.42,123,5460.49,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,125.61,0,0.0,-19,-1984.15,-0.02,0.01,1.44,0.23,Nov,3,2,3,10,Returning_Visitor,True,False
-2,0.0,-1,-47.17,-48,0.0,0.08,0.14,0.0,0.0,Dec,1,1,1,1,Other,False,False
14,221.3,3,215.85,336,11775.82,0.0,-0.01,3.84,-0.25,Nov,2,2,7,2,Returning_Visitor,False,True
