Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,48.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.42,0,0.0,3,0.0,0.02,0.044444444,0.0,0.19,Oct,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,6.68,11,605.15,0.02,0.05,0.0,0.31,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,693.19,0.0,0.042105263,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,121.0,0,0.0,23,924.21,0.01,0.024931582,6.9,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.64,0,34.24,21,1041.733333,0.0,0.053333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.94,0,3.75,20,469.23,0.0,0.007539683,20.68,0.2,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,586.29,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,139.18,2,119.99,94,3739.635556,0.0,0.009316239,2.551140814,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,292.8,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,84.86,0,0.0,12,323.1,0.01,0.03,4.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,14.39,0,0.0,7,104.25,0.08,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,98.09,0,0.35,8,272.25,0.0,0.03,0.0,0.0,Mar,2,4,1,5,New_Visitor,False,True
3,83.29,0,0.0,21,674.62,0.0,0.0,52.67778465,0.0,Nov,8,13,9,10,Other,False,True
7,285.06,2,152.78,75,2879.09,0.007667474,0.03,6.39,0.29,May,2,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,2,166.1666667,0.02,0.05,0.0,0.34,May,2,2,1,2,Returning_Visitor,False,False
0,2.94,0,0.0,11,660.8,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,129.17,36,2012.57,0.0,0.003174603,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,31.55,0,0.0,12,408.28,0.03,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,86.13,0,0.0,6,183.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,591.93,0.0,0.02,6.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.61,11,475.025,0.0,0.01,11.7,0.22,May,1,1,6,10,New_Visitor,False,False
4,182.95,0,0.0,18,583.15,0.03,0.05,11.96,0.05,Nov,3,2,3,3,Returning_Visitor,False,False
2,141.25,0,37.25,45,2007.522619,0.01,0.03,9.96,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,84.34,0,0.0,46,1714.4,0.01,0.03,1.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,68.85,0,0.0,4,164.07,0.03,0.06,0.98,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,460.2,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,398.94,2,48.09,41,1089.75,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
2,92.72,0,7.32,32,1295.94,0.01,0.03,7.66,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,16.47,15,816.31,0.01,0.03,3.58,0.2,May,2,2,1,4,Returning_Visitor,False,False
13,563.57,3,159.39,61,1458.993056,0.001785714,0.01655198,8.19,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,69.24,0,0.0,4,113.34,0.0,0.03,4.72,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,129.29,0,0.0,35,1163.59,0.007692308,0.02,7.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.71,0,0.0,16,523.37,0.02,0.04,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,2.0,0,0.0,27,1092.22,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,20.05,52,2180.217803,0.0,0.012515263,14.44,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,53.29,0,0.0,17,609.3488095,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.4,0,0.0,13,304.82,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,209.39,0,0.0,66,2562.083333,0.0,0.01,11.19,0.15,May,2,2,1,4,Returning_Visitor,False,False
4,77.5,1,0.0,71,1968.17,0.0,0.014003044,8.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,110.3,1,9.57,78,3621.606667,0.01,0.006024096,27.71,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,125.35,0.01,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,48.69,0,82.99,72,3631.89,0.028169014,0.037793427,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,27.0,0,22.0,27,1101.5,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,641.5,0.0,0.0375,0.0,0.27,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,2.81,6,225.0,0.05,0.08,2.8,0.27,May,2,2,4,3,Returning_Visitor,False,False
6,71.5,0,0.0,81,1532.2,0.009929078,0.02,26.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
4,192.46,0,0.0,98,3960.646154,0.0,0.013663064,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,22.45,0,9.8,2,71.0,0.0,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,66.84,1,56.5,10,165.14,0.01,0.03,0.28,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
6,251.3090909,2,97.17,41,1249.048358,0.0,0.013743735,9.42,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,18.04,32,1169.94,0.013636364,0.034090909,8.74,0.07,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,36.87,3,327.36,0.0,0.066666667,0.0,0.47,May,2,6,2,1,Returning_Visitor,False,False
9,169.975,3,106.0,90,2062.71,0.01,0.02,9.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,77.38,0,0.0,5,182.98,0.0,0.022222222,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,279.8571429,0.0,0.01,12.59,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,24.5,0,0.0,17,613.13,0.0,0.015450311,9.15,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,3.83,10,266.1666667,0.06,0.08,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,15.48,0,26.12,1,0.0,0.02,0.06,0.0,0.32,May,1,1,1,3,Returning_Visitor,True,False
2,83.94,0,21.64,47,1646.366667,0.0,0.03,0.62,0.08,June,2,2,1,2,Returning_Visitor,False,False
1,61.53,0,0.0,24,902.86,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.26,16,510.48,0.0,0.03,0.0,0.29,May,2,4,1,2,Returning_Visitor,False,False
4,166.82,0,2.64,54,1714.69,0.01,0.04,6.87,0.23,Aug,2,2,7,1,Returning_Visitor,False,False
3,158.66,0,0.0,13,353.33,0.0,0.020512821,0.0,0.17,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,5.89,15,645.2,0.02,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.19,0,0.0,16,619.27,0.0125,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,149.22,1,38.52,32,1065.25641,0.020767196,0.03,11.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,60.4,0,0.0,4,40.83,0.0,0.04,0.0,0.0,Jul,1,1,1,1,New_Visitor,False,False
4,82.46666667,1,0.0,28,261.41,0.0,0.016666667,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,36.51,1,79.55,28,795.94,0.02,0.039989226,0.0,0.32,May,3,2,2,2,Returning_Visitor,True,False
1,40.75,0,0.0,1,0.0,0.2,0.2,9.57,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,140.5833333,3,385.0,53,2630.59,0.01,0.028928571,19.75,0.04,Dec,2,2,5,2,Returning_Visitor,False,False
1,29.07,0,7.86,75,1677.805952,0.0,0.023128655,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.66,14,735.64,0.0,0.03,4.19,0.23,May,2,2,1,2,Returning_Visitor,False,False
3,342.95,2,499.0,45,4425.28,0.01,0.02,25.87,0.3,May,2,2,1,2,New_Visitor,False,True
3,135.6,0,0.0,11,69.56,0.02,0.04,2.02,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,160.5,1,0.0,59,1746.16,0.004761905,0.018915344,17.81,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,5.49,0,0.0,12,367.78,0.0,0.022222222,5.19,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,4.15,20,860.86,0.033333333,0.06,0.62,0.1,Oct,2,2,2,1,Returning_Visitor,False,False
1,38.05,0,0.0,0,56.625,0.04,0.066666667,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
1,101.02,0,0.0,4,122.33,0.0,0.02,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
1,0.0,1,53.0,16,388.7444444,0.0,0.006666667,15.72,0.01,May,4,1,1,1,Returning_Visitor,False,False
3,96.0,0,0.0,11,219.37,0.0,0.01,16.04,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,94.23,0,0.0,22,652.5,0.01,0.036363636,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,46.3,0,0.1,16,405.79,0.03,0.045138889,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
8,346.15,0,0.0,70,1438.71,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,72.36,0,0.0,13,450.53,0.01,0.05,1.14,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
5,187.75,1,64.92,46,1697.69,0.0,0.017241379,9.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,11.41,0,0.0,10,136.1666667,0.03,0.06,0.0,0.1,Dec,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,81.66666667,0.01,0.03,1.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,126.27,0,0.0,50,1776.72,0.01,0.020714286,9.81,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,155.0,0,0.0,68,1421.68,0.0,0.01,16.56314545,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.25,0,0.0,9,288.0,0.0125,0.05,0.67,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,89.3,0,0.0,22,896.59,0.005504587,0.029663609,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
6,352.3666667,1,38.8,13,605.6166667,0.0,0.02,0.0,0.03,June,2,4,1,2,Returning_Visitor,False,True
5,179.78,2,111.5,43,1479.86,0.0,0.02,11.55,0.2,May,2,2,4,4,Returning_Visitor,False,False
1,87.19,0,0.0,19,528.25,0.0,0.02,0.0,0.13,Sep,2,2,5,2,Returning_Visitor,False,False
2,73.65,1,82.46,6,222.95,0.045454545,0.08,2.0,0.4,May,1,1,1,1,Returning_Visitor,False,False
2,77.7,0,0.0,9,316.42,0.0,0.03,9.48,0.16,May,3,2,3,11,Returning_Visitor,False,False
3,128.05,0,2.92,10,231.75,0.0,0.016666667,12.4,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,134.87,0.04,0.076666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,394.8,0.0,0.027272727,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,184.96,3,309.7333333,38,2088.36,0.01,0.035377102,5.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.72,0,0.0,13,443.78,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,195.0,1,93.31,74,3408.266667,0.01,0.027557013,3.96,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
2,4.5,0,0.0,39,908.3333333,0.0,0.01,17.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,107.82,0,0.0,9,318.3,0.01,0.023076923,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
6,164.63,4,341.7,40,1190.4,0.0,0.012318841,17.19073913,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,302.64,0,0.0,25,384.8,0.0,0.02,0.0,0.15,Aug,1,1,3,2,Returning_Visitor,False,False
1,27.52,0,0.0,3,17.0,0.02,0.05,0.45,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,72.78,0,0.0,20,767.24,0.01,0.04,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,True
2,50.14,1,79.9,6,233.1666667,0.02,0.046666667,11.12205139,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3,101.88,1,8.93,41,1209.37,0.0,0.02,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
1,19.0,0,0.0,24,817.55,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.14,11,451.78,0.01,0.03,5.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.09,0,0.0,17,559.91,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,1292.08,0.0,0.014772727,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,65.34,0,0.0,8,114.6,0.0,0.02,0.0,0.12,Oct,2,2,1,2,Returning_Visitor,True,False
9,337.3,2,114.5,82,2556.22,0.0,0.01,16.23,0.01,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,271.0,0.0,0.02,3.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.19,0,4.12,20,705.26,0.01,0.04,2.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.31,18,742.52,0.01,0.031481481,0.54,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.42,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,101.54,0.1,0.15,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
3,71.1,1,49.5,50,1433.634921,0.01,0.02,10.12,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,14.47,28,1182.77,0.01,0.031111111,3.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.05,0,0.0,0.2,0.2,2.58,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,254.89,0,0.0,98,3815.166667,0.0,0.026200717,0.0,0.18,Oct,2,2,1,2,Returning_Visitor,False,False
7,200.5,0,0.0,99,2554.89,0.000925926,0.009652076,2.208494444,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,583.53,0.01,0.02,5.35,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,250.98,0,0.0,37,4339.366667,0.01,0.036036036,13.6630847,0.09,Sep,2,2,1,1,Returning_Visitor,False,False
0,30.0,0,17.68,24,1530.194444,0.007407407,0.014814815,23.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,81.97,0,0.0,39,1526.213333,0.004651163,0.014728682,15.95,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,39.38,1,43.06,16,159.33,0.0,0.00952381,18.47,0.18,May,3,2,8,2,Returning_Visitor,True,False
1,21.2,0,0.0,12,92.03,0.0,0.019230769,4.83,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,90.8,11,722.7,0.0,0.002941176,68.376,0.18,May,1,1,9,2,New_Visitor,False,True
2,67.49,0,0.0,26,824.6666667,0.0,0.003921569,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,135.34,0,7.68,14,465.7321429,0.0,0.02,11.43,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,10,267.21,0.025,0.05,6.89,0.17,May,3,2,1,3,Returning_Visitor,False,False
2,42.4,0,5.04,22,825.9,0.0,0.03,3.66,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,40.2,0,26.1,10,186.7,0.0,0.0,25.84,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,102.94,0,0.0,26,704.04,0.009722222,0.04,1.71,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,27.09,67,2676.0,0.030769231,0.06,0.0,0.31,May,3,2,2,6,Returning_Visitor,False,False
2,64.94,0,3.5,43,1659.98,0.006976744,0.03,0.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
3,154.5,0,0.0,12,105.14,0.0,0.0125,14.38,0.23,May,1,1,4,2,New_Visitor,True,False
2,92.01,0,2.28,8,137.7,0.0,0.02,2.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,101.74,15,593.75,0.02,0.02,92.9394993,0.0,May,1,8,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,89.35,0,0.0,19,623.83,0.0,0.02,5.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1149.67,0.006451613,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,73.67,0,0.0,42,1508.88,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,62.3,0,0.0,16,695.27,0.01,0.04,2.06,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,41.74,0,0.0,3,123.32,0.02,0.05,5.78,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,10.0,1,97.38,11,1066.0,0.02,0.04,9.27,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,244.0,0,0.0,6,147.64,0.03,0.05,3.97,0.03,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,883.9333333,0.0,0.014285714,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,610.9,0.0,0.04,0.0,0.4,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,12.08,6,166.19,0.05,0.08,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,88.07,0,0.0,29,995.95,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,109.27,0,0.0,3,20.0,0.06,0.078333333,0.0,0.24,May,1,1,1,4,Returning_Visitor,False,False
0,14.42,0,1.29,0,0.0,0.2,0.2,4.29,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,82.82,0,0.0,8,410.48,0.03,0.06,2.53,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,203.07,0,0.0,29,2147.375,0.0,0.006896552,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,10.54,0,0.0,11,254.0,0.0,0.1,0.0,0.73,May,3,2,4,1,Returning_Visitor,False,False
6,235.23,2,144.5,21,725.84,0.0,0.01,14.54270238,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,85.73,0,0.0,6,114.5333333,0.02,0.05,4.1,0.12,Oct,2,2,1,3,Returning_Visitor,True,False
0,12.3,0,0.0,3,0.0,0.19,0.2,1.48,0.07,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,15.39,10,420.2466667,0.04,0.064912281,2.54,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
1,62.15,0,10.2,2,0.0,0.13,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,49.45,0,0.0,2,61.72,0.1,0.15,0.0,0.0,Mar,2,10,3,3,Returning_Visitor,False,False
2,63.0,0,0.0,22,687.28,0.0,0.01,13.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.03,4,169.33,0.03030303,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,107.78,2,204.25,20,1332.0,0.0,0.013636364,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,0.0,0,23.74,7,245.4,0.0,0.03,4.32,0.21,May,2,7,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,284.95,0.0,0.03,1.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,301.35,1,41.0,62,2213.819048,0.01,0.034151181,7.66,0.4,May,3,2,3,6,Returning_Visitor,False,False
1,43.24,0,0.0,8,120.5,0.05,0.1125,0.0,0.55,May,3,2,1,2,Returning_Visitor,False,False
1,69.06,0,0.0,10,117.25,0.0,0.03,2.8,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,97.01,1,36.61,74,2504.74,0.008108108,0.02,0.0,0.05,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,509.08,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,140.75,1,8.0,16,2073.383333,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.52,1,12.5,0.19,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,617.64,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.38,0,0.0,16,370.6666667,0.02,0.05,5.99,0.17,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,18.74,14,629.5,0.02,0.06,0.0,0.26,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.1,0.108333333,0.0,0.11,May,1,1,1,3,Returning_Visitor,False,False
2,95.6,1,47.19,53,2351.05,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,119.43,0,0.0,28,1143.348504,0.0,0.02,15.67,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,364.11,0.12,0.15,0.0,0.48,May,3,2,4,1,Returning_Visitor,False,False
4,211.52,0,0.0,3,0.0,0.033333333,0.033333333,28.97,0.0,Dec,1,1,4,3,New_Visitor,False,False
0,0.0,0,0.0,12,468.18,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.66666667,0,0.0,66,2187.96,0.0,0.02,12.98,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.81,5,41.13333333,0.025,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
8,334.81,2,123.58,24,676.2666667,0.01,0.013675214,5.57,0.22,May,3,2,2,2,New_Visitor,True,False
2,90.47,0,0.0,20,338.2333333,0.0,0.02,3.75,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,7.04,11,528.15,0.04,0.068181818,1.6,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
2,73.38,0,1.47,15,609.84,0.0,0.011111111,13.28,0.15,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,6,0.0,0.0,0.1,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,16.0,0,0.0,42,1561.82,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,111.55,1,35.29,8,0.0,0.008333333,0.04,7.4,0.32,May,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,8,38.85,0.0,0.0,76.7809411,0.19,May,2,4,9,2,New_Visitor,False,False
0,30.55,0,10.41,1,0.0,0.0,0.04,0.0,0.03,Mar,2,6,4,1,Returning_Visitor,False,False
1,34.59,0,0.0,11,339.44,0.0,0.03,1.76,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,27.31,1,103.42,12,800.41,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,65,2772.75,0.0,0.031250162,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,55.91,0,0.0,17,620.59,0.01,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.1,0,0.0,1,0.0,0.19,0.2,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
3,91.0,0,39.0,16,606.4,0.0,0.004761905,39.81885714,0.16,May,2,4,4,4,New_Visitor,False,True
3,119.07,0,3.15,22,744.76,0.0,0.02,15.9,0.0,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,4.02,29,1192.84,0.01,0.030769231,0.0,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
1,383.8,0,0.0,3,2241.18,0.0,0.016666667,0.0,0.0,Jul,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,23,934.45,0.02,0.05,0.0,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.69,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,46.81,0,0.0,10,226.22,0.0,0.016666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,16.77,0,0.0,0.19,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.11,12,648.0,0.04,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.09,Mar,2,4,3,2,Returning_Visitor,False,False
0,4.3,0,17.92,6,122.05,0.016666667,0.05,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,True,False
12,822.6666667,2,195.17,122,6358.15,0.011764706,0.02745098,7.521155028,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,78.0,1,0.0,71,1923.63,0.01,0.03,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
5,60.2,0,0.0,76,1844.38,0.03,0.041666667,21.25,0.23,May,2,5,1,3,Returning_Visitor,False,False
2,104.2,0,0.0,22,914.5,0.01,0.028571429,4.93,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,575.22,0.02,0.08,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,17.7,0,0.0,12,540.82,0.0,0.01,15.32,0.15,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,686.51,0.0,0.052941176,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
2,63.93,0,0.0,38,1306.151974,0.0,0.012962963,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,14.0,0,0.0,24,572.53,0.0,0.025,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,118.73,0.0,0.02,5.69,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.37,16,622.22,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,67.7,0,0.0,11,370.62,0.0,0.03,7.13,0.16,May,2,2,1,3,Returning_Visitor,False,False
3,38.5,1,5.0,66,2282.39,0.0,0.03,0.0,0.23,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,36.94,3,177.3333333,0.03,0.088888889,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
