Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,54.4,0,-0.13,13,133.04,0.0,0.04,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,41.56,0,-0.12,6,774.34,0.01,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,38.59,0,0.06,15,799.43,0.032,0.04,0.01,-0.0,May,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,-0.06,1,766.64,0.01,0.02,-0.01,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,2.82,0,0.0,31,783.5666667,-0.0,0.04,-0.01,0.0,May,2,2,2,1,Returning_Visitor,True,True
0,226.09,0,0.0,37,865.5,0.0,0.001666667,0.01,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,27.23,0,0.0,25,1074.683333,-0.0,0.01875,0.0,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,0.69,0,-0.0,15,573.08,0.006944444,0.021993464,0.02,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,129.0,0,-0.08,18,806.03,0.005333333,0.03,0.02,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
0,-10.07,0,0.07,31,984.13,0.01,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,24.06,0,0.0,7,385.87,0.0,0.02,29.62188989,0.0,Oct,2,2,2,10,Returning_Visitor,False,True
1,26.15,0,168.8333333,280,9247.383869,0.003424658,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,55.5,0,0.02,4,1076.5,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,25.07,0,-0.04,3,600.57,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,-17.24,2,-0.07,24,796.42,0.01,0.01,0.0,-0.0,May,2,2,3,1,Returning_Visitor,True,False
2,43.81,0,125.0,28,796.44,0.01,0.03,0.01,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
2,34.45,2,27.75,33,934.72,0.000617284,0.04,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,-23.19,0,-0.0,57,909.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.65,0,-0.07,14,1021.37,0.01,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,51.4,0,-0.14,18,507.83,0.0,0.03,-0.0,0.0,Mar,1,2,1,2,New_Visitor,False,True
2,117.0,0,-0.02,22,966.36,0.0,0.013333333,0.01,-0.0,Nov,2,2,2,1,New_Visitor,False,False
0,41.51,0,0.0,15,890.22,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,59.0,0,0.0,22,44.66666667,0.01,0.01,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,-4.61,0,0.03,2,748.46,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.5,0,0.07,11,763.14,-0.0,0.05,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.97,0,0.0,14,719.19,-0.0,0.025,0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,156.1428571,0,0.06,11,931.73,0.01,0.04,-0.01,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,-0.12,21,162.84,0.0,0.06,-0.01,-0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,38.0,0,0.02,7,903.07,-0.0,0.03,-0.01,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
2,-18.66,0,0.0,12,267.91,0.043851852,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,20.44,1,-0.02,13,222.42,0.01,0.023152976,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.67,0,-0.0,7,151.6,0.0,0.026190476,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-3,24.51,0,187.0,61,564.96,0.015104167,0.02,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,62.56,1,0.14,17,526.11,0.011111111,0.02,-0.01,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.0,14,600.72,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.33333333,1,0.0,24,2900.638469,0.01,0.021263103,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,177.6666667,0,23.0,25,2581.355128,0.003278689,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,17.37,0,0.14,19,638.34,0.01,0.03,0.01,0.0,Jul,2,2,3,8,New_Visitor,True,True
1,21.95,0,0.0,11,1035.0,0.0,0.03,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,89.5,0,0.0,25,1080.48,0.0,0.02,-0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,16.38,0,-0.03,12,2250.35,0.0,0.02,-0.01,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,23.54,0,-0.05,20,928.44,0.0,0.020661157,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,35.93,0,0.0,4,715.92,0.01,0.02,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,7.56,0,19.0,-2,852.0,0.01,0.009090909,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,36.64,0,226.0,19,797.1666667,0.0,0.04,-0.01,0.0,Mar,2,3,2,4,Returning_Visitor,False,False
1,17.03,0,0.0,27,308.27,0.01,0.15,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,36.42,2,0.0,22,789.3666667,0.0,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,9.0,1,99.8,26,-128.02,0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.05,28,2130.447802,0.0,0.01,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,32.47,0,-0.05,5,96.48,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.23,0,0.12,15,232.5,0.0,0.05,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,771.58,0.0,0.012903226,-0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
5,40.72,0,-0.05,167,8701.851617,0.0,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,30.53,0,-0.01,24,550.1666667,0.01,0.050833333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,65.02,0,0.0,9,561.25,0.01,-0.01,0.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,69.1,0,0.01,13,515.19,0.03,0.02,0.0,-0.0,Oct,2,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,-3,1947.63,0.01,0.02,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,1.1,0,75.0,19,843.81,0.01,0.04,0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,18.06,0,0.0,2,839.6,0.2,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.0333333,0,-0.05,27,230.8333333,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,30.48,0,0.0,18,167.5,0.01,0.04,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,27.17,0,0.0,21,756.01,0.066666667,0.1,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,38.89,0,-0.05,24,74.68,0.0,0.03,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,23.97,0,43.4,26,737.98,0.01,0.05,21.58031621,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,22.63,0,0.03,21,593.88,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.06,5,615.22,0.0,0.03,-0.01,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,54.41,0,-0.02,17,708.72,0.0,0.002631579,-0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,25,1203.533333,-0.0,0.03,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,50.76,0,0.0,16,859.1666667,0.01,0.03,9.991666667,-0.0,May,3,2,2,2,Returning_Visitor,False,False
1,44.33,0,0.0,17,102.82,0.01,0.03,0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,-25.47,0,-0.05,21,428.7,0.01,0.03,-0.0,0.0,Nov,2,2,8,1,New_Visitor,False,False
3,28.92,0,0.0,22,20.2,0.18,0.02,-0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,6.56,0,0.04,7,238.9333333,0.0,0.014285714,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,32.28,0,0.12,6,931.5,0.0,0.03,0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.05,1,1016.07,0.2,0.2,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,30.69,0,-0.12,15,550.71,0.01,0.014285714,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,-4.82,0,0.03,12,482.1,0.0,0.04,-0.01,-0.0,Aug,2,2,7,1,Returning_Visitor,False,False
1,-7.57,0,0.0,2,5.0,0.0,0.03,-0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,23.24,0,0.0,30,1025.07,0.0,0.04,-0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,-10.0,0,-0.08,8,323.04,-0.0,0.03,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
1,23.78,5,247.75,16,2267.330952,0.002739726,0.005348989,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,33.14,0,0.0,30,-0.56,0.01,0.026666667,-0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,18,498.9,0.01,0.01875,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,68.19,0,0.01,17,248.05,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,29.28,0,-0.04,5,200.9333333,0.0,0.08,-0.01,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,63.68,0,-0.11,31,77.0,0.083333333,0.116666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,41.15,0,-0.11,1,0.0,0.2,0.01,-0.01,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,69.13,0,-0.12,20,348.14,0.0,0.022222222,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.04,2,157.87,-0.0,0.01,-0.01,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,-11.44,0,0.0,8,1231.791667,0.0825,-0.01,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,24.6,0,0.07,25,787.35,0.0,0.03,-0.0,0.0,Oct,1,2,2,1,Returning_Visitor,True,True
1,81.2,0,-0.13,23,879.46,0.0,0.02,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
1,224.0,0,0.0,33,1015.01,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,-10.64,0,-0.02,26,303.1,0.01,0.014285714,-0.0,-0.0,June,1,2,1,2,Returning_Visitor,False,False
0,27.7,0,0.03,113,800.58,0.0,0.005172414,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,396.5,0,0.0,34,1373.5,0.01,0.03,-0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,6,659.55,-0.0,0.012903226,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,37.56,2,-0.02,26,1405.03,0.01,0.03,28.16893067,-0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,-0.2,13,635.78,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.02,15,354.0,0.0,0.03,0.0,-0.0,Oct,2,7,2,2,New_Visitor,True,False
0,0.0,0,-0.1,2,399.4,0.0,0.03,-0.01,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,5,830.08,0.003703704,0.02,-0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.09,8,361.0,0.0,0.025,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
3,23.22,0,0.08,60,418.56,0.005882353,0.011960784,-0.01,0.0,May,4,2,1,3,Returning_Visitor,False,False
1,3.08,0,-0.05,11,879.92,0.0,0.02,-0.02,-0.0,Aug,2,4,9,1,Returning_Visitor,True,True
2,-29.8,0,0.03,8,1564.444444,0.002631579,0.022549176,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,90.28,0,0.03,13,135.875,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.62,0,118.0,29,377.25,0.01,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,594.11,0.01,0.015986395,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,32.19,0,0.0,28,310.85,0.0,0.003125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,20.57,2,12.0,18,237.07,0.01,0.03,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,37,-84.6,-0.01,0.036486486,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,155.75,0,0.0,25,2038.772727,0.01,0.0254662,17.60269465,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,109.25,0.0,0.033333333,0.0,0.0,Dec,8,2,1,1,Returning_Visitor,False,False
0,29.87,0,0.09,14,234.31,0.01,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,26.72,0,-0.09,200,6867.193847,0.01,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,2.38,0,0.09,1,937.4,0.0,0.02,-0.01,0.0,Sep,1,1,6,3,Returning_Visitor,False,True
3,14.33,0,0.0,2,22.0,0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1078.583117,0.01,0.025925926,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
0,50.36,0,0.05,11,442.13,0.0,0.03,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
1,11.88888889,0,0.04,18,3510.879903,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.23,0,0.0,25,0.0,0.2,0.02,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.01,0.06,0.01,-0.0,Oct,4,2,9,1,Returning_Visitor,False,False
1,26.83,0,-0.02,18,722.51,-0.0,0.077777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,4.6,0,-0.03,3,885.17,0.01,0.025,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,36.91,0,0.0,24,1478.07381,0.01,0.038636364,-0.0,-0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,13.64,3,196.0,29,585.178355,0.0,0.03,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
3,-6.53,0,0.13,17,1425.566667,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,31.78,0,0.05,7,151.4166667,0.0,0.011111111,0.0,0.0,Dec,2,2,2,20,Returning_Visitor,False,False
0,24.95,0,0.02,4,1056.62,-0.0,0.02,-0.01,0.0,Oct,3,2,1,2,New_Visitor,False,False
6,16.19,0,-0.01,8,171.25,0.0,0.067222222,0.01,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.57,0,-0.08,5,441.35,-0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-1.93,0,0.12,17,1412.270833,0.004347826,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,20.39,0,0.0,23,467.952381,0.047619048,0.068253968,0.0,-0.0,May,2,5,1,1,Returning_Visitor,False,False
1,140.0,0,-0.1,42,130.0,0.0,0.03,-0.01,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,7.95,0,-0.02,75,850.7,-0.0,0.02,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,43.24,0,-0.02,17,749.07,0.0,0.03,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,True,False
2,34.97,0,-0.06,17,315.0833333,0.01,0.014705882,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,50.33,0,0.12,28,570.41,0.0,0.03,-0.01,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,38.76,0,-0.08,23,1232.733333,0.0,0.012820513,0.01,0.0,May,4,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.02,24,297.0,0.0,0.004166667,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,True
1,12.5,0,-0.05,25,468.41,0.0,0.004081633,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,260.94,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,6.97,0,0.0,20,617.72,0.01,0.03,0.01,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
2,17.6,0,-0.05,12,346.94,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,11.73,2,38.2,17,876.6,0.01,0.0,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
7,27.21,0,88.0,25,117.43,0.01,0.02,0.0,0.0,May,2,1,9,4,Returning_Visitor,False,False
1,28.48,2,-0.05,50,1027.07,0.0,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,23.5,0,0.0,10,374.04,0.04,0.06,0.0,-0.0,June,1,1,7,2,Returning_Visitor,True,False
2,45.85,0,-0.28,18,922.2083333,0.01,0.04,-0.03,0.0,May,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,-0.04,7,489.66,0.01,0.028571429,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
12,44.5,0,266.875,0,8650.048771,0.01,0.027372411,1.984555788,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,20.73,0,0.0,13,5.0,0.1,0.02,-0.0,-0.0,Feb,1,2,2,6,Returning_Visitor,False,False
10,28.16,0,0.0,138,733.62,0.0,0.04,18.21579469,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,42.25,0,0.03,7,48.0,0.114285714,0.02,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,41.56,0,-0.05,24,714.92,0.0,0.007692308,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,0.0,30,469.96,0.03,0.02,0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,54.79,0,0.01,11,945.71,0.2,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,736.35,0.01,0.05,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,314.02,0.01,0.05,0.01,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
5,91.31666667,0,0.1,13,-372.57,0.01125,0.01,-0.0,-0.0,Oct,1,1,2,1,Returning_Visitor,False,False
2,22.36,0,0.0,10,414.95,0.001265823,0.03,0.02,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,245.9333333,2,15.2,29,635.77,0.01,0.029032258,4.945717395,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
1,39.01,0,113.0,10,470.53,0.01,0.003571429,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,-0.22,22,776.2,0.018181818,0.066666667,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
2,-5.49,0,-0.07,20,668.07,0.0,0.021354167,-0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1070.17,0.014285714,0.077142857,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,840.62,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.01,10,787.42,0.01,0.075,0.01,0.0,May,2,2,1,4,Returning_Visitor,True,False
-1,0.0,0,-0.04,12,429.0,0.01,0.03,0.01,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.04,9,76.0,0.0,0.02962963,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,77.0,0,0.0,18,382.48,0.0,0.04,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
6,573.5,1,0.0,31,1946.942857,0.005882353,0.020602653,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,20.81,2,55.5,21,715.92,0.0,0.03,0.0,0.4,Mar,3,2,1,1,Returning_Visitor,False,False
0,89.86,0,-0.07,39,650.08,0.0,0.02,63.39474419,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,36.24,0,0.0,16,676.75,0.0,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
10,-2.84,0,0.15,82,2378.377381,0.0,0.017004257,13.9750483,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.05,22,586.8,0.01,0.04,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,254.0,0,-0.07,12,524.66,0.01,0.015307716,5.638103093,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,51.49,0,0.0,31,293.16,-0.0,0.023809524,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,23.29,0,-0.08,34,353.33,-0.01,0.02,-0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,20.93,0,0.0,16,735.84,-0.0,0.01,-0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,False
3,150.2,0,0.04,16,-257.91,0.01,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.0,3,17.25,17,1284.361822,0.001923077,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.06,14,123.0,0.01,0.029166667,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.03,9,2532.960656,0.004266667,0.02,0.0,-0.0,Jul,1,6,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,687.3848485,0.01,0.005208333,29.4628439,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,40.92,0,0.0,21,180.26,0.0,0.03,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,16,979.99,0.015384615,0.02,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,-25.19,0,-0.06,16,1659.65,0.01,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,53.05,0,0.04,13,909.47,0.0,0.04,-0.01,-0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,48.22,0,584.0,30,2060.508333,0.01,0.05,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,2629.253968,24,-0.03,30,43171.23338,0.0,0.015431438,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,103.28,0,0.13,9,970.95,0.0,0.019047619,54.24886418,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.44,0,-0.06,18,987.21,0.020512821,0.03,0.0,-0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,2.333333333,0.15,0.1625,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,11.0,0.01,0.01,0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,17.09,0,0.04,6,1838.5,0.004,0.02,-0.02,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
5,77.1,0,60.3,31,866.21,0.0,0.015384615,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,484.672619,0.01,0.03,0.0,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
1,24.35,0,0.0,7,939.14,0.01,0.033333333,-0.01,-0.0,Oct,2,2,9,20,Returning_Visitor,False,False
2,47.5,0,-0.0,20,735.5833333,0.01,0.024137931,23.51024736,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,505.38,0.0,0.02,-0.01,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,23.21,0,-0.04,3,65.0,-0.0,0.111111111,-0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,20,699.11,0.01,0.018181818,-0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3,45.19,0,0.01,19,-304.22,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
2,90.97,0,0.0,32,424.3333333,0.01,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,5.0,0,17.75,7,889.65,0.0,0.04,0.0,-0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,35.47,0,0.0,12,459.0,0.0,0.04,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,1.77,0,0.0,52,2120.630952,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,-54.01,-0.0,0.02,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,37.5,0,0.0,29,375.0,0.01,0.03,43.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,20.25,0,0.09,11,821.09,0.01,0.02,-0.01,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,46.82,0,-0.03,21,477.81,0.01,0.05,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
2,35.77,0,0.0,9,576.14,0.01,0.03,0.0,0.0,Sep,2,1,2,1,Returning_Visitor,False,False
2,17.0,0,-0.01,10,1449.54,0.0,0.045454545,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-2.47,0,-0.1,70,1692.257143,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,113.2,0,0.05,13,2990.3125,0.012244898,0.038231293,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,15.02,0,-0.05,8,382.5,0.0,0.02,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,614.75,0.0,0.073333333,-0.0,-0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,-0.06,19,514.76,0.01,0.035087719,-0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,49.7,0,-0.05,9,120.76,0.011764706,0.028151261,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,252.8125,4,0.07,16,4597.124242,0.00925181,0.028496768,-0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
4,41.94,0,0.0,4,1109.32,0.0,0.005952381,28.32886648,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.08,13,208.8333333,-0.0,0.088461538,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,35.55,0,0.0,22,622.25,0.01,0.04,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
