Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,60.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,4214.78,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,1098.5,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.02,0,0.01,138,0.67,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,75.6,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.04,0.0,0.0,0.0,Jul,3,2,1,2,New_Visitor,False,False
12,0.0,0,0.0,0,1158.78,0.0,0.0,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,488.33,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,3.08,0.0,Oct,2,4,3,1,Returning_Visitor,False,True
0,0.91,0,0.64,0,27.26,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,153.5,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,305.0,0,0.08,16,3.73,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,259.0,0.03,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,12,0.01,0.0,0.02,0.0,0.0,Aug,1,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,381.33,0.0,0.0,0.0,0.0,Mar,2,4,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,89.3,0.0,Dec,2,2,4,8,New_Visitor,True,True
0,44.5,0,4.0,0,836.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
3,109.0,0,0.0,0,3116.5,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,8,163.22,0.0,0.0,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1073.31,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.26,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,264.0,0,0.0,0,769.9,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,5.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,8,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,2,1,5,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,67.0,0.0,0.05,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
10,620.95,5,1307.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,4514.74,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,13,187.0,0.0,0.0,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,255.75,0,0.0,70,0.0,0.0,0.02,0.0,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.15,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,279.83,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,0.0,0.0,0.01,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,16.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,83.0,62,0.0,0.01,0.0,17.08,0.0,Jul,2,2,4,4,Returning_Visitor,False,True
0,80.6,0,0.0,0,639.49,0.0,0.0,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
10,76.17,0,0.0,17,404.0,0.0,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
5,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,340.9,0,0.0,0,0.01,0.0,0.0,0.85,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,1,232.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,1566.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,392.19,0.0,0.0,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,1606.45,0.0,0.0,0.0,0.0,June,4,1,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,10,1,1,Returning_Visitor,False,False
0,0.0,3,12.0,0,0.0,0.02,0.05,4.37,0.2,Oct,2,2,4,3,Returning_Visitor,False,True
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,43.0,0,0.19,0,9.05,0.0,0.0,0.03,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,574.53,0.0,0.01,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.03,0,503.72,0,9676.09,0.01,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
0,0.3,0,0.0,0,10.35,0.2,0.0,0.03,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1057.0,0.0,0.0,0.0,0.0,May,3,2,4,15,New_Visitor,True,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,Jul,2,1,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,2,11,Returning_Visitor,False,False
0,93.0,0,23.0,37,783.88,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,82.5,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,84.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,228.5,0.03,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2660.28,0.0,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,26.2,0,0.0,0,0.01,0.0,0.0,36.66,0.0,Nov,1,2,4,5,New_Visitor,False,True
7,0.0,0,430.33,68,0.0,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,339.5,0.0,0.0,0.0,0.0,Nov,2,6,1,20,Returning_Visitor,False,True
0,102.0,0,0.0,0,268.0,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,124.0,0,0.0,0,3731.14,0.0,0.0,0.0,0.2,May,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,1,2,3,6,Returning_Visitor,False,False
0,64.0,0,0.0,0,565.67,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.1,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,74.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
6,0.0,0,0.0,12,0.0,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,0,0.0,0.01,0.02,5.79,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0,19.2,0,0.0,0,3134.07,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.08,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,251.0,0.0,0.08,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,22.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
0,41.0,0,0.0,0,0.04,0.0,0.02,0.0,0.0,May,2,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1091.01,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.45,0.0,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,0.0,2,69.5,41,0.0,0.0,0.01,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,58.0,0.0,0.07,0.0,0.0,Mar,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.03,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,24,2874.08,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,288.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1577.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
8,352.24,0,241.5,0,1998.44,0.01,0.0,2.84,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,59.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,149.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,21,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,721.18,0.0,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,875.93,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,394.25,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,45,3007.69,0.0,0.0,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
1,0.01,0,0.0,0,0.27,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,29.0,0,557.4,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.01,0.03,8.51,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1779.89,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.02,0,0.01,0,1.12,0.01,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.19,0,0.0,0,5.69,0.0,0.0,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.02,98.14,0.0,Jul,2,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,6,180.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
2,15.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,8,9,11,Returning_Visitor,False,False
2,0.0,0,0.0,51,0.0,0.0,0.01,21.47,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.01,17,0.16,0.0,0.09,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,390.9,0.0,0.0,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,134.0,2,0.0,0,0.15,0.0,0.0,0.0,0.0,May,1,5,4,4,Returning_Visitor,False,False
0,24.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.02,71,2576.43,0.01,0.05,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,143.0,0.0,0.12,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,785.47,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,118.55,0,0.0,34,1948.09,0.03,0.04,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,112.0,0,0.0,37,0.0,0.01,0.02,12.36,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
0,10.77,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,52.0,0,0.0,21,743.92,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,2588.96,0.0,0.01,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.08,0.0,0.0,May,3,4,1,1,Returning_Visitor,True,False
8,0.0,1,26.75,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,409.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.2,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.07,0.0,0.04,0.0,0.0,Jul,1,2,4,8,New_Visitor,False,False
9,352.23,0,0.0,49,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.01,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,58.5,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,1,4,4,Returning_Visitor,False,False
3,0.0,0,42.4,13,134.45,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
4,64.6,0,28.7,0,0.0,0.02,0.0,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,True,False
1,260.0,0,0.0,11,198.17,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
7,135.92,0,0.0,43,1719.42,0.0,0.0,4.24,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,115.67,0.0,0.0,0.0,1.0,May,4,1,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,4.82,0.0,0.0,0.01,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,19,0.06,0.0,0.0,57.47,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,77.0,1,0.0,0,3583.17,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,202.0,0,0.0,28,714.97,0.01,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,293.63,3,0.0,0,0.0,0.0,0.0,0.7,0.0,Aug,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.01,0.0,0.0,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1721.91,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
3,0.0,0,0.0,0,148.75,0.02,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,311.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,67.4,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,True
1,0.03,0,0.01,0,0.8,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,474.68,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,2618.68,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,82.17,0,0.0,45,673.48,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,11.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.0,0.0,115.49,0.0,May,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,648.07,0.0,0.04,0.0,0.4,May,2,2,3,8,Returning_Visitor,False,False
3,119.5,0,0.0,17,0.02,0.0,0.02,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Dec,2,2,4,6,New_Visitor,False,False
2,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1731.62,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,1368.0,26,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,2021.4,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,340.1,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
4,227.48,0,0.0,0,4895.26,0.02,0.0,0.0,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
0,0.0,1,22.0,81,2253.8,0.0,0.0,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,True,True
1,138.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,79.75,0,0.0,0,0.0,0.01,0.0,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,77.0,0,3057.81,0.0,0.0,0.0,0.0,May,4,1,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,369.5,0.0,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,925.83,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,62,0.0,0.0,0.0,57.48,0.0,Oct,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,0.0,0,0.0,0.0,0.06,0.0,0.2,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.9,0,3.63,1,875.16,0.0,0.0,0.53,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,49.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
2,16.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,0.07,0,0.05,0,2.42,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,113.0,0.0,0.1,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,0.0,0,0.0,0,1141.07,0.0,0.0,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
7,153.85,0,0.01,0,0.29,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.05,0.0,0.02,3.11,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,106.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
10,790.9,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1489.59,0.0,0.04,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
