Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,324.29,3,433.1,64,5516.64,0.01,0.006805318,129.1013738,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
2,76.44,0,12.85,30,836.89,0.01,0.03,2.8,0.03,Mar,2,2,2,2,Returning_Visitor,False,True
2,49.4,0,2.86,11,285.6,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,75.0,0,28.47,26,1301.0,0.0,0.03,17.64,0.08,Nov,1,1,9,2,Returning_Visitor,False,True
4,142.2,0,0.0,24,459.58,0.0,-0.0,8.93,0.1,Jul,2,2,4,2,New_Visitor,False,False
-1,-10.59,0,44.91,11,70.25,-0.01,0.03,7.4,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
2,46.45,0,1.55,13,195.0,0.0,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,102.98,0,0.0,50,2387.990657,0.01,0.016080586,1.9,0.01,Oct,3,2,1,1,Returning_Visitor,False,True
15,1535.355556,-2,-95.1,-26,3606.088889,0.02,0.0,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,-93.53,0,56.67,3,39.5,-0.02,0.033333333,0.0,0.0,May,1,2,9,8,New_Visitor,False,False
0,0.0,1,0.0,-8,-295.45,0.01,0.06,0.0,-0.04,May,3,2,1,8,Returning_Visitor,False,False
10,260.25,0,904.11,31,1694.333333,0.01,0.0,15.108543,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-7,408.52,0.033333333,0.1,-2.73,0.0,Dec,1,1,6,2,Other,False,False
2,82.8,0,0.0,39,1503.12,0.0,0.028571429,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,18.99,0,-47.7,30,1094.37,0.01,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,18,833.41,0.011111111,0.03,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.81,3,15.0,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
3,76.43,0,25.98,31,1256.333333,0.0,0.03,0.0,-0.02,Aug,1,8,4,11,Returning_Visitor,False,False
8,537.5,0,17.42,12,819.75,0.01,0.021875,-3.78,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-13.68,11,461.0,0.01,0.05,-2.05,-0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5,341.6,0,7.1,3,-28.95,0.01,0.022222222,0.38,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.63,32,175.9166667,0.013333333,0.03,0.29,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,144.33,0,-166.04,38,3033.48,0.2,0.2,0.0,0.13,Mar,1,2,9,10,Returning_Visitor,False,False
1,0.0,0,0.0,1,-201.14,0.02,0.06,-2.79,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.62,0,7.69,27,1035.935714,0.037894737,0.07,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
2,79.31,0,-3.62,49,2447.548611,0.03,0.057999382,5.291989149,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
2,133.59,1,3.39,82,4868.0,0.0,0.02,11.58,0.02,Oct,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,883.73,0.03,0.07,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,41.15,0,0.0,1,-512.29,0.19,0.2,9.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.7,0,37.17,90,2781.08,0.0,0.01,1.41,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
8,833.76,0,36.0,-12,1675.525366,0.018181818,0.02,15.02583766,0.07,Oct,2,1,1,1,Returning_Visitor,False,False
7,81.83333333,0,0.78,43,166.5,-0.0,0.015384615,0.0,-0.08,Nov,2,2,4,3,Returning_Visitor,False,False
-3,0.0,0,33.09,12,-1272.16,0.033333333,0.066666667,0.0,0.0,May,2,1,4,6,Returning_Visitor,True,False
1,46.95,1,44.34,42,1975.04,-0.0,0.026666667,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,102.41,0,0.0,18,421.16,0.02,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,100.79,0,1.83,47,2156.5,0.018181818,0.05,5.6,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,20.7,0,18.92,15,834.22,-0.0,0.04,6.89,0.31,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,18.53,5,736.7,0.01,0.06,-4.33,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
1,6.67,0,2.14,1,-74.94,0.0,0.0,0.0,0.02,Oct,3,2,9,2,New_Visitor,False,False
0,8.42,1,63.31,-1,1323.04,-0.0,0.016666667,36.33496365,0.0,Feb,1,1,1,2,New_Visitor,False,True
1,38.04,0,5.44,34,1171.85,0.01,0.04,0.0,0.03,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,10.86,29,445.55,0.008333333,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,81.28,2,341.3333333,59,2946.6,-0.04,-0.04,-5.66,-0.06,Nov,1,1,4,4,Returning_Visitor,True,True
2,63.79166667,0,-5.06,18,382.36,0.017042607,0.06,12.00869742,0.07,Oct,3,2,8,2,Returning_Visitor,False,False
2,42.58,2,49.31,0,-51.71,0.03,0.06,7.97,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.27,0,-9.77,18,339.58,0.02,0.05,4.96,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,54.0,4,160.44,4,-4701.89,0.028571429,0.07,42.63,0.8,May,3,2,3,20,Returning_Visitor,True,False
4,150.26,0,12.88,9,-333.3,0.0,0.027272727,0.0,-0.01,Jul,2,2,2,1,Returning_Visitor,False,False
0,-65.41,1,0.0,19,1194.22,0.0,0.04,0.0,0.8,May,2,4,3,4,Returning_Visitor,False,False
-2,121.6666667,0,62.0,30,3188.15,0.0,0.011764706,15.08488235,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,-11.24,1,0.0,24,1025.0,0.042857143,0.066666667,6.2,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,-10.97,23,673.64,0.034782609,0.069565217,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,-14.21,27,9.41,0.075,0.0875,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
-1,-77.91,0,216.27,-59,136.0,0.0,0.01,41.09,0.0,May,2,10,3,8,New_Visitor,False,False
1,0.0,0,0.25,29,791.17,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,304.2,1,46.5,49,1272.93,0.002325581,0.01,15.56462164,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,77.24,0,23.79,10,762.54,0.03,0.07,0.0,0.0,Nov,4,1,8,2,Returning_Visitor,False,False
2,93.59,0,36.25,31,300.37,0.011,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
-1,14.38,0,43.8,46,2425.083333,-0.01,0.027681159,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
10,824.5,1,-87.64,55,1743.066667,0.03,-0.02,14.12,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,227.0,0,0.0,2,663.89,0.03,0.02,0.0,0.01,Mar,3,2,1,10,Returning_Visitor,True,False
5,194.0362319,1,54.72,50,1527.82,0.02,0.032461962,0.0,0.27,May,3,2,1,1,Returning_Visitor,False,False
1,55.18,0,0.0,30,1668.116667,0.0,0.023809524,21.71,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,89.86,1,0.0,25,281.75,0.02,0.05,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,9.49,16,437.62,-0.0,0.05,2.64,0.03,Oct,3,2,8,2,Returning_Visitor,False,False
7,64.14285714,0,-28.87,20,4320.04,-0.02,0.035507246,-6.21,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
6,124.8611111,3,139.78,25,380.16,0.02,0.04,24.897,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,61.42,0,-1.45,39,2511.51,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,89.57,0,-8.94,9,378.27,0.01,0.006060606,0.0,-0.01,Mar,3,2,1,2,New_Visitor,False,False
7,243.25,6,1475.25,79,3497.214286,0.01,0.012643678,7.25,0.12,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,-13.23,9,366.56,0.075,0.09,-0.41,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
1,43.82,0,0.45,24,224.5,0.0375,0.06,2.44,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,22.2,0,0.0,46,781.8,0.017142857,0.04,8.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,-42.28,3,514.2,108,1531.5,0.02,0.01,0.0,-0.0,Jul,2,2,4,4,Returning_Visitor,True,False
4,0.0,0,0.0,24,539.15,0.010526316,0.03,1.73,-0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,38.54,-1,13.07,-47,58.2,0.066666667,0.15,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
2,243.1666667,0,0.0,34,671.6428571,0.0,0.016216216,72.18,-0.01,Feb,6,5,1,5,Returning_Visitor,False,False
3,222.77,1,102.74,4,678.67,0.0,0.05,0.0,0.23,May,3,2,8,4,Returning_Visitor,False,False
4,97.5,0,-24.65,41,454.5,0.01,0.01,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,14.11,0,0.0,5,313.0,0.01,0.05,-1.9,-0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1097.95,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,325.14,0,0.0,19,91.06,0.018181818,0.03,13.74,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,49.14,0,0.08,27,725.63,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,31.19,0,13.53,22,251.3,0.0,0.02,-0.06,-0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,43.5,3,230.1666667,93,5243.31,0.004123711,0.018162523,71.17,-0.4,Mar,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,15.3,36,543.75,0.01,0.05,-10.67,0.8,May,2,2,2,2,Returning_Visitor,True,False
0,-164.9,0,79.87,68,920.0,-0.01,-0.06,28.3,1.17,May,3,2,7,4,New_Visitor,True,False
0,0.0,0,12.54,17,745.1666667,0.0,0.03,0.0,0.02,May,2,4,9,2,Returning_Visitor,False,False
7,199.125,0,0.0,-18,117.67,0.0,0.05,0.0,-0.02,Nov,3,2,1,11,Returning_Visitor,False,False
5,112.1666667,0,0.0,73,1883.866667,0.017460317,0.03,7.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,987.22,-31,1902.25,0.00625,0.0,0.0,-0.26,Dec,2,7,6,7,New_Visitor,True,False
0,5.08,0,8.5,25,831.9333333,0.01,0.02037037,3.38,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,202.89,0,60.0,110,5343.049577,0.00877193,0.02,-2.86,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
7,138.34,3,70.25,247,8607.23,0.02,0.01,64.54,0.0,Sep,2,5,6,1,Returning_Visitor,False,False
2,0.0,0,-22.31,5,729.2,0.04,0.12,0.0,0.1,Nov,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,64.96,6,-333.77,0.2,0.2,9.24,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
15,975.05,0,-69.95,4,388.61,0.09,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,1,24.24,24,793.9,0.0,0.04,3.99,0.13,May,2,4,1,2,Returning_Visitor,False,False
2,-3.48,0,-8.09,-1,1203.76,0.0,0.01,52.14,0.17,May,1,8,7,12,Returning_Visitor,True,False
0,41.38,0,3.4,35,-227.89,0.0,0.006060606,1.28,-0.01,Mar,2,2,6,2,Returning_Visitor,True,False
6,200.3333333,1,18.7,38,881.16,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,15.05,1,0.04,12,414.34,0.03,0.05,-3.8,0.15,Oct,3,2,4,3,Returning_Visitor,False,False
3,0.0,1,13.44,62,1563.66,0.01,0.022246642,-0.13,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
0,-111.54,0,26.5,2,58.4,0.0,0.01,12.17,0.02,Oct,2,10,1,2,New_Visitor,False,False
0,0.0,0,-15.1,27,805.88,0.01,0.017283951,0.0,-0.03,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,448.5,-0.0,0.033333333,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,43.91,1,-8.36,7,541.0625,0.052380952,0.08,2.12,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
4,409.67,1,410.09,-24,70.49,0.01,0.014582448,-16.73,0.01,Oct,3,2,4,8,New_Visitor,True,False
2,143.39,0,21.0,18,2199.972222,0.0,0.04,6.83,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
0,20.5,0,13.0,26,1444.5,-0.01,0.022947455,1.59,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,23.0,0,13.79,34,1075.84,0.0,0.02841508,0.0,0.02,Oct,2,2,2,1,Returning_Visitor,False,False
4,142.51,1,80.88,11,1210.91,-0.01,0.016666667,0.0,0.0,Dec,1,1,2,4,Returning_Visitor,True,False
4,121.84,0,19.49,41,1535.46,0.004444444,0.03,10.48533333,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,91.92,0,26.56,9,1309.94,0.088888889,0.16,-13.85,0.15,Feb,1,1,1,15,Returning_Visitor,False,False
-4,-395.38,0,0.0,10,693.5,-0.01,0.022222222,157.17,-0.17,May,1,1,1,4,New_Visitor,False,True
0,53.32,0,0.0,29,1562.14,0.01,0.0125,6.66,0.01,Mar,3,2,2,2,Returning_Visitor,False,False
3,93.47,0,0.0,8,921.11,0.02,0.04,30.3,0.03,Oct,1,1,3,5,New_Visitor,True,False
3,114.39,0,21.05,40,1975.07,-0.0,0.02,0.0,0.4,Feb,2,2,2,3,Returning_Visitor,False,False
2,119.19,0,0.0,21,1620.35,0.01,0.04,-7.81,0.03,Mar,3,2,1,13,Returning_Visitor,False,False
0,11.07,0,0.0,13,2076.99,-0.0,0.025,39.91,-0.0,Mar,1,2,3,2,New_Visitor,True,True
4,178.13,2,282.0,-15,274.65,0.01,0.02,0.0,0.15,May,3,2,8,4,Returning_Visitor,False,False
-1,94.21,1,50.55,45,1424.804887,0.0,0.008333333,-3.17,0.04,Nov,2,2,6,2,Returning_Visitor,False,True
2,0.0,1,0.0,12,810.0,0.0,-0.0,0.0,0.05,Mar,3,4,3,10,Returning_Visitor,True,False
3,103.0,0,-40.08,72,2807.149729,-0.0,-0.01,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
4,123.9,-1,0.0,41,71.0,0.0,0.04,-24.25,-0.03,Nov,3,3,1,1,New_Visitor,False,False
16,361.6,4,112.6,12,-2527.84,0.057142857,0.055555556,0.24,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,12,284.5,-0.01,0.04,0.0,-0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,233.72,0,-1.38,62,4212.141886,0.008333333,0.04,5.64,0.02,Mar,1,1,1,3,Returning_Visitor,False,True
0,-127.18,0,-47.21,130,3146.35,0.0,0.041666667,-0.83,1.11,May,2,2,7,6,Returning_Visitor,True,False
0,-0.81,0,15.08,11,857.0,-0.01,0.076470588,-22.35,0.01,May,4,2,8,8,Returning_Visitor,False,False
5,143.35,0,26.64,44,1779.45,0.012765957,0.023404255,19.94,0.32,May,2,2,1,3,Returning_Visitor,False,False
-2,19.93,2,598.75,-11,1261.68,-0.01,0.05,0.0,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
4,53.19,0,0.0,17,396.05,0.023529412,0.038235294,0.0,-0.09,June,2,4,3,2,Returning_Visitor,False,False
2,116.92,0,29.25,51,2163.132326,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-38.97,1,97.0,53,2247.608298,-0.04,0.01,-11.49,-0.07,Aug,1,1,3,4,Returning_Visitor,False,False
2,57.63,0,-27.26,33,629.8583333,-0.0,0.0,9.51,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,0.0,2,0.0,9,228.9,0.03,0.037037037,26.11,0.0,Oct,4,1,1,1,New_Visitor,False,False
1,94.41,0,34.6,-4,245.1666667,-0.01,0.05,0.98,0.08,May,3,2,8,4,Returning_Visitor,False,True
1,115.4,0,-159.23,57,4395.04,0.03,0.08,24.84,0.27,Dec,1,2,3,14,New_Visitor,True,False
3,36.94,0,-9.52,-10,0.0,0.2,0.21,-3.66,0.0,Jul,3,2,1,11,Returning_Visitor,False,True
2,35.17,0,0.0,31,804.0,0.00952381,0.03,3.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,448.0621212,2,504.5,63,1486.12,0.1,0.15,-32.61,-0.0,Feb,3,2,8,2,Returning_Visitor,False,True
2,61.82,0,6.67,42,1626.0,0.01,0.04,0.0,0.05,Oct,1,1,1,1,Returning_Visitor,False,False
1,-76.63,2,66.39,-27,-166.35,-0.01,0.02,-1.71,-0.01,Mar,2,2,3,8,New_Visitor,False,False
0,-49.51,0,8.31,2,59.0,0.0,0.05,0.0,-0.03,Mar,2,4,1,2,Returning_Visitor,False,False
1,63.5,0,0.0,37,1250.49,0.02,0.04,-1.53,0.03,Jul,2,2,6,1,Returning_Visitor,False,False
0,-181.52,1,-8.57,41,953.8333333,0.0,0.0,92.83857143,0.04,May,1,8,3,1,Returning_Visitor,True,True
2,0.0,1,0.0,55,2486.06,0.0,0.02,19.47,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
11,856.8333333,0,13.71,78,4292.83,0.03,0.026155811,-7.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,20.74,0,-8.4,16,622.0,0.01,0.0125,21.62,-0.09,Jul,2,10,2,6,New_Visitor,False,False
0,0.0,0,-45.98,42,2705.68,0.0,0.04,9.79,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,43.24,3,-45.77,11,1512.06,0.02,0.04,-8.91,0.0,Mar,3,2,5,9,Returning_Visitor,False,False
0,-22.38,0,-15.98,13,353.61,0.0,0.010526316,4.47,0.0,Mar,3,2,3,2,New_Visitor,True,False
0,112.24,0,72.4,32,2371.122222,0.0,0.03,7.79,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,85.0,0,20.34,19,-75.3,0.015,0.04,11.64,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
15,104.6545455,2,148.0,23,-1365.29,-0.01,0.022131145,16.96712066,0.0,June,1,8,1,3,Returning_Visitor,False,False
11,0.0,1,-352.91,286,-651.2,0.0,0.01,73.56,0.0,May,3,6,2,1,Returning_Visitor,False,False
0,0.0,-1,0.0,22,715.48,0.009895833,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,92.54,0,25.06,37,1048.980263,0.01,0.01,0.21,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
4,28.54,1,16.93,78,1878.04,0.03,0.011111111,0.0,0.1,May,3,3,6,5,New_Visitor,True,False
8,469.76,4,96.0,137,3908.69,0.0,-0.04,-13.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,79.93333333,0,44.35,17,382.57,0.0,0.03,2.1,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,94.0,0,17.94,14,332.75,0.0,0.02,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.15,26,1120.36,-0.0,0.04,-5.97,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-9,-137.0,0.01,0.06,2.72,0.0,Oct,1,1,9,2,Returning_Visitor,True,False
11,963.11,3,68.0,35,2469.07,0.011149826,0.02195122,-15.98,-0.07,Mar,2,2,2,2,Returning_Visitor,False,False
8,661.84,0,0.0,6,127.4,0.0,0.0,7.36,-0.05,Oct,2,2,1,2,Returning_Visitor,True,False
0,4.58,0,13.18,4,437.25,0.069230769,0.102564103,-3.1,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
-7,-183.74,0,0.91,-13,1264.61,-0.01,0.014166667,35.60912359,-0.05,Nov,2,2,3,2,Returning_Visitor,False,True
-8,-198.8,0,-145.21,22,-1773.35,0.00952381,-0.08,-7.28,0.19,May,5,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,23.0,0.06,0.111111111,3.87,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,0.0,0.2,0.2,-1.1,0.13,May,2,2,4,3,Returning_Visitor,False,False
1,6.0,2,12.85,29,795.85,0.02,0.010344828,55.75,0.03,May,2,1,2,1,Returning_Visitor,False,False
0,63.3,0,8.74,11,1086.62,0.022222222,0.06,0.0,0.22,May,3,2,8,4,Returning_Visitor,False,False
5,98.0,0,-38.61,15,-478.17,0.00625,0.04,0.0,-0.06,Dec,2,2,3,2,Returning_Visitor,True,False
11,1296.61,0,0.0,-60,1729.18,0.02,0.02,10.73461716,-0.05,Nov,1,1,3,2,Returning_Visitor,True,True
1,60.14,0,0.0,-3,185.7,0.1,0.13,-1.78,0.65,May,3,2,4,3,Returning_Visitor,False,False
3,126.43,0,0.0,65,2168.85,-0.0,0.00781583,11.93,0.2,May,2,2,1,4,Returning_Visitor,False,False
16,852.49,2,-31.3,42,753.6373626,0.01,0.03,-14.88,-0.17,Feb,2,2,1,8,Returning_Visitor,False,True
2,-51.28,2,239.0,30,555.73,-0.01,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
5,0.0,4,218.25,145,3382.59,0.007142857,0.0,0.0,-0.0,Nov,1,1,2,2,Returning_Visitor,False,True
1,17.0,0,-13.96,27,875.68,0.02,0.04,8.137274079,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,106.57,1,0.0,7,543.5,0.007692308,0.038461538,-10.34,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,73.87,0,19.6,32,1063.02,0.0,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
-3,429.28,0,0.0,103,7340.37,-0.05,-0.07,2.23,-0.31,Oct,2,10,1,6,Returning_Visitor,False,False
-1,33.0,0,54.99,-6,898.5,-0.0,0.0,3.57,0.0,Mar,2,10,6,6,New_Visitor,False,False
6,83.65,-1,0.77,-11,261.54,0.0,0.011448413,8.052496178,-0.05,Jul,2,2,3,3,New_Visitor,False,False
2,17.2,0,0.0,48,0.0,0.0,-0.0,-4.27,0.04,Sep,4,1,2,6,New_Visitor,True,True
0,-26.18,0,0.0,18,406.8666667,0.02,0.06,2.65,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
7,124.15,0,0.0,69,2081.5,0.0,0.03,9.98,0.38,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-12.98,-13,-93.67,0.08,0.09,0.0,0.0,June,2,8,7,11,Returning_Visitor,True,False
2,60.5,0,-2.22,1,145.25,0.0,0.003703704,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
-1,36.85,2,0.0,14,243.13,0.1,0.1,0.0,-0.08,Feb,2,4,4,2,Returning_Visitor,False,False
2,157.35,0,4.47,58,4214.779822,-0.0,0.01,-5.47,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
-3,-89.38,-1,0.0,6,1098.5,-0.01,0.05,0.0,0.0,Oct,2,5,7,4,Returning_Visitor,False,False
4,49.34,0,-1.29,138,3565.97,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,75.6,0.0,0.04,-19.38,-0.01,Oct,1,1,7,3,Returning_Visitor,True,False
2,141.1,2,156.56,22,1227.88,-0.01,0.030128205,-2.55,0.02,Oct,2,2,4,3,Returning_Visitor,False,False
-2,-203.92,3,-152.02,-54,-2567.36,0.04,-0.02,211.24,-0.16,May,3,1,1,2,New_Visitor,True,False
12,354.37,0,10.58,44,1158.782857,0.01,0.02,34.71,0.0,May,3,2,8,3,Returning_Visitor,False,False
1,31.98,0,19.58,15,488.3333333,-0.01,0.004347826,3.1,0.06,May,2,2,2,6,New_Visitor,False,True
2,10.84,1,9.87,35,1893.43,0.0,0.007923497,3.077836066,-0.09,May,2,4,3,1,Returning_Visitor,False,True
2,58.53,0,-2.87,33,734.64,0.01,0.04,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,153.5,0,-8.26,23,704.78,0.02,0.03,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
6,305.0,0,-0.62,16,162.69,0.01,0.02,0.47,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,-7.53,0,-3.02,7,259.0,0.028571429,0.07,-2.91,-0.03,Nov,2,2,9,1,Returning_Visitor,False,False
4,145.73,0,40.11,12,1890.49,0.01,0.016666667,41.15,0.0,Oct,1,2,3,5,New_Visitor,False,False
0,-48.29,0,0.0,1,0.0,0.2,0.19,1.58,0.57,May,2,4,7,3,Returning_Visitor,False,False
1,-14.19,1,0.0,18,381.3333333,0.03,0.03,1.11,-0.0,Mar,2,4,7,2,Returning_Visitor,True,False
2,0.0,3,-85.45,39,606.69,0.0,-0.02,89.2954867,0.0,Dec,1,1,4,2,New_Visitor,True,True
1,44.5,0,4.0,23,836.3333333,0.02,0.04,2.06,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,0.0,28,904.03,0.017021277,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,109.0,0,2.56,71,3116.5,-0.0,0.02,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
1,18.6,0,0.0,8,163.22,0.0,0.04,-3.24,0.07,Mar,1,1,9,2,Returning_Visitor,False,False
5,-7.18,0,106.67,64,1073.31002,-0.01,0.04,0.0,-0.04,Nov,1,1,1,3,Returning_Visitor,True,False
3,80.33,0,28.25,37,1529.01,0.001315789,0.024597953,5.52,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,134.1,0,0.0,30,1603.0,0.0,0.01,2.07,-0.0,Jul,3,2,1,10,Returning_Visitor,True,False
7,264.0,1,26.06,24,769.9,0.02,0.027272727,6.73,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,85.21,0,0.0,-6,-109.33,0.01,0.013333333,-5.53,0.3,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,5.0,11,1065.02,0.0,0.03,8.53,0.0,Dec,1,2,7,8,New_Visitor,False,False
6,155.84,1,-10.87,-14,1153.93,0.014285714,0.07,0.0,-0.04,Nov,1,8,4,11,Returning_Visitor,False,False
5,0.0,0,0.0,42,0.0,0.2,0.2,54.17,0.12,Dec,2,1,5,1,Returning_Visitor,False,False
1,44.86,0,14.49,47,1747.64,0.01,0.036363636,5.73,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,-4.16,1,9.94,20,67.0,0.03,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
10,620.952381,5,1307.0,119,8126.45,0.02,0.011632486,-4.01,-0.09,Mar,2,2,1,2,Returning_Visitor,False,False
