Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,119.69,0,96.75,62,2494.34,0.0,0.015384615,9.69,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,13.93,6,443.55,0.02,0.06,0.0,0.0,Mar,2,2,1,1,New_Visitor,True,False
1,0.0,0,38.18,19,1087.9,0.021764706,0.074369748,6.84,0.03,Oct,2,1,8,4,Returning_Visitor,True,False
0,16.31,0,16.0,3,374.04,0.03,0.066666667,4.96,0.0,Feb,1,2,1,4,Returning_Visitor,True,False
1,3.0,0,0.0,19,734.03,0.01,0.02,4.38,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.39,0,34.5,61,1749.842262,0.015196078,0.03,0.0,0.01,May,1,1,1,1,Returning_Visitor,True,False
4,133.54,1,35.5,35,946.5952381,0.0,0.01,10.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,901.42,0.0,0.014583333,3.91,0.04,Feb,1,1,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,16,617.44,0.01,0.040859466,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,48.5,19,689.83,0.0,0.030601093,8.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,True
1,52.91,0,22.78,14,110.0,0.01,0.04,0.0,0.3,May,3,2,3,4,Returning_Visitor,False,False
2,59.45,0,0.0,35,1263.0,0.010526316,0.035087719,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,42.4,0,37.15,42,885.38,0.0,0.041319444,5.21,0.01,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,35.11,5,637.04,0.01,0.02,3.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,78.54,0,32.71,25,43.4,0.066666667,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,934.5,1,92.0,43,937.7166667,0.01,0.005555556,12.67,0.01,Dec,1,1,3,2,New_Visitor,False,False
3,76.49,0,0.0,55,803.36,0.01,0.021212121,5.22,0.27,May,1,1,2,4,Returning_Visitor,False,False
1,65.69,0,30.76,20,576.09,0.01,0.03,3.3,0.2,May,2,2,1,1,Returning_Visitor,False,False
8,294.5,3,231.7,58,1066.13,0.0,0.02,10.85,0.0,May,2,2,3,4,Returning_Visitor,False,True
4,110.26,0,40.8,36,1384.071429,0.0,0.032380952,8.02,0.16,May,2,2,3,2,Returning_Visitor,False,True
2,10.0,0,44.38,28,1040.63,0.02,0.03,2.7,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,40.92,24,764.12,0.0,0.029166667,8.39,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,21.61,18,260.8666667,0.0,0.03,4.12,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,80.0,0,49.3,47,3573.472222,0.01,0.012006861,8.46,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,25.42,15,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,102.5555556,1,53.03,50,1852.86,0.003381995,0.02,5.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.07,0,0.0,26,360.1816667,0.0,0.01,6.72,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,59.97,0,23.2,16,2924.432937,0.006741573,0.01,3.18,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
3,90.66,0,0.0,53,1471.98,0.01,0.02,5.94,0.0,May,1,1,4,4,Returning_Visitor,False,False
8,440.4615385,1,191.71,89,3236.865632,0.012544803,0.02,10.51,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
2,30.7,0,58.91,44,1336.77,0.0,0.020833333,7.04,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
0,21.02,0,0.0,10,476.2,0.0,0.06,2.65,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
6,108.7,0,0.0,85,1508.75,0.01,0.02,5.32,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,48.3,0,20.77,11,556.07,0.01,0.03,6.80128988,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,75.53,3,547.77,0.066666667,0.11,8.08,0.02,Oct,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,18.96,12,379.09,0.2,0.2,0.0,0.03,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,76.0,0.08,0.09,3.78,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.46,0,31.69,7,1036.11,0.0,0.01,3.17,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,57.87,0,31.44,23,292.17,0.1,0.111111111,0.0,0.01,Nov,2,2,1,5,Returning_Visitor,False,False
2,91.14,0,0.0,15,800.74,0.0,0.018181818,8.74,0.14,May,2,2,1,4,New_Visitor,False,True
2,85.02,0,25.8,16,0.0,0.02,0.04,5.24,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,17.12,2,96.0,0.04,0.14,4.91,0.15,Feb,2,2,1,3,Returning_Visitor,False,False
2,35.2,0,30.16,19,1535.666667,0.03,0.04,2.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,79.02,0,0.0,16,792.59,0.0,0.03,7.02,0.03,Oct,2,13,9,19,Returning_Visitor,False,True
1,40.06,0,0.0,21,753.83,0.03,0.06,2.73,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,34.86,0,16.33,19,811.48,0.05,0.05,2.5,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
3,47.0,0,0.0,22,1089.64,0.0,0.030666667,7.66,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
3,101.19,2,40.65,26,879.9166667,0.01,0.030226481,11.19263415,0.04,May,1,1,1,4,Returning_Visitor,False,False
2,54.81,0,27.54,10,594.05,0.04,0.06,9.905143745,0.0,Dec,2,2,1,1,New_Visitor,True,True
7,209.91,1,58.9,22,1612.983333,0.01,0.013697479,13.65,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,16.6,0,28.09,20,617.73,0.01,0.05,68.32050059,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
3,140.3,1,134.12,89,3932.14,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,68.76,0,25.34,31,1469.76,0.01,0.009848144,5.648688126,0.01,Nov,2,2,1,8,New_Visitor,True,True
5,190.3125,0,44.63,22,1546.93,0.01,0.02,8.28,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
2,3.0,1,161.5,36,1682.95,0.0,0.020956372,5.482895824,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
2,60.89,0,18.74,4,538.0,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,21.0,0,80.73,65,2026.39,0.0,0.002985075,11.71,0.03,May,2,4,4,2,New_Visitor,False,True
1,39.65,0,0.0,21,491.47,0.02,0.030138889,4.34,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,50.29,0,27.12,20,827.85,0.03,0.05,2.89,0.0,Sep,4,1,2,2,Returning_Visitor,True,False
4,316.8333333,1,13.0,37,3085.007143,0.01,0.02475118,2.323162162,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,358.25,0.038095238,0.07,2.44,0.42,May,2,2,4,3,Returning_Visitor,False,False
0,21.56,0,17.26,14,1212.441667,0.01,0.06,64.4161607,0.01,Oct,4,1,1,1,Returning_Visitor,False,False
1,12.0,0,58.84,46,565.4166667,0.028571429,0.027380952,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,434.09,2,155.68,71,2087.33,0.01,0.03,8.12,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
0,45.07,0,0.0,11,628.51,0.0,0.027272727,0.0,0.01,Oct,2,4,1,2,Returning_Visitor,True,False
0,36.04,0,24.85,20,498.82,0.01,0.07,3.16,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,34.9,0,23.44,2,617.62,0.11,0.11,2.58,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
2,67.01,0,22.55,33,474.04,0.05,0.05,2.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.45,0,0.0,28,197.0,0.0,0.011111111,4.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,17.08,0,0.0,10,286.5,0.0,0.042857143,3.42,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
1,35.48,0,21.75,21,642.68,0.01,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,17.9,0,0.0,8,703.03,0.19,0.2,0.0,0.01,Oct,3,2,1,13,Returning_Visitor,True,False
2,51.5,0,0.0,12,1323.5,0.0,0.01,4.03,0.0,Oct,1,2,2,1,New_Visitor,False,False
3,88.9,0,0.0,22,1678.68,0.0,0.01,9.79,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,23.2,0,20.22,12,516.75,0.04,0.08,0.0,0.0,Oct,3,2,3,11,Returning_Visitor,False,False
1,48.57,0,27.12,12,527.47,0.01,0.05,2.29,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,29.32,0,31.51,28,332.89,0.08,0.093333333,4.67,0.62,May,3,2,4,3,Returning_Visitor,False,False
2,73.25,0,36.3,32,818.43,0.0,0.03,3.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,26.15,36,2037.82,0.0,0.008333333,0.0,0.01,Dec,1,1,6,1,Returning_Visitor,False,False
6,187.51,1,53.81,29,892.9166667,0.01,0.011428571,5.01,0.0,Oct,3,2,1,5,New_Visitor,False,False
10,359.97,3,323.83,129,5660.46,0.01,0.01,24.61,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
3,125.75,0,68.5,72,715.29,0.0,0.038988095,6.92,0.08,Oct,2,2,1,3,Returning_Visitor,False,False
0,41.92,0,0.0,27,511.87,0.005405405,0.02,6.23,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,14.9,10,484.64,0.0,0.05,1.78,0.07,May,2,2,1,13,Returning_Visitor,False,False
1,34.94,0,15.48,10,344.56,0.03625,0.08,14.9925,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,74.25,0,0.0,35,752.03,0.02,0.035442177,7.96,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,0.0,2,232.7333333,53,1669.024978,0.0,0.02,0.0,0.03,June,2,2,4,4,Returning_Visitor,False,False
1,30.31,0,13.66,1,281.77,0.2,0.2,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,15.41,0,15.52,18,582.75,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,38.36,0,32.07,21,976.45,0.01,0.03,0.0,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
1,30.5,0,32.11,25,1195.0,0.01,0.010072239,5.49,0.05,Mar,2,2,1,4,Returning_Visitor,False,True
2,75.63,0,46.77,20,655.0416667,0.0,0.023928571,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,34.03,0,0.0,11,580.25,0.03,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,103.36,0,0.0,8,294.58,0.109090909,0.17,3.83,0.01,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,314.63,0.14,0.13,3.02,0.11,Feb,2,2,1,3,Returning_Visitor,False,False
11,471.6266667,4,129.36,22,883.12,0.006451613,0.018196857,16.66,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
1,45.67,0,39.28,8,927.98,0.0,0.035185185,27.93478267,0.0,Jul,1,1,2,2,Returning_Visitor,False,True
0,19.82,0,0.0,9,353.79,0.13,0.12,3.74,0.03,Jul,1,1,2,1,Returning_Visitor,False,False
2,6.0,0,0.0,25,1177.506667,0.008333333,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.98,0,0.0,19,381.6666667,0.01,0.02,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
8,310.0666667,1,97.74,71,1804.6,0.003013699,0.02,13.19,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,62.71,0,33.74,23,1325.75,0.0,0.03,0.0,0.01,Oct,1,2,6,2,Returning_Visitor,False,False
1,0.0,0,28.26,12,304.75,0.0,0.02,0.0,0.21,May,2,1,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.17,0.2,1.85,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.76666667,0,9.0,31,1096.9,0.00952381,0.038095238,0.0,0.06,May,2,2,2,5,Returning_Visitor,False,False
3,45.0,1,55.29,26,1318.14,0.01,0.02,0.0,0.18,May,2,2,1,2,Returning_Visitor,False,False
2,30.0,0,44.04,37,625.3,0.01,0.026388889,6.24,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
6,142.43,1,112.88,141,3221.98,0.0,0.02,12.50786523,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
1,48.36,0,31.84,20,861.92,0.0,0.01,88.06848401,0.0,Mar,2,2,7,2,New_Visitor,True,True
4,47.3,1,0.0,28,1870.966667,0.0,0.037037037,8.78,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
4,303.1,2,484.99,256,13453.25103,0.0,0.03,19.18,0.05,Aug,2,2,1,4,Returning_Visitor,False,False
2,96.83,0,42.95,20,992.31,0.0,0.025,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
9,319.8333333,1,117.4,10,332.3333333,0.0,0.02,0.0,0.03,Mar,1,1,5,2,Returning_Visitor,True,False
1,0.0,0,19.94,22,192.75,0.07,0.09,3.24,0.01,Dec,1,1,3,1,Returning_Visitor,False,False
4,61.65,7,380.9571429,102,3361.87,0.01,0.01,11.43180835,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,249.88,0,78.22,38,1055.02,0.018181818,0.03,9.72,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,66.43,0,8.0,31,1057.64,0.022887324,0.044913928,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.9,1,365.9,0.19,0.2,6.16,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,86.54,0,26.7,9,396.0,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.95,0,33.95,25,1170.733333,0.0,0.025454545,7.26,0.11,Oct,2,2,1,3,Returning_Visitor,False,True
0,48.37,0,26.66,20,819.81,0.04,0.06,2.47,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
4,99.5,0,52.03,32,1784.4,0.0,0.02,4.16,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,0.0,0,21.18,7,384.84,0.2,0.2,3.36,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,66.41,0,95.61,79,826.1,0.012345679,0.04,4.05,0.6,May,3,2,1,1,Returning_Visitor,False,False
3,125.2,0,30.58,18,3210.848218,0.0,0.020921986,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
3,112.42,0,36.25,25,1037.07,0.02,0.003030303,4.89,0.04,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,8,1,7,9,Other,False,False
2,90.04,0,0.0,23,2221.0,0.01,0.02,0.0,0.02,Mar,2,2,9,3,Returning_Visitor,False,False
2,65.37,0,0.0,30,1535.95,0.0,0.01,6.41,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,43.43,0,21.41,42,562.25,0.0,0.015384615,2.93,0.01,Nov,1,1,1,2,New_Visitor,False,True
3,58.17,0,27.05,5,29.0,0.0,0.04,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
6,96.0,4,141.1666667,50,1777.5,0.01,0.008161036,15.13,0.02,May,2,1,1,2,Returning_Visitor,False,False
0,102.57,0,67.3,99,2622.600281,0.022,0.03,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,False,True
4,86.0,2,84.0,33,1679.666667,0.01,0.026,4.1,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,60.7,0,22.8,21,1429.616667,0.04,0.04,2.43,0.01,Nov,1,1,1,2,New_Visitor,True,False
3,164.0,0,34.83,20,2136.0,0.0,0.01,0.0,0.2,May,2,2,9,2,New_Visitor,False,False
1,37.55,0,0.0,17,155.8333333,0.01,0.034615385,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,71.83,0,44.28,61,844.23,0.0,0.03,3.63,0.16,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,11,1199.725758,0.02,0.04,9.028406684,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,125.26,0,0.0,34,1333.68,0.004166667,0.009375,8.28,0.01,Dec,2,2,1,20,Returning_Visitor,False,False
4,147.26,2,64.17,29,1223.86,0.004651163,0.024543027,2.442153455,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,44.02,0,22.65,19,51.0,0.0,0.03,5.21,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,39.67,0,0.0,16,445.625,0.019354839,0.03,3.32,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,150.79,1,0.0,35,1760.613095,0.0,0.01375,12.66,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
0,34.57,0,0.0,8,257.0,0.05,0.078571429,5.8,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,28.54,24,794.5416667,0.03,0.04,2.8,0.01,Dec,2,2,3,1,Returning_Visitor,True,False
3,117.61,0,0.0,87,1764.180047,0.01,0.02,8.13,0.02,Dec,2,6,2,1,Returning_Visitor,False,False
2,55.47,0,32.87,36,1108.99,0.0,0.02,2.55,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,341.35,0.19,0.2,4.62,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,210.6,1,76.92,59,866.2,0.0,0.03,26.93792373,0.27,May,2,2,1,4,Returning_Visitor,False,False
0,40.47,0,0.0,11,724.2,0.11,0.1,3.3,0.08,Mar,1,2,1,1,Returning_Visitor,False,True
2,56.5,1,60.66,87,2504.870761,0.01,0.036429937,5.62,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,77.13,0,42.6,25,965.12,0.0,0.016888889,5.44,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
3,115.53,0,40.77,33,735.4392857,0.01,0.002693603,9.4,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,87.53,0,24.61,10,761.75,0.022222222,0.04,0.0,0.01,Oct,3,2,4,13,Returning_Visitor,True,False
2,138.76,0,0.0,18,1330.08,0.02,0.03,3.01,0.01,May,3,2,8,3,Returning_Visitor,False,False
4,67.0,0,34.85,45,234.6384615,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,323.96,6,300.17,73,1765.76,0.0,0.024451608,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,46.56,0,0.0,17,395.32,0.05,0.07,3.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.62,0,0.0,29,577.24,0.03,0.075942002,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,373.62,9,322.8,191,3677.258176,0.0,0.024303938,10.48,0.0,Aug,3,2,6,3,Returning_Visitor,False,False
13,296.63,1,0.0,10,1837.41,0.011764706,0.03,15.9,0.01,Oct,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,36,1128.69,0.0,0.011428571,0.0,0.01,Feb,3,2,3,6,Returning_Visitor,True,False
1,40.5,0,31.03,29,860.05,0.04,0.04,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
3,71.44,0,19.17,18,1512.52381,0.0,0.024,4.54,0.1,Oct,2,2,9,11,Returning_Visitor,False,False
1,0.0,0,29.15,19,567.09,0.01,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
9,160.96,0,41.96,23,1894.7,0.0,0.02,9.55,0.01,Nov,3,2,1,20,Returning_Visitor,True,False
1,4.0,0,34.98,27,662.95,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,50.5,0,54.0,41,1081.56,0.0,0.02,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,46.36,0,57.51,33,792.13,0.016666667,0.047222222,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,72.08,0,34.6,53,887.75,0.01,0.023754789,6.61,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,26.36,12,315.7797619,0.01,0.02,3.33,0.01,Nov,1,1,9,2,Returning_Visitor,False,False
4,111.15,1,31.2,52,1922.8,0.01,0.02,7.44,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
4,63.32,0,29.54,20,1001.05,0.0,0.015873016,2.97,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,59.13,0,26.64,17,442.1666667,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,57.7,0,33.58,29,1102.02,0.02,0.05,2.73,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
11,603.8,2,512.02,124,1287.31,0.0,0.03,37.99,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
2,184.43,1,110.88,134,6218.84,0.01,0.04,8.92,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,45.0,0,31.0,22,430.88,0.02,0.07,3.76,0.8,May,3,2,1,11,Returning_Visitor,False,False
2,13.0,0,0.0,18,321.08,0.04,0.06,0.0,0.01,Dec,2,2,1,16,Returning_Visitor,False,False
2,96.92,0,43.41,30,1238.56,0.000866739,0.02,9.581561053,0.02,Mar,3,2,1,1,Returning_Visitor,False,True
1,26.0,0,0.0,8,334.12,0.13,0.12,7.71,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
9,279.5,1,110.61,77,3870.85,0.01,0.010526316,7.64,0.01,Nov,2,2,3,2,New_Visitor,False,False
2,74.51,0,0.0,21,603.3,0.0,0.004545455,4.32,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,47.0,1,20.57,28,744.78,0.03,0.04,2.78,0.03,Oct,1,1,1,1,Returning_Visitor,True,True
1,30.56,0,0.0,15,918.24,0.0,0.05,4.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,104.85,0,0.0,36,1496.36,0.005555556,0.026587302,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,54.16,0,33.37,27,665.54,0.01,0.04,5.1,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
12,160.89,1,0.0,27,989.96,0.0,0.019666667,38.30849268,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,40.08,0,0.0,10,3291.0,0.01,0.03,2.53,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
2,42.67,0,0.0,22,653.8595238,0.0,0.02,2.36,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2,75.22,0,27.46,20,366.6166667,0.009090909,0.02,5.2,0.0,Feb,1,1,4,2,New_Visitor,False,False
5,140.8,0,254.75,34,1740.052778,0.01,0.02,5.98,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,109.06,0,0.0,19,1221.7,0.01,0.0,0.0,0.0,June,2,2,6,4,Returning_Visitor,False,False
0,38.31,0,0.0,3,127.0,0.0,0.066666667,13.18,0.05,Mar,2,2,1,3,Returning_Visitor,False,True
2,86.77,0,0.0,20,542.95,0.05,0.05,3.33,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,175.18,1,0.0,49,997.25,0.01,0.033333333,12.79,0.01,Dec,2,2,2,20,Returning_Visitor,False,True
2,57.0,0,0.0,20,967.25,0.0,0.018181818,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,55.66,0,48.71,28,615.81,0.01,0.04,5.540024667,0.38,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,426.2,64,157.0666667,0.01,0.03,6.08,0.0,Jul,2,1,2,2,Returning_Visitor,False,True
10,143.5833333,1,92.0,245,4188.21,0.001587302,0.03,59.42458922,0.03,May,3,2,3,8,Returning_Visitor,False,True
1,63.17,0,0.0,18,866.09,0.0,0.02,57.03508179,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
1,77.0,0,0.0,15,1051.81,0.0,0.01,6.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,31.0,2,21.93,13,806.3,0.013333333,0.052777778,3.38,0.03,Oct,1,1,1,1,Returning_Visitor,True,False
1,57.83,0,27.42,8,800.78,0.02,0.05,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,80.35,0,0.0,18,931.42,0.0,0.02,4.65,0.0,May,1,8,1,2,Returning_Visitor,False,False
5,74.4,0,54.33,140,812.69,0.0,0.02,4.18,0.02,May,2,4,3,1,Returning_Visitor,True,False
1,51.84,0,28.56,6,83.0,0.0,0.014285714,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
0,33.68,0,0.0,23,1101.75,0.01,0.005714286,3.36,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,54.83333333,0,49.64,26,1443.98,0.0,0.02,11.95,0.01,Mar,6,2,1,2,Returning_Visitor,False,False
3,104.71,2,64.7,38,2648.83,0.0,0.012727273,0.0,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,628.56,0.04,0.06,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
3,89.82,0,0.0,83,3025.283333,0.01,0.02,25.66,0.2,Oct,2,2,7,3,Returning_Visitor,False,False
3,151.25,0,0.0,5,838.69,0.0,0.025,9.47,0.03,Mar,3,2,7,4,Returning_Visitor,False,False
2,47.86,0,0.0,13,889.34,0.01,0.01,3.35,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,31.04,0,19.68,38,1156.16,0.04,0.07,0.0,0.01,Nov,1,1,1,4,Returning_Visitor,False,False
0,26.47,0,0.0,19,648.67,0.01,0.03,4.73,0.2,May,2,2,1,2,Returning_Visitor,False,True
3,125.0,1,63.51,30,1384.41,0.0,0.015625,5.34,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.0,1,20.21,17,645.71,0.02,0.04,2.94,0.01,Mar,2,2,1,2,New_Visitor,True,False
3,95.49,0,39.85,23,2839.75,0.0,0.006593407,4.78,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,97.47,0,46.23,37,2123.38,0.01,0.02,8.06,0.02,Oct,1,1,1,2,Returning_Visitor,False,True
5,198.0,1,0.0,61,1540.84,0.004761905,0.020740741,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,44.24,0,31.29,29,120.79,0.0,0.00952381,2.81,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,146.86,0,34.49,21,953.16,0.01,0.03,1.696968944,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,32.15,0,0.0,5,285.28,0.12,0.14,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,52.92,0,23.18,42,876.3,0.01,0.03,2.02,0.01,Nov,4,2,1,3,Returning_Visitor,False,False
1,42.49,0,28.08,13,340.81,0.02,0.1,3.08,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3,47.0,1,53.92,23,3008.124108,0.007142857,0.016727891,6.28,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,27.0,0,79.64,21,576.82,0.015384615,0.042307692,2.95,0.14,May,2,2,2,1,Returning_Visitor,False,True
7,1474.5,2,177.26,86,5293.824709,0.0,0.020659075,9.12,0.2,May,2,2,2,4,Returning_Visitor,False,False
