Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,105.46667,0.0,0.0,44.0,778.9667,0.0,0.043428008,5.865292,0.0,May,2,2,6,2,New_Visitor,False,True
4.0,143.0,0.4868642,34.304058,10.0,386.15,0.022370527,0.015384615,64.6,0.0,Mar,1,1,1,8,Returning_Visitor,False,True
2.3236034,0.0,0.0,0.0,12.0,1012.2,0.0,0.043428008,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,101.833336,0.0,0.058333334,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,4.0,60.5,0.1,0.15,0.0,0.058680773,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,69.0,1164.8418,0.0,0.043428008,0.0,0.058680773,Nov,2,2,8,2,Returning_Visitor,False,False
4.0,143.06667,1.0,34.304058,74.0,1294.405,0.002666667,0.043428008,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2.0,7.0,0.0,0.0,31.869099,75.0,0.05,0.043428008,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,3.0,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,5,1,Returning_Visitor,False,False
8.0,164.46666,0.4868642,0.0,3.0,26.7,0.022370527,0.043428008,5.865292,0.058680773,Oct,3,2,4,2,New_Visitor,True,False
0.0,0.0,0.4868642,0.0,4.0,81.0,0.0,0.05,0.0,0.058680773,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,160.5,0.0,0.04210526,0.0,0.058680773,May,2,2,4,6,Returning_Visitor,False,False
2.0,121.0,0.0,34.304058,31.869099,1164.8418,0.011494253,0.024931582,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,21.0,1041.7333,0.0,0.043428008,5.865292,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3.0,30.5,0.0,0.0,20.0,1164.8418,0.022370527,0.007539683,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,38.0,1372.0,0.005405405,0.018918918,0.0,0.058680773,Mar,2,2,1,2,Returning_Visitor,False,False
8.0,146.53334,0.4868642,0.0,107.0,3739.6355,0.0,0.043428008,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,8.0,1164.8418,0.0,0.05,5.865292,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,78.64981,0.0,0.0,117.0,4185.0967,0.024119241,0.04298103,2.427454,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.304058,16.0,1164.8418,0.022370527,0.043428008,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.0,16.6,1.0,18.466667,32.0,783.20856,0.022370527,0.005714286,0.0,0.0,Jul,2,2,2,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,2767.625,0.0,0.006896552,5.865292,0.0,Nov,8,2,9,2,Other,False,True
2.0,79.55346,2.0,1150.0,58.0,5072.396,0.022370527,0.0388028,2.4833899,0.2,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,14.0,166.16667,0.022370527,0.043428008,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,11.0,660.8,0.0,0.0,5.865292,0.0,May,2,2,6,2,New_Visitor,False,True
0.0,0.0,1.0,34.304058,31.869099,1198.75,0.022370527,0.003174603,5.865292,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,8.0,100.0,0.0,0.025,5.865292,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,6.0,1164.8418,0.0,0.03333333,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,14.0,1164.8418,0.022370527,0.014285714,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,28.0,1164.8418,0.0,0.000446429,5.865292,0.058680773,Nov,1,2,6,10,New_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,356.0,0.011111111,0.03888889,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,45.0,2007.5226,0.022370527,0.01865703,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,15.0,0.0,0.0,29.0,1714.4,0.022370527,0.048765432,0.0,0.058680773,May,2,5,6,4,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,11.0,1390.1666,0.012121212,0.043428008,5.865292,0.0,May,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,12.0,1164.8418,0.06111111,0.043428008,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0.0,79.55346,1.0,44.0,41.0,1089.75,0.0,0.005853659,0.0,0.058680773,Mar,2,2,1,2,New_Visitor,False,False
2.3236034,266.7,0.0,0.0,18.0,843.01666,0.0,0.015151515,9.542516,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.028571429,0.057142857,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
13.0,399.75,0.4868642,47.75,61.0,1164.8418,0.022370527,0.01655198,17.49722,0.058680773,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.4868642,0.0,7.0,865.2778,0.022370527,0.02900433,5.865292,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3.0,79.55346,1.0,0.0,31.869099,1164.8418,0.022370527,0.015262515,18.992693,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
1.0,79.55346,0.0,34.304058,31.869099,1164.8418,0.02,0.03125,0.0,0.058680773,Mar,2,2,1,10,Returning_Visitor,False,False
1.0,2.0,1.0,0.0,77.0,1164.8418,0.005128205,0.02648199,0.0,0.058680773,Dec,2,2,1,2,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,52.0,1164.8418,0.022370527,0.012515263,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,14.75,0.4868642,34.304058,31.869099,609.3488,0.0,0.005263158,5.865292,0.0,May,2,2,1,2,New_Visitor,False,False
6.0,67.4,0.0,34.304058,13.0,1164.8418,0.0125,0.043428008,0.0,0.058680773,May,2,2,5,2,Returning_Visitor,True,False
2.0,79.55346,0.4868642,34.304058,31.869099,2562.0833,0.022370527,0.043428008,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6.0,77.5,0.4868642,0.0,71.0,1164.8418,0.0,0.014003044,0.0,0.058680773,Dec,2,2,9,2,Returning_Visitor,False,False
5.0,79.55346,0.4868642,21.8,78.0,3621.6067,0.0,0.006024096,5.865292,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,3.0,1164.8418,0.06666667,0.043428008,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,72.0,2347.7166,0.028169014,0.043428008,5.865292,0.8,May,3,2,1,2,Returning_Visitor,False,False
1.0,27.0,2.0,22.0,16.0,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,16.0,641.5,0.0,0.0375,0.0,0.0,May,4,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1164.8418,0.05,0.083333336,5.865292,0.0,May,2,2,4,2,Returning_Visitor,False,False
6.0,71.5,0.0,34.304058,47.0,1164.8418,0.022370527,0.019797366,5.865292,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2.3236034,120.5,0.4868642,0.0,31.869099,3960.6462,0.002941176,0.013663064,5.865292,0.058680773,Mar,2,4,1,1,Returning_Visitor,False,False
1.0,11.0,0.0,0.0,5.0,71.0,0.0,0.03333333,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.3236034,149.5,3.0,56.5,10.0,1164.8418,0.0,0.013333333,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
11.0,251.3091,2.0,1655.4,80.0,1249.0483,0.003571429,0.013743735,8.517221,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.3236034,79.55346,0.0,0.0,24.0,1164.8418,0.013636364,0.043428008,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
1.0,79.55346,0.4868642,0.0,3.0,178.5,0.0,0.06666667,8.049585,0.058680773,Sep,2,6,1,1,Returning_Visitor,False,False
5.0,169.975,3.0,34.304058,31.869099,4792.381,0.004166667,0.007479289,5.865292,0.0,Nov,3,2,6,1,Returning_Visitor,False,True
2.3236034,79.55346,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.022222223,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0.0,0.0,16.0,34.304058,5.0,279.85715,0.003174603,0.043428008,0.0,0.058680773,Mar,2,2,1,8,Returning_Visitor,False,False
1.0,79.55346,0.0,34.304058,47.0,1330.375,0.022370527,0.015450311,5.865292,0.0,Dec,2,2,7,8,New_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,22.0,266.16666,0.009090909,0.018181818,5.865292,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,31.869099,1164.8418,0.0,0.043428008,5.865292,0.0,May,1,2,4,3,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,31.869099,1164.8418,0.0,0.027777778,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,701.9,0.007407407,0.028395062,5.865292,0.0,May,3,2,7,6,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,22.0,2837.1667,0.0,0.008333333,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
9.0,79.55346,2.0,48.3,54.0,2802.368,0.009289968,0.025442703,16.968855,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,13.0,1248.0,0.0,0.020512821,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,10.0,645.2,0.03,0.043428008,5.865292,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1164.8418,0.022370527,0.043428008,5.865292,0.058680773,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1065.2565,0.020767195,0.043428008,5.865292,0.0,May,1,1,8,2,Returning_Visitor,True,False
3.0,79.55346,0.0,0.0,4.0,25.8,0.022370527,0.04,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
4.0,82.46667,0.0,34.304058,10.0,153.9,0.022370527,0.016666668,0.0,0.058680773,May,3,2,6,4,Returning_Visitor,False,True
0.0,0.0,1.0,34.304058,85.0,1164.8418,0.022370527,0.039989226,5.865292,0.6,May,2,2,2,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,1.0,1164.8418,0.022370527,0.2,5.865292,0.058680773,May,2,1,1,2,Returning_Visitor,False,False
2.3236034,140.58333,2.0,34.304058,31.869099,1164.8418,0.003571429,0.043428008,7.2093053,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1.0,120.5,0.0,34.304058,75.0,1164.8418,0.006578947,0.023128655,5.865292,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,5.0,19.0,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,79.55346,0.4868642,499.0,12.0,755.0,0.022370527,0.015384615,71.488,0.0,May,2,5,2,2,New_Visitor,False,True
3.0,151.0,0.0,0.0,6.0,892.0,0.0,0.043428008,5.865292,0.0,May,3,2,3,3,Returning_Visitor,True,False
2.3236034,79.55346,2.0,34.304058,56.0,1164.8418,0.004761905,0.018915344,5.865292,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,3.0,78.333336,0.0,0.022222223,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,34.304058,6.0,1183.2,0.022370527,0.06666667,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,56.625,0.028571429,0.06666667,0.0,0.058680773,Dec,3,2,1,20,Returning_Visitor,False,False
2.0,79.55346,0.0,34.304058,11.0,294.0,0.0,0.043428008,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1.0,13.0,1.0,34.304058,31.869099,388.74445,0.0,0.043428008,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.0,96.0,0.0,0.0,37.0,1238.5,0.005128205,0.016410256,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,109.0,0.0,34.304058,9.0,1164.8418,0.0,0.036363635,0.0,0.058680773,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,31.869099,824.2292,0.0,0.045138888,5.865292,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.3236034,129.9,0.0,0.0,70.0,1438.71,0.011351351,0.03376646,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2.0,61.48,0.4868642,0.0,40.0,1164.8418,0.0,0.012539087,5.865292,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
4.0,245.8,1.0,0.0,31.869099,1164.8418,0.022370527,0.043428008,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,136.16667,0.0,0.043428008,0.0,0.058680773,Feb,2,2,5,2,Returning_Visitor,True,False
2.3236034,79.55346,0.4868642,34.304058,31.869099,81.666664,0.0,0.06666667,5.865292,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.3236034,64.5,0.0,34.304058,41.0,1164.8418,0.0025,0.043428008,0.0,0.058680773,May,2,2,1,2,New_Visitor,False,False
2.3236034,155.0,0.4868642,0.0,84.0,1164.8418,0.022370527,0.007575758,16.563145,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.3236034,14.0,0.4868642,0.0,13.0,1164.8418,0.0125,0.0375,5.865292,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2.0,33.5,0.4868642,0.0,31.869099,2270.9084,0.005504587,0.02966361,5.865292,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3236034,352.36667,0.0,34.304058,11.0,605.61664,0.0,0.008888889,0.7146232,0.0,May,2,2,1,2,Returning_Visitor,False,True
5.0,423.5,2.0,111.5,6.0,1164.8418,0.05,0.055555556,0.0,0.058680773,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,19.0,1164.8418,0.022370527,0.043428008,5.865292,0.0,May,2,2,5,2,Returning_Visitor,False,False
2.0,46.5,1.0,377.0,6.0,1164.8418,0.045454547,0.060606062,0.0,0.4,May,2,1,3,1,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,9.0,261.7,0.022370527,0.020512821,5.865292,0.058680773,May,2,2,3,11,New_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.0,0.043428008,5.865292,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,10.0,130.75,0.04,0.07666667,0.0,0.058680773,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,17.2,0.0,0.0,31.869099,394.8,0.0,0.043428008,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,56.633335,7.0,309.73334,31.869099,1164.8418,0.016923077,0.035377104,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,True,False
0.0,79.55346,0.4868642,34.304058,31.869099,869.0,0.0,0.043428008,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
8.0,79.55346,2.0,34.304058,31.869099,3408.2666,0.014516129,0.043428008,9.594847,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,79.55346,0.0,34.304058,39.0,1164.8418,0.022370527,0.043428008,33.6501,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,163.66667,0.0,0.0,8.0,119.333336,0.015384615,0.043428008,0.0,0.0,May,3,2,1,11,New_Visitor,True,False
6.0,79.55346,4.0,34.304058,40.0,1190.4,0.0,0.043428008,17.190739,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,90.6,0.0,0.0,10.0,384.8,0.0,0.015384615,0.0,0.0,Aug,1,2,3,2,New_Visitor,False,False
2.0,79.55346,0.4868642,0.0,3.0,17.0,0.0,0.043428008,0.0,0.058680773,Mar,3,2,1,2,New_Visitor,False,False
2.3236034,79.55346,0.0,0.0,113.0,5178.5317,0.003896104,0.030191572,0.0,0.058680773,Nov,2,2,3,2,Returning_Visitor,False,True
2.3236034,66.26667,1.0,348.6,6.0,233.16667,0.044444446,0.043428008,11.122051,0.0,May,3,2,3,7,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,5.0,85.6,0.011111111,0.046666667,5.865292,0.058680773,June,2,2,6,2,Returning_Visitor,False,False
2.0,19.0,0.0,0.0,31.869099,658.9167,0.0,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,31.869099,559.25,0.022370527,0.042424243,5.865292,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.0,287.2,0.4868642,34.304058,31.869099,473.28333,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0.0,79.55346,0.4868642,0.0,88.0,2765.4443,0.0,0.014772727,5.865292,0.2,May,2,2,3,2,Returning_Visitor,False,False
5.0,121.26667,0.0,0.0,31.869099,1164.8418,0.0,0.01,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
9.0,192.92046,2.0,34.304058,60.0,1394.2366,0.0,0.043428008,63.646534,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,79.55346,0.4868642,0.0,11.0,271.0,0.022370527,0.036363635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,82.0,0.0,34.304058,31.869099,155.98334,0.0,0.037777778,0.0,0.058680773,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,550.5,0.0,0.031481482,0.0,0.058680773,Mar,2,1,1,2,Returning_Visitor,True,False
0.0,79.55346,0.0,0.0,31.869099,0.0,0.022370527,0.2,5.865292,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,4.0,1164.8418,0.022370527,0.043428008,0.0,0.058680773,May,2,2,1,13,Returning_Visitor,False,False
3.0,106.5,0.4868642,34.304058,29.0,1433.6349,0.008064516,0.018932411,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,275.5,0.004444444,0.031111112,0.0,0.058680773,May,2,2,3,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,1.0,0.0,0.2,0.2,5.865292,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.0,62.0,0.0,0.0,30.0,3815.1667,0.0,0.026200717,0.0,0.058680773,Nov,2,2,4,2,Returning_Visitor,False,False
7.0,200.5,0.4868642,0.0,66.0,1164.8418,0.000925926,0.009652076,2.2084944,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,8.0,1164.8418,0.022370527,0.0125,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,37.0,1164.8418,0.022370527,0.036036037,13.663085,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2.3236034,30.0,1.0,148.5,24.0,1530.1945,0.007407407,0.014814815,10.102222,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
10.0,380.43332,0.0,0.0,39.0,1526.2134,0.004651163,0.014728682,5.865292,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
4.0,111.166664,0.4868642,25.75,16.0,411.9375,0.00952381,0.00952381,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
1.0,21.2,0.0,0.0,31.869099,249.40953,0.022370527,0.019230768,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.0,0.002941176,68.376,0.0,May,1,1,1,2,New_Visitor,False,True
1.0,135.5,0.0,34.304058,31.869099,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,2,2,Returning_Visitor,False,False
6.0,78.75,0.0,0.0,31.869099,1164.8418,0.0,0.015384615,5.865292,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,22.0,0.0,0.0,10.0,1164.8418,0.022370527,0.0375,0.0,0.0,May,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,0.0,0.2,May,3,2,8,2,Returning_Visitor,False,False
2.0,40.2,2.0,26.1,31.869099,186.7,0.022370527,0.02142857,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2.0,10.3,0.4868642,34.304058,142.0,1164.8418,0.009722222,0.021345899,0.77099186,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.03076923,0.04556213,0.0,0.6,May,2,6,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.006976744,0.035271317,5.865292,0.6,May,2,2,1,4,Returning_Visitor,False,False
1.0,154.5,0.0,0.0,9.0,308.33334,0.0,0.0125,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
2.0,19.1,0.4868642,0.0,8.0,137.7,0.022370527,0.01,5.865292,0.0,Aug,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1164.8418,0.022370527,0.014285714,92.9395,0.058680773,Nov,2,8,3,11,Returning_Visitor,False,True
2.3236034,79.55346,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2.0,33.0,0.4868642,0.0,31.869099,354.0,0.0,0.02,5.865292,0.058680773,May,3,2,1,3,New_Visitor,False,False
2.3236034,0.0,0.4868642,34.304058,26.0,1164.8418,0.006451613,0.01827957,5.865292,0.0,Nov,2,2,1,2,New_Visitor,True,False
7.0,146.25,0.4868642,0.0,42.0,1030.2667,0.0,0.008695652,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,79.55346,0.0,0.0,12.0,162.0,0.022370527,0.043428008,0.0,0.058680773,Feb,1,1,1,3,Returning_Visitor,False,False
5.0,135.25,0.0,0.0,26.0,794.99286,0.007407407,0.026419753,33.444714,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,31.869099,1164.8418,0.02,0.04,5.865292,0.0,May,2,2,1,2,Returning_Visitor,True,False
4.0,244.0,0.0,0.0,6.0,142.5,0.0,0.011111111,5.865292,0.0,May,3,3,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.0,0.014285714,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,415.0,0.0,0.03333333,5.865292,0.4,Feb,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,38.2,121.0,3362.7498,0.022370527,0.042322416,4.2124157,0.0,May,2,1,1,3,Returning_Visitor,False,False
5.0,80.0,0.4868642,0.0,29.0,957.6667,0.0,0.001785714,0.0,0.058680773,May,2,2,1,3,New_Visitor,False,False
2.3236034,5.0,0.4868642,34.304058,31.869099,20.0,0.053333335,0.07833333,0.0,0.058680773,May,1,1,1,4,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.058680773,Dec,1,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,6.0,81.375,0.0,0.025,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2.0,50.5,0.0,0.0,29.0,2147.375,0.022370527,0.043428008,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,254.0,0.0,0.043428008,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4.0,88.25,0.4868642,546.5,37.0,2304.5,0.0,0.043428008,14.542703,0.0,Nov,2,2,9,2,New_Visitor,False,True
2.3236034,79.55346,0.0,0.0,7.0,1164.8418,0.0,0.043428008,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,1.0,0.0,0.022370527,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,268.08,0.0,34.304058,13.0,1164.8418,0.04210526,0.06491228,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,True
2.3236034,0.0,0.4868642,0.0,31.869099,0.0,0.1,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,403.0,0.022370527,0.15,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
4.0,79.55346,0.0,0.0,31.869099,1164.8418,0.0,0.008,5.865292,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.304058,33.0,1246.7084,0.03030303,0.056986533,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.3236034,63.0,0.4868642,204.25,31.869099,457.25,0.009090909,0.013636364,5.865292,0.0,May,3,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,1164.8418,0.025,0.08125,3.2712147,0.058680773,Sep,2,7,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2808.6667,0.0,0.01025641,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
7.0,128.16667,0.4868642,41.0,89.0,2213.819,0.013541667,0.043428008,0.9369792,0.058680773,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,31.869099,120.5,0.05,0.1125,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,256.5,0.4868642,0.0,10.0,117.25,0.11071429,0.13095239,0.0,0.058680773,May,2,2,7,11,Returning_Visitor,False,True
2.3236034,0.0,0.0,34.304058,74.0,1164.8418,0.022370527,0.043428008,0.0,0.058680773,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,812.0,0.0,0.008,5.865292,0.058680773,May,2,2,1,1,Returning_Visitor,False,False
4.0,79.55346,2.0,34.304058,31.869099,2073.3833,0.0,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,16.0,885.75,0.0,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,370.66666,0.022370527,0.051041666,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,1164.8418,0.022370527,0.01447619,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,6.0,203.0,0.1,0.108333334,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
9.0,79.55346,0.0,0.0,31.869099,2351.05,0.005555556,0.043428008,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,79.55346,0.0,34.304058,49.0,1143.3485,0.022370527,0.008595388,0.0,0.058680773,May,1,1,1,2,Returning_Visitor,False,False
