Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.4868642,34.304058,57.0,1164.8418,0.022370527,0.031964287,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,113.75,4.0,125.0,31.869099,933.55,0.008333333,0.035416666,60.97759,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,46.041668,4.0,93.416664,75.0,1164.8418,0.01042524,0.043428008,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6.0,79.55346,0.4868642,0.0,31.869099,1164.8418,0.0,0.043428008,4.2728076,0.058680773,May,2,2,1,2,Returning_Visitor,True,False
5.0,106.8,0.0,34.304058,84.0,1242.776,0.022370527,0.006589147,5.865292,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.869099,532.0,0.0,0.06666667,5.865292,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2.0,79.55346,4.0,100.1,29.0,2107.0334,0.0,0.043428008,0.0,0.058680773,Oct,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,728.8,0.0,0.0,58.924175,0.058680773,May,4,2,1,2,Returning_Visitor,False,True
2.3236034,59.0,0.0,0.0,31.869099,517.5,0.022370527,0.008333333,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,31.869099,1164.8418,0.0,0.1,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,2.0,1164.8418,0.0,0.1,5.865292,0.0,Oct,2,2,9,13,Returning_Visitor,True,False
2.3236034,0.0,0.0,34.304058,31.869099,169.375,0.0,0.018181818,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.3236034,0.0,3.0,13.0,36.0,1042.5072,0.022370527,0.027136752,0.0,0.058680773,Dec,1,1,3,1,Returning_Visitor,False,False
2.0,69.0,0.0,0.0,51.0,2103.629,0.0,0.015384615,40.659725,0.058680773,Sep,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,39.0,1346.9667,0.0,0.043428008,5.865292,0.0,Dec,2,1,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,1164.8418,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1.0,18.2,0.0,0.0,44.0,1164.8418,0.04222222,0.043428008,5.865292,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,148.93333,0.0,0.04,5.865292,0.058680773,May,2,2,1,13,Returning_Visitor,False,False
4.0,275.1,2.0,43.4,31.0,1108.6533,0.006060606,0.043428008,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
1.0,79.55346,0.0,34.304058,21.0,1104.9,0.0,0.014603175,5.865292,0.058680773,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,30.0,2623.9167,0.006666667,0.007619048,23.001945,0.0,Dec,2,2,1,2,New_Visitor,True,True
2.3236034,79.55346,0.0,34.304058,97.0,7515.5835,0.004166667,0.027083334,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.0,136.5,0.4868642,34.304058,8.0,1261.5,0.0,0.01,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,1164.8418,0.2,0.2,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5.0,172.84926,0.0,0.0,33.0,2002.8143,0.0,0.043428008,18.133883,0.0,May,2,2,1,11,Returning_Visitor,False,False
13.0,278.15195,1.0,34.304058,150.0,5575.6147,7.27e-05,0.017155355,1.5295705,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2.0,79.55346,0.0,34.304058,26.0,1939.156,0.006451613,0.026352357,24.699839,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,76.8,0.4868642,0.0,59.0,2050.2925,0.010055755,0.043428008,0.0,0.0,Jul,2,6,2,7,Returning_Visitor,False,False
2.3236034,301.625,0.4868642,9.0,122.0,6919.8994,0.004615385,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,126.5,1.0,0.0,52.0,1164.8418,0.022370527,0.016838538,0.0,0.058680773,May,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,1.0,3.0,51.0,1164.8418,0.022370527,0.043428008,7.7935286,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,49.0,938.0417,0.022370527,0.043428008,0.0,0.058680773,May,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,34.304058,45.0,1164.8418,0.004255319,0.043428008,5.865292,0.058680773,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,974.6667,0.08571429,0.12857144,5.865292,0.058680773,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,31.869099,1164.8418,0.0,0.032142855,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,2.0,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,2,2,Returning_Visitor,True,False
2.3236034,27.0,0.0,0.0,10.0,1579.375,0.022370527,0.06,5.865292,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,25.0,0.0,0.0,31.869099,7548.6333,0.022370527,0.029620035,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.3236034,48.5,0.0,34.304058,9.0,116.666664,0.0,0.043428008,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2.3236034,14.2,0.0,0.0,22.0,1164.8418,0.022370527,0.000952381,5.865292,0.058680773,May,3,2,3,2,Returning_Visitor,True,True
1.0,13.75,0.0,0.0,32.0,855.5417,0.000840336,0.027058825,22.954994,0.058680773,Nov,2,2,2,6,Returning_Visitor,False,True
0.0,79.55346,0.0,0.0,6.0,1164.8418,0.0,0.043428008,0.0,0.0,Dec,6,2,4,1,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,4.0,1164.8418,0.2,0.2,0.0,0.058680773,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,263.25,0.013333333,0.043428008,5.865292,0.0,May,2,2,1,10,Returning_Visitor,False,False
1.0,79.55346,0.0,0.0,13.0,1164.8418,0.022370527,0.011904762,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,56.0,31.869099,1164.8418,0.022370527,0.023809524,0.0,0.058680773,May,2,1,1,2,Returning_Visitor,False,False
2.0,12.6,0.0,34.304058,31.869099,1164.8418,0.0,0.022222223,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
1.0,79.55346,2.0,149.0,11.0,1164.8418,0.014285714,0.043428008,5.865292,0.6,May,3,2,1,2,Returning_Visitor,False,True
2.3236034,0.0,0.0,0.0,19.0,1440.1666,0.022370527,0.043428008,5.865292,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,31.869099,19.0,0.0,0.06666667,5.865292,0.058680773,Mar,2,4,1,2,Returning_Visitor,True,False
2.3236034,103.0,0.4868642,0.0,20.0,1140.6666,0.022370527,0.043428008,5.865292,0.0,Dec,2,2,3,2,New_Visitor,False,True
1.0,79.55346,0.0,0.0,31.869099,1164.8418,0.022370527,0.010344828,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,7.0,1164.8418,0.022370527,0.04761905,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4.0,110.566666,0.0,34.304058,28.0,1164.8418,0.00625,0.0125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,41.2,0.0,0.0,31.869099,1164.8418,0.0,0.043428008,0.0,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,2.0,15.0,0.022370527,0.043428008,0.0,0.058680773,May,2,2,9,4,Returning_Visitor,False,False
1.0,79.55346,0.4868642,0.0,13.0,1164.8418,0.0,0.043428008,32.437386,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,79.55346,0.4868642,0.0,3.0,335.0,0.0,0.043428008,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,24.0,805.0,0.0,0.043428008,5.865292,0.0,May,2,2,1,2,New_Visitor,True,True
4.0,118.454544,0.4868642,34.304058,112.0,7968.9033,0.003093259,0.036793698,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,0.0,31.869099,451.83334,0.028571429,0.043428008,5.865292,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2.0,55.0,0.0,34.304058,6.0,249.5,0.0,0.03333333,5.865292,0.0,Mar,2,2,7,2,New_Visitor,False,False
2.3236034,149.01335,2.0,34.304058,31.869099,1164.8418,0.022370527,0.012458392,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,275.66666,0.022370527,0.11481482,0.0,0.058680773,May,2,2,1,4,Returning_Visitor,False,False
2.3236034,30.3,0.0,34.304058,7.0,493.4,0.022370527,0.043428008,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.304058,1.0,0.0,0.2,0.2,0.0,0.0,May,2,1,1,20,Returning_Visitor,False,False
9.0,433.8,0.4868642,6.0,28.0,728.7,0.0,0.009803922,5.865292,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
6.0,44.4,1.0,34.304058,38.0,2001.7,0.006342495,0.043428008,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,48.0,4346.9165,0.02013889,0.034791667,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
3.0,289.0,0.0,0.0,5.0,708.25,0.022370527,0.025,0.0,0.058680773,May,3,3,1,10,Returning_Visitor,False,False
2.3236034,79.55346,3.0,61.0,31.869099,1164.8418,0.002688695,0.043428008,2.3534446,1.0,May,2,2,1,2,Returning_Visitor,True,False
2.0,78.0,0.0,34.304058,15.0,269.75,0.0,0.013333333,5.865292,0.058680773,May,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,1164.8418,0.0,0.008333333,23.988,0.0,May,2,2,6,2,New_Visitor,False,True
0.0,79.55346,0.0,34.304058,10.0,1164.8418,0.02,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,32.0,1164.8418,0.0,0.043428008,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5.0,29.0,0.4868642,0.0,8.0,233.5,0.0,0.043428008,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043428008,5.865292,0.058680773,Nov,4,1,1,3,Returning_Visitor,False,False
2.0,69.5,0.0,0.0,31.869099,308.45834,0.022370527,0.043939393,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.3236034,0.0,2.0,6.0,1.0,1164.8418,0.0,0.06666667,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,79.55346,0.4868642,0.0,4.0,1164.8418,0.022370527,0.083333336,5.865292,0.058680773,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,79.55346,1.0,0.0,20.0,342.68668,0.0,0.043428008,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3.0,79.55346,0.4868642,0.0,5.0,77.666664,0.0,0.0125,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,1164.8418,0.004545455,0.022727273,0.0,0.058680773,May,2,2,1,1,Returning_Visitor,True,True
6.0,60.0,1.0,34.304058,51.0,1403.8419,0.003636364,0.009090909,20.245369,0.058680773,May,2,4,1,2,Returning_Visitor,False,False
3.0,126.5,0.0,0.0,36.0,576.8571,0.005555556,0.01087963,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2.0,79.55346,0.0,0.0,3.0,1164.8418,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3.0,52.5,0.4868642,0.0,139.0,3674.7375,0.002142857,0.043428008,17.50624,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,79.55346,0.0,0.0,31.869099,738.0,0.1,0.15,5.865292,0.058680773,May,2,5,1,2,Returning_Visitor,True,False
2.3236034,245.4,0.0,0.0,31.869099,3773.3,0.022370527,0.043428008,5.865292,0.0,May,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.022370527,0.043428008,5.865292,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,79.55346,0.4868642,0.0,28.0,728.9792,0.022370527,0.032959186,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,156.0,6.0,131.0,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,79.55346,1.0,566.0,29.0,1978.1488,0.022370527,0.016222222,5.865292,0.058680773,May,2,2,1,10,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,426.06668,0.022370527,0.03333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,2121.311,0.020754717,0.060754716,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,3.0,34.0,0.0,0.06666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,31.869099,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,879.0333,0.004761905,0.024603175,0.0,0.058680773,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.4868642,0.0,23.0,790.1667,0.0,0.043428008,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1074.4286,0.015384615,0.043428008,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,30.666666,31.869099,1157.4448,0.005698006,0.043428008,10.796749,0.058680773,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,79.55346,1.0,0.0,31.869099,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,15,Returning_Visitor,False,False
9.0,341.0,0.4868642,34.304058,31.869099,1538.9508,0.022370527,0.043428008,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,79.55346,2.0,92.0,31.869099,796.95715,0.0,0.043428008,3.9782765,0.058680773,May,2,2,1,2,Returning_Visitor,False,True
2.3236034,113.25,0.4868642,38.5,92.0,4066.2075,0.001754386,0.043428008,18.041147,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.3236034,79.55346,0.0,34.304058,98.0,2260.8389,0.004040404,0.043428008,32.9346,0.0,May,2,4,1,3,New_Visitor,False,True
2.3236034,54.5,0.4868642,34.304058,26.0,449.25,0.0,0.022222223,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.02,0.040555555,5.865292,0.058680773,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,22.0,850.2083,0.0,0.043428008,0.0,0.058680773,Mar,1,2,1,2,Returning_Visitor,False,False
7.0,105.208336,2.0,139.5,98.0,3452.2625,0.003543956,0.02462704,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
4.0,94.0,0.0,0.0,34.0,1159.6666,0.005714286,0.043428008,16.12416,0.058680773,May,1,2,1,2,Returning_Visitor,False,False
2.0,79.55346,0.4868642,34.304058,11.0,440.0,0.0,0.018181818,5.865292,0.0,May,2,4,1,2,New_Visitor,False,True
8.0,196.55,0.4868642,0.0,27.0,422.53333,0.0,0.009195402,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
2.3236034,0.0,1.0,78.0,31.869099,8402.716,0.008873457,0.043428008,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9.0,79.55346,0.4868642,34.304058,36.0,1164.8418,0.013636364,0.029545454,14.759436,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,31.869099,19.0,0.0,0.043428008,5.865292,0.058680773,Nov,1,1,1,2,New_Visitor,False,False
0.0,79.55346,0.0,34.304058,29.0,1237.0,0.022370527,0.039761905,0.0,0.058680773,May,3,2,1,13,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,31.869099,1164.8418,0.06666667,0.16666667,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
17.0,195.48647,1.0,60.5,94.0,2267.4727,0.002111614,0.008213489,5.865292,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,41.5,0.13333334,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2.3236034,0.0,0.0,0.0,31.869099,0.0,0.2,0.043428008,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,98.0,0.022370527,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,7.0,174.5,0.042857144,0.043428008,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
6.0,79.55346,0.0,0.0,18.0,1066.5,0.0,0.005072464,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2.3236034,79.55346,1.0,34.304058,43.0,1329.6865,0.015646258,0.0366035,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.3236034,315.84567,0.4868642,34.304058,31.0,1314.1123,0.022370527,0.013518007,37.53469,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,79.55346,3.0,34.304058,45.0,2028.1726,0.022370527,0.020652173,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
2.3236034,88.6,0.4868642,34.304058,4.0,59.4,0.022370527,0.028571429,5.865292,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,79.55346,0.0,0.0,8.0,463.0,0.0,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,57.0,3.0,144.0,31.869099,280.08334,0.022370527,0.021052632,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,126.833336,0.04,0.06,0.0,0.058680773,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1164.8418,0.0,0.009090909,5.865292,0.0,May,2,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1377.25,0.18,0.18666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1.0,21.0,1.0,61.0,49.0,1647.1523,0.0,0.0008,144.3935,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.304058,30.0,950.8333,0.022370527,0.043428008,5.865292,0.058680773,May,2,2,1,4,Returning_Visitor,False,False
0.0,79.55346,0.4868642,34.304058,18.0,346.56668,0.02962963,0.062962964,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,0.0,42.0,1076.9778,0.01097561,0.043428008,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2.3236034,136.5,0.4868642,42.4,31.869099,1164.8418,0.015762273,0.030675227,3.9967425,0.058680773,May,2,2,1,1,Returning_Visitor,False,True
15.0,292.88,1.0,48.35,130.0,3645.909,0.022370527,0.008515815,5.865292,0.0,May,2,4,8,2,Returning_Visitor,False,False
4.0,139.0,1.0,146.0,26.0,1164.8418,0.016666668,0.03,5.865292,0.0,May,1,1,1,2,Returning_Visitor,True,False
1.0,51.5,0.0,34.304058,27.0,818.31665,0.022370527,0.017354498,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8.0,79.55346,5.0,34.304058,24.0,1220.2572,0.022370527,0.024215685,8.887671,0.058680773,May,3,2,1,2,Returning_Visitor,False,True
1.0,13.0,0.0,0.0,19.0,614.94446,0.0,0.022105264,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,9.0,265.6,0.022222223,0.048148148,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,23.0,255.63889,0.022370527,0.005454545,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,11.0,164.0,0.036363635,0.043428008,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
5.0,83.0,0.0,0.0,69.0,2517.2166,0.000342466,0.0217656,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,79.55346,0.4868642,34.304058,31.869099,1164.8418,0.0,0.043428008,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,79.55346,0.4868642,0.0,7.0,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,9.0,1164.8418,0.0,0.007407407,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.4868642,56.0,8.0,497.33334,0.03,0.06,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
2.3236034,0.0,0.4868642,0.0,16.0,1164.8418,0.025,0.043428008,5.865292,0.058680773,Jul,3,2,3,1,Returning_Visitor,False,False
2.3236034,20.066668,1.0,189.4,10.0,297.16666,0.0,0.028571429,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,4.0,1164.8418,0.0,0.043428008,5.865292,0.058680773,May,3,2,1,13,Returning_Visitor,False,False
4.0,32.666668,0.0,0.0,34.0,1164.8418,0.007894737,0.043428008,18.469894,0.058680773,May,2,2,1,2,Returning_Visitor,True,True
2.3236034,79.55346,0.0,0.0,31.869099,200.85,0.036363635,0.043428008,0.0,0.058680773,Mar,1,1,2,1,Returning_Visitor,False,False
2.3236034,170.92636,0.0,0.0,282.0,4339.925,0.022370527,0.011461095,5.865292,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,102.5,3.0,60.0,31.869099,1034.975,0.022370527,0.014,16.14384,0.058680773,May,1,1,4,2,Returning_Visitor,False,True
1.0,79.55346,0.0,34.304058,18.0,1164.8418,0.022370527,0.02,5.865292,0.058680773,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.869099,25.0,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3.0,79.55346,0.0,0.0,27.0,473.08334,0.0,0.043428008,5.865292,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.4868642,34.304058,3.0,1164.8418,0.022370527,0.044444446,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.4868642,82.0,31.869099,4772.9194,0.00344942,0.01682332,5.667451,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2.3236034,7.0,0.0,34.304058,27.0,1739.575,0.03809524,0.06037037,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
4.0,79.55346,0.0,34.304058,9.0,1164.8418,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.3236034,0.0,0.0,0.0,8.0,158.25,0.0,0.043428008,5.865292,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3.0,79.55346,0.0,0.0,14.0,698.5833,0.007692308,0.021153847,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,342.5,0.022370527,0.043428008,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,0.0,0.4868642,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,7.0,1164.8418,0.0,0.014285714,270.7847,0.0,Nov,2,4,1,2,New_Visitor,False,True
2.3236034,0.0,0.0,0.0,31.869099,2549.5344,0.012244898,0.03653061,0.0,0.058680773,May,1,2,1,2,Returning_Visitor,False,False
2.3236034,0.0,0.0,34.304058,6.0,301.5,0.0,0.11111111,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
1.0,36.0,1.0,74.0,98.0,7712.375,0.0,0.012431818,15.349886,0.058680773,May,2,10,4,2,Returning_Visitor,False,False
2.3236034,224.0,1.0,34.304058,31.869099,789.35,0.0,0.002721088,5.865292,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.304058,31.869099,2841.0,0.022370527,0.024137931,0.0,0.058680773,May,2,2,7,2,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,31.869099,99.75,0.0,0.028571429,5.865292,0.0,Dec,8,2,1,2,New_Visitor,True,False
8.0,79.55346,0.4868642,0.0,4.0,1164.8418,0.0,0.043428008,5.865292,0.0,May,2,2,1,8,Returning_Visitor,False,False
4.0,69.0,1.0,34.304058,31.869099,1164.8418,0.022370527,0.049122807,5.865292,0.0,May,2,2,1,3,Returning_Visitor,True,True
2.3236034,79.55346,0.0,0.0,10.0,1164.8418,0.022370527,0.043428008,5.865292,0.058680773,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,57.0,0.022370527,0.15,0.0,0.058680773,May,2,2,3,3,Returning_Visitor,True,False
1.0,79.55346,0.0,0.0,31.869099,1164.8418,0.04,0.04,0.0,0.058680773,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,79.55346,0.0,34.304058,17.0,2186.9614,0.01875,0.043428008,0.0,0.058680773,Dec,2,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,228.0,0.0,0.06,0.0,0.058680773,Nov,2,10,1,2,Returning_Visitor,True,False
2.0,79.55346,0.4868642,0.0,31.869099,379.61667,0.035,0.059166666,0.0,0.058680773,Jul,2,2,6,2,Returning_Visitor,False,False
9.0,64.5,3.0,99.6,31.869099,1164.8418,0.004878049,0.013617886,41.34613,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2.3236034,208.0,0.0,0.0,31.869099,1037.8195,0.020833332,0.028125,0.0,0.0,May,1,1,1,8,Returning_Visitor,True,False
2.0,134.0,0.0,34.304058,31.869099,284.1,0.022370527,0.043428008,0.0,0.058680773,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1164.8418,0.022370527,0.0375,0.0,0.058680773,May,1,2,1,2,Returning_Visitor,False,False
2.3236034,79.55346,0.4868642,0.0,46.0,1048.1072,0.022370527,0.043428008,5.865292,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.0,37.0,0.0,34.304058,7.0,139.33333,0.022370527,0.011111111,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
9.0,79.55346,0.4868642,21.2,39.0,1164.8418,0.022370527,0.017615177,5.865292,0.058680773,May,1,1,3,3,Returning_Visitor,False,False
2.3236034,165.1,0.0,0.0,63.0,1422.1034,0.0,0.008766234,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.869099,1164.8418,0.0,0.075,0.0,0.058680773,May,2,2,3,3,Returning_Visitor,False,False
2.3236034,79.55346,0.0,34.304058,152.0,4251.741,0.003947368,0.009780702,0.0,0.058680773,May,2,2,1,10,Returning_Visitor,False,True
2.3236034,95.0,3.0,48.0,9.0,1164.8418,0.0,0.043428008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
