0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,93197, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3942,482,40, United-States, <=50K
23, Private,353405, Masters,8, Never-married, Farming-fishing, Own-child, White, Male,0,13,28, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Sales, Not-in-family, Black, Female,2100,0,52, United-States, <=50K
51, Private,134808, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Female,0,13,40, United-States, <=50K
34, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,13,40, United-States, >50K
37, ?,97136, Some-college,10, Never-married, ?, Unmarried, Black, Male,137,13,40, United-States, <=50K
41, ?,93197, Prof-school,11, Married-civ-spouse, ?, Husband, White, Male,137,0,45, United-States, >50K
23, Private,214542, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
34, Private,353405, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,1814,42, United-States, <=50K
20, ?,180303, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,137,0,28, United-States, <=50K
56, Self-emp-not-inc,254851, 11th,7, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,19061,0,65, Nicaragua, >50K
41, Private,103642, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, >50K
23, Private,93197, Bachelors,13, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
41, Private,209034, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,13,40, United-States, <=50K
34, Private,154374, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
23, Private,172766, Some-college,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
32, Private,93197, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
31, Private,223212, 7th-8th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
56, Private,180303, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4445,677,47, United-States, >50K
34, Private,479611, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,13,40, United-States, <=50K
37, Private,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
58, Private,254851, Bachelors,13, Separated, Exec-managerial, Not-in-family, Black, Female,137,13,40, United-States, >50K
34, Private,353405, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,2587,60,55, United-States, <=50K
41, Private,144864, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,49700,1575,54, Philippines, >50K
19, ?,140459, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,137,0,25, United-States, <=50K
57, Private,180303, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
40, Private,344060, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,148903, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,13,40, United-States, <=50K
41, Local-gov,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, >50K
36, Private,105021, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,40, United-States, <=50K
50, Federal-gov,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,93197, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,97883, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,137,13,29, United-States, <=50K
41, Private,369825, 7th-8th,10, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,0,25, Mexico, <=50K
50, Local-gov,39092, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,4064,263,62, United-States, <=50K
41, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,161930, HS-grad,9, Never-married, ?, Own-child, Black, Female,3050,1504,30, United-States, <=50K
46, Private,393715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
21, Private,180303, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,137,0,40, United-States, <=50K
41, ?,411950, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
52, Federal-gov,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3147,1652,42, United-States, <=50K
53, Private,180303, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4445,677,47, United-States, >50K
46, Private,192835, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,137,13,40, United-States, <=50K
50, Private,93197, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,254851, 7th-8th,10, Widowed, ?, Unmarried, Black, Female,0,0,23, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,137,13,28, United-States, <=50K
34, Private,224217, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,137,0,40, United-States, <=50K
23, ?,96483, HS-grad,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,13,28, Mexico, <=50K
23, Private,149419, HS-grad,9, Never-married, Other-service, Wife, White, Male,137,13,28, United-States, <=50K
55, Local-gov,254851, HS-grad,9, Widowed, Priv-house-serv, Not-in-family, Amer-Indian-Eskimo, Male,17104,263,62, Nicaragua, <=50K
41, Private,254851, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,3147,1652,42, United-States, >50K
34, Private,245790, HS-grad,9, Married-AF-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,17104,263,80, Nicaragua, <=50K
23, Private,180303, 5th-6th,11, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,28, United-States, <=50K
49, State-gov,118567, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,13,40, United-States, <=50K
26, Private,93197, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,137,0,40, United-States, <=50K
33, Private,184306, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,93197, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Female,3147,1669,42, United-States, <=50K
30, Private,93197, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,93197, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2837,0,55, United-States, >50K
39, Private,115422, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
44, Private,144067, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,549174, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Male,4445,677,47, United-States, >50K
29, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
48, Private,180303, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,3886,263,62, United-States, <=50K
73, Self-emp-not-inc,233882, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,34568,2457,54, Vietnam, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,45, United-States, <=50K
41, Private,280278, HS-grad,9, Separated, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
22, ?,254851, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,0,0,10, ?, <=50K
58, Self-emp-not-inc,93197, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15024,263,60, United-States, >50K
33, Private,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, ?,180303, 11th,7, Married-civ-spouse, ?, Husband, White, Male,3147,1652,42, United-States, <=50K
19, ?,124884, 9th,5, Never-married, ?, Own-child, White, Female,0,13,28, United-States, <=50K
22, ?,179973, Assoc-voc,11, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Other-service, Wife, White, Male,0,13,28, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, >50K
50, Private,225507, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,40, United-States, <=50K
36, ?,254851, HS-grad,10, Never-married, ?, Unmarried, Black, Male,0,13,40, United-States, <=50K
34, Private,64922, HS-grad,9, Separated, Other-service, Unmarried, Asian-Pac-Islander, Male,2837,0,70, Mexico, <=50K
50, Federal-gov,262819, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
23, Private,254851, Some-college,9, Never-married, Other-service, Own-child, Black, Male,2202,0,28, United-States, <=50K
28, Private,188064, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, <=50K
41, ?,122048, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,13,40, United-States, <=50K
41, Private,205337, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,137,0,40, United-States, >50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, >50K
34, Private,111675, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,180303, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,137,13,40, United-States, <=50K
50, Private,254851, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,0,13,40, United-States, >50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3147,1652,42, United-States, <=50K
64, ?,254851, 1st-4th,3, Widowed, ?, Unmarried, Black, Male,0,1814,42, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,60,50, United-States, <=50K
51, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
41, Private,128382, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,137,60,45, United-States, <=50K
23, Private,144864, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,7819,1361,54, ?, <=50K
41, Private,180303, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,13,40, United-States, <=50K
44, Self-emp-not-inc,254851, HS-grad,9, Separated, Adm-clerical, Other-relative, Black, Male,7298,1457,50, England, >50K
34, Private,181666, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
54, ?,180303, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
23, Federal-gov,675421, 9th,5, Never-married, Exec-managerial, Own-child, White, Female,594,13,40, United-States, <=50K
41, ?,180303, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
36, Private,180303, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,137,13,40, United-States, <=50K
40, Private,254851, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2209,60,50, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1651,40, United-States, <=50K
25, Private,159909, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,13,40, United-States, >50K
37, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
41, ?,114967, 9th,5, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
41, Self-emp-not-inc,58702, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
34, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,253866, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,2587,60,55, United-States, <=50K
55, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4445,677,47, United-States, >50K
24, Private,93197, Bachelors,13, Never-married, Other-service, Own-child, White, Female,137,13,40, United-States, <=50K
41, Local-gov,384236, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,13,40, United-States, <=50K
22, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,353405, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,3050,1092,40, United-States, <=50K
45, ?,254851, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,13,40, United-States, <=50K
41, Private,93197, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
41, Private,93197, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
41, ?,286406, HS-grad,10, Never-married, ?, Not-in-family, White, Male,137,13,40, United-States, <=50K
34, Private,174525, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,3942,0,51, ?, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
30, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, >50K
41, ?,180303, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,13,38, United-States, <=50K
45, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, <=50K
41, Self-emp-not-inc,180303, 10th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,15, United-States, <=50K
50, Private,353405, 7th-8th,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,13,40, Mexico, <=50K
38, Local-gov,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,93197, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
50, Private,93197, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,137,0,40, United-States, <=50K
55, Local-gov,99551, HS-grad,9, Widowed, Priv-house-serv, Own-child, White, Female,137,0,28, United-States, <=50K
41, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,254851, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,2587,60,55, United-States, <=50K
25, Private,180303, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,13,40, United-States, <=50K
50, Private,174201, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,137,0,28, United-States, <=50K
23, Private,140830, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
20, Private,385077, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,13,28, Mexico, <=50K
41, Private,93197, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,180303, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,137,13,35, United-States, <=50K
24, Private,180303, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
41, State-gov,143517, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
30, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,137,0,28, United-States, <=50K
41, Private,588484, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,17104,0,51, Nicaragua, >50K
47, Private,149337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
23, ?,201682, Bachelors,13, Never-married, ?, Other-relative, White, Female,0,13,40, United-States, <=50K
42, Private,93197, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,28, United-States, <=50K
40, Private,291192, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Male,17104,263,62, Nicaragua, <=50K
34, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,13,29, United-States, <=50K
70, Private,93197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,13,40, United-States, <=50K
41, ?,189623, Doctorate,16, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,49700,1575,54, Nicaragua, >50K
34, Private,93197, 1st-4th,3, Married-civ-spouse, Other-service, Husband, White, Male,2209,60,50, United-States, <=50K
34, Private,93197, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,107991, 11th,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
19, Private,254851, HS-grad,9, Separated, Other-service, Other-relative, Amer-Indian-Eskimo, Female,137,13,40, ?, <=50K
44, Private,93197, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,118793, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, United-States, >50K
34, Private,144949, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,137,0,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5178,263,62, United-States, >50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,193335, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3886,263,62, United-States, <=50K
41, Private,102864, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
55, ?,353405, HS-grad,10, Divorced, ?, Unmarried, White, Male,0,0,45, United-States, <=50K
33, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,137,13,40, Mexico, <=50K
27, Private,37302, Assoc-acdm,10, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, >50K
50, Self-emp-not-inc,144864, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,17104,263,62, Vietnam, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
23, Private,180303, Bachelors,13, Never-married, Sales, Own-child, White, Female,137,13,7, United-States, <=50K
34, Private,306967, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,13,40, United-States, <=50K
50, Federal-gov,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
19, Private,353405, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
23, Private,180303, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,137,13,34, United-States, <=50K
47, Private,93197, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2100,0,50, United-States, >50K
42, ?,50356, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
63, ?,144864, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,1814,42, Philippines, >50K
69, Self-emp-not-inc,93197, 10th,4, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, <=50K
18, Private,309634, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,0,22, United-States, <=50K
41, Private,254851, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,3886,263,55, United-States, >50K
66, Private,93197, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2209,60,50, United-States, >50K
41, Private,93197, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5178,263,62, United-States, >50K
41, Self-emp-inc,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,144864, Some-college,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,1814,42, Cambodia, <=50K
31, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,137,13,37, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,0,40, United-States, >50K
23, Private,272669, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
36, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,373403, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
41, Federal-gov,353405, 9th,5, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,3137,228,55, Mexico, <=50K
22, Private,416356, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,137,0,28, United-States, <=50K
31, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
52, Federal-gov,93197, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,60,45, United-States, <=50K
41, ?,180303, HS-grad,10, Never-married, ?, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
55, Self-emp-not-inc,180303, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Male,137,13,40, United-States, <=50K
23, Private,144864, 5th-6th,11, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,137,0,40, Mexico, <=50K
41, Private,44216, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,175029, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,13,40, United-States, >50K
34, Private,144864, HS-grad,9, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,7298,1135,40, Philippines, >50K
41, Private,180303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,13,29, United-States, <=50K
35, Private,297767, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
52, ?,254851, HS-grad,9, Married-AF-spouse, ?, Wife, Black, Female,0,13,28, United-States, <=50K
30, ?,31985, HS-grad,9, Divorced, ?, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, Private,230329, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, Canada, >50K
41, Private,22978, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,72189,1561,50, Nicaragua, >50K
34, Private,93197, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Private,180303, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3147,1652,42, United-States, <=50K
34, Private,186916, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,137,13,40, United-States, >50K
80, Private,353405, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,13,40, United-States, <=50K
41, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
21, Self-emp-inc,265116, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,13,40, United-States, <=50K
23, Private,180303, Bachelors,13, Never-married, Other-service, Wife, White, Male,0,0,25, United-States, <=50K
42, ?,353405, HS-grad,9, Divorced, ?, Unmarried, White, Male,137,13,40, United-States, <=50K
23, Private,169853, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,137,13,28, United-States, <=50K
41, ?,206046, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1848,42, United-States, >50K
38, Private,180303, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4445,677,47, United-States, <=50K
41, Private,205852, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
34, Private,138416, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,2837,0,56, ?, <=50K
30, ?,180303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,60,45, United-States, >50K
43, Private,353405, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,21781,625,61, Nicaragua, <=50K
34, Private,116539, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,87282, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,137,0,40, Mexico, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,13,40, United-States, <=50K
25, ?,137951, HS-grad,9, Never-married, ?, Unmarried, White, Male,0,13,40, United-States, <=50K
34, Private,353405, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,137,13,22, United-States, <=50K
46, ?,208378, HS-grad,9, Never-married, ?, Wife, White, Female,137,0,28, United-States, <=50K
43, ?,153132, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, >50K
59, ?,238431, HS-grad,9, Divorced, ?, Unmarried, White, Male,137,13,40, United-States, <=50K
23, Private,53611, Masters,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,13,6, United-States, <=50K
41, Private,180303, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1590,40, United-States, <=50K
50, Local-gov,32825, HS-grad,9, Separated, Priv-house-serv, Unmarried, Asian-Pac-Islander, Male,3147,1652,42, Mexico, <=50K
41, Private,198316, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
23, Federal-gov,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,137,13,20, United-States, >50K
