0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,13770, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
25, Private,13775, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13776, HS-grad,13, Never-married, Protective-serv, Other-relative, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,1, United-States, <=50K
50, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13770, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
60, Local-gov,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
28, State-gov,13782, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,226968, Masters,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
48, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,117767, Masters,12, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
53, State-gov,13769, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
18, Private,13769, 11th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,13770, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, >50K
17, State-gov,13769, HS-grad,10, Separated, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
31, Private,591711, Masters,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
28, State-gov,250135, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
43, State-gov,182437, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,167415, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13774, 11th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, State-gov,87054, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
60, Private,218085, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13779, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
19, State-gov,226913, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,20, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,283499, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
32, Self-emp-not-inc,134737, Bachelors,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, United-States, >50K
17, State-gov,252862, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, State-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,13772, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,290754, 10th,1, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13785, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,13772, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
29, Private,13769, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,21306, Assoc-acdm,1, Never-married, Sales, Wife, White, Female,1,0,1, Germany, <=50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,97778, HS-grad,4, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,270460, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,286261, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,280923, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,7, Mexico, <=50K
42, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,13769, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,164866, HS-grad,12, Separated, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
61, Private,241013, Masters,1, Widowed, Farming-fishing, Not-in-family, Black, Male,0,0,1, United-States, <=50K
33, State-gov,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,345236, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
48, Self-emp-not-inc,13769, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
54, Private,13769, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
40, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, >50K
21, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
17, State-gov,304570, HS-grad,8, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, State-gov,13931, Bachelors,1, Separated, Adm-clerical, Not-in-family, White, Male,4,0,2, United-States, <=50K
17, Private,37070, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, 11th,16, Never-married, Prof-specialty, Wife, White, Female,0,0,99, United-States, <=50K
17, State-gov,47085, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,1,40, United-States, <=50K
17, State-gov,13777, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
43, Private,13769, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, >50K
31, Private,281030, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,123430, 5th-6th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, Mexico, <=50K
17, Private,82783, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
28, State-gov,108574, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,15, United-States, <=50K
17, State-gov,13837, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,183473, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,281911, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,188386, Doctorate,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, >50K
17, Local-gov,115023, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,13769, HS-grad,1, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
61, Private,40269, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, Masters,1, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
36, State-gov,13769, 9th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,50, United-States, >50K
17, Private,162678, 5th-6th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,13771, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,1, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
17, State-gov,13770, Doctorate,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,4, United-States, <=50K
17, State-gov,114537, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,310152, Masters,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,13769, HS-grad,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,13769, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,6, United-States, >50K
51, Private,335997, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4386,0,55, United-States, >50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13967, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,2, United-States, <=50K
17, State-gov,155489, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, 11th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,1, United-States, <=50K
40, Local-gov,13769, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
19, Private,70982, Assoc-voc,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
23, State-gov,13769, Some-college,1, Never-married, Sales, Wife, White, Male,0,0,25, United-States, <=50K
52, Local-gov,13772, HS-grad,1, Divorced, Exec-managerial, Not-in-family, White, Male,4865,0,2, United-States, <=50K
47, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,1, United-States, >50K
17, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,421132, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,216481, Bachelors,13, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
47, State-gov,13772, 11th,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
17, State-gov,128170, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
34, State-gov,13771, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
21, State-gov,156980, 11th,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
17, Local-gov,159028, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,340458, Masters,1, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
28, State-gov,132686, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
33, Private,13769, Assoc-acdm,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Local-gov,198211, HS-grad,1, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
64, Private,13769, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,20, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,142287, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27, Private,13773, Bachelors,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
38, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
56, Private,13790, Prof-school,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,60, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, ?, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13772, Masters,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,265099, Prof-school,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, Private,193042, Prof-school,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,13777, Bachelors,1, Never-married, Sales, Wife, White, Female,0,1408,38, United-States, <=50K
17, State-gov,106889, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
47, State-gov,13854, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,111252, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, Private,131899, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
39, State-gov,13769, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,5455,0,2, United-States, <=50K
17, Private,13769, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
38, Private,13774, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,200408, HS-grad,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, State-gov,128065, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, <=50K
30, State-gov,14004, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,8,1,35, United-States, >50K
17, Private,13779, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, >50K
39, State-gov,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
46, State-gov,13769, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,1902,2, United-States, >50K
33, State-gov,139057, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,84, United-States, >50K
17, Private,13771, Masters,11, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
21, Private,13770, Masters,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
22, State-gov,13770, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,13769, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,13773, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13773, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
24, State-gov,81145, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,75, United-States, <=50K
59, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, ?,73091, HS-grad,4, Widowed, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
64, Private,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Sales, Other-relative, White, Male,0,0,25, United-States, <=50K
17, State-gov,13957, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
42, Private,143046, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,17937, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,122,12,2, United-States, <=50K
17, State-gov,104045, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
20, State-gov,13771, Bachelors,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
24, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
17, State-gov,233974, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,120781, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
17, State-gov,13770, HS-grad,1, Widowed, Sales, Unmarried, White, Female,0,0,2, United-States, >50K
17, State-gov,180667, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, ?,78181, HS-grad,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,50, United-States, <=50K
17, State-gov,259929, Doctorate,16, Never-married, Sales, Not-in-family, White, Female,0,0,4, United-States, >50K
17, Private,13778, Bachelors,10, Never-married, Other-service, Husband, Black, Male,0,0,2, United-States, <=50K
28, Private,13769, 11th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
41, State-gov,13806, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,1,0,40, United-States, <=50K
33, Private,202822, Bachelors,1, Never-married, Sales, Own-child, Black, Male,0,0,2, United-States, <=50K
22, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,353195, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,13, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
40, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Bachelors,1, Never-married, Sales, Own-child, White, Male,6849,0,40, United-States, <=50K
17, Private,13794, Assoc-acdm,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,13773, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
63, State-gov,13769, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,13770, Masters,1, Widowed, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,173580, Masters,1, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
47, Private,120131, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,9, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,137367, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
48, State-gov,13770, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,32694, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13770, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
40, Private,13769, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,209205, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, Local-gov,13769, HS-grad,14, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,2, United-States, <=50K
17, State-gov,45427, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, State-gov,13769, Assoc-voc,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
45, State-gov,180309, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,499935, Assoc-voc,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,13770, Masters,1, Widowed, Sales, Unmarried, White, Female,0,0,3, United-States, <=50K
47, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,170287, 5th-6th,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,2, Poland, >50K
23, State-gov,276568, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,103751, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
46, Federal-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, 11th,7, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,329144, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,13771, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,234962, Masters,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,146551, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, United-States, >50K
72, Private,13769, Masters,1, Separated, Other-service, Not-in-family, White, Female,6723,0,2, United-States, <=50K
17, State-gov,187728, Bachelors,10, Never-married, Sales, Wife, White, Female,0,1887,2, United-States, >50K
17, State-gov,222490, Bachelors,1, Never-married, Sales, Wife, White, Female,2,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,65, United-States, >50K
17, Private,13776, Bachelors,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13770, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
36, Private,13769, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,13769, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,14801, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,2, United-States, <=50K
17, State-gov,80282, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
60, ?,134152, HS-grad,5, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,134480, 11th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
17, State-gov,374524, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,115178, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13773, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, <=50K
25, Private,152046, Masters,13, Never-married, Sales, Not-in-family, White, Female,0,0,2, Guatemala, <=50K
58, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,208748, 5th-6th,3, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, Dominican-Republic, <=50K
31, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13771, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
50, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
36, Self-emp-inc,13769, Masters,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, >50K
35, State-gov,63021, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,35, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,328561, Assoc-voc,1, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,20, United-States, <=50K
27, State-gov,13769, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,13776, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,153870, Masters,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,2, United-States, >50K
27, State-gov,13770, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
36, State-gov,77146, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, Private,13769, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, <=50K
17, State-gov,13769, Masters,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,179423, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,188675, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
