0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Local-gov,290597, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, >50K
19, Private,70982, Assoc-voc,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,677,60, United-States, <=50K
23, Private,270398, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,-79,25, United-States, <=50K
52, Local-gov,235470, 9th,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,4865,0,57, United-States, <=50K
47, Private,153766, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Female,99999,-104,65, United-States, >50K
61, Self-emp-not-inc,99432, Some-college,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,-1584,931,38, United-States, <=50K
46, Private,421132, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,924,40, United-States, <=50K
27, Local-gov,216481, Assoc-acdm,13, Never-married, Exec-managerial, Wife, White, Female,0,0,40, Cuba, <=50K
47, Private,12595, 1st-4th,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3131,-17,60, United-States, >50K
37, Self-emp-inc,128170, Some-college,15, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,-123,40, United-States, >50K
34, State-gov,132748, Some-college,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-1721,0,34, United-States, <=50K
21, Federal-gov,156980, 9th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5014,0,60, United-States, <=50K
56, Local-gov,159028, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,815,31, United-States, <=50K
36, Private,340458, Bachelors,11, Divorced, Armed-Forces, Unmarried, White, Female,0,-203,60, United-States, <=50K
28, Private,132686, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,9,65, United-States, <=50K
33, Private,143991, Assoc-acdm,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-168,64, United-States, >50K
60, Local-gov,198211, Masters,12, Married-spouse-absent, ?, Husband, White, Male,0,0,53, United-States, <=50K
64, Private,229606, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,-5089,67,20, United-States, <=50K
54, Private,135738, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,166,0,48, United-States, <=50K
53, Private,142287, Some-college,9, Never-married, Sales, Husband, White, Male,7583,-102,50, United-States, >50K
27, Private,177701, Masters,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,478,49, United-States, <=50K
38, State-gov,262514, HS-grad,12, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,355,45, United-States, <=50K
56, Private,226945, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,4144,0,43, United-States, >50K
21, Private,176569, Bachelors,12, Never-married, Adm-clerical, Unmarried, White, Male,-2632,0,60, United-States, <=50K
32, Private,104283, HS-grad,11, Widowed, ?, Unmarried, Black, Male,37,708,56, United-States, <=50K
46, Private,131650, HS-grad,5, Divorced, Craft-repair, Not-in-family, White, Male,604,188,40, United-States, <=50K
32, Federal-gov,346621, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,-640,-338,35, United-States, <=50K
11, Private,200535, Bachelors,14, Married-civ-spouse, Other-service, Own-child, White, Female,2558,0,37, United-States, <=50K
39, Self-emp-not-inc,265099, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,193042, Prof-school,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5896,-217,51, United-States, >50K
37, State-gov,284553, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, Black, Female,14788,1408,38, United-States, <=50K
44, Self-emp-not-inc,106889, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2179,390,56, United-States, <=50K
47, State-gov,232226, Preschool,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,117,34, United-States, <=50K
46, Private,111252, HS-grad,10, Separated, Transport-moving, Unmarried, White, Female,10635,-257,42, United-States, <=50K
43, Private,131899, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,7072,0,44, United-States, >50K
39, Self-emp-not-inc,77965, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,5455,0,26, United-States, <=50K
34, Private,214398, 11th,12, Never-married, Prof-specialty, Not-in-family, White, Male,-3418,0,59, United-States, <=50K
38, Self-emp-not-inc,135048, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,-1962,222,41, United-States, <=50K
46, Private,200408, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,-2352,0,40, ?, <=50K
30, Without-pay,128065, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,-86,44, United-States, <=50K
30, Private,161074, Some-college,12, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-714,43,35, United-States, >50K
45, Private,197291, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,8819,233,50, United-States, >50K
39, Private,94291, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8190,1977,40, United-States, >50K
46, Self-emp-inc,332519, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,51, United-States, >50K
33, Private,139057, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,84, United-States, >50K
76, Private,-77851, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-3231,777,36, United-States, <=50K
21, Private,379680, Masters,9, Never-married, Other-service, Wife, White, Female,1571,0,30, United-States, <=50K
22, Private,49950, HS-grad,10, Never-married, ?, Husband, White, Male,7191,0,35, United-States, <=50K
17, Private,12799, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,1346,-19,50, United-States, <=50K
41, State-gov,219783, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,9135,-233,51, United-States, <=50K
49, Private,7581, Bachelors,14, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,286,50, United-States, >50K
24, Self-emp-inc,81145, Bachelors,10, Married-civ-spouse, Tech-support, Own-child, White, Male,9565,0,75, United-States, <=50K
59, Private,9921, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,168,40, United-States, >50K
75, ?,73091, HS-grad,4, Widowed, Armed-Forces, Not-in-family, Black, Female,5600,0,40, United-States, <=50K
64, Self-emp-inc,109440, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Female,0,-373,55, United-States, <=50K
42, Private,242245, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2075,0,25, United-States, <=50K
27, Self-emp-not-inc,146438, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,-3467,43,46, United-States, <=50K
26, Private,-13869, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,7938,0,46, United-States, <=50K
42, Private,143046, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,4574,111,52, United-States, >50K
21, Private,83443, 11th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,2800,288,24, Cuba, <=50K
38, Private,104045, HS-grad,13, Married-civ-spouse, Other-service, Own-child, White, Female,0,588,31, United-States, <=50K
20, Private,122044, Some-college,9, Never-married, Adm-clerical, Wife, White, Male,1536,1,40, United-States, <=50K
24, Private,112785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-6243,0,49, United-States, >50K
34, Federal-gov,233974, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,7490,91,35, United-States, <=50K
26, Private,120781, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,-638,-62,48, United-States, >50K
54, Private,209549, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,1658,0,33, United-States, >50K
43, State-gov,180667, Prof-school,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-7801,129,21, United-States, >50K
25, ?,78181, Assoc-voc,8, Never-married, Other-service, Own-child, White, Female,0,-558,45, United-States, <=50K
55, Private,215484, Bachelors,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,13253,418,50, United-States, <=50K
50, State-gov,259929, Doctorate,16, Never-married, Other-service, Husband, White, Female,2519,0,45, United-States, >50K
21, Private,276882, HS-grad,10, Never-married, Protective-serv, Unmarried, Black, Male,-5934,-78,38, United-States, <=50K
28, Private,267630, 11th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,-1901,1021,40, United-States, <=50K
41, Federal-gov,149560, Some-college,9, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,-3922,130,40, Mexico, <=50K
33, Private,202822, Some-college,11, Never-married, Adm-clerical, Other-relative, Black, Female,0,706,38, United-States, <=50K
22, Private,28920, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1676,0,40, United-States, <=50K
20, Private,353195, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-5452,717,36, United-States, <=50K
23, Private,213246, Bachelors,13, Never-married, Sales, Husband, White, Male,576,172,33, United-States, <=50K
40, ?,78879, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,10667,161,25, United-States, >50K
40, Private,104139, Some-college,7, Divorced, Farming-fishing, Wife, White, Female,0,350,40, United-States, <=50K
38, State-gov,287732, Bachelors,9, Never-married, Farming-fishing, Unmarried, White, Female,6849,0,40, United-States, <=50K
56, Federal-gov,286356, Assoc-acdm,15, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,475,57, United-States, >50K
57, Private,289674, Some-college,6, Never-married, Priv-house-serv, Not-in-family, White, Female,3517,291,29, United-States, <=50K
63, Private,242257, HS-grad,7, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
62, Private,264271, 1st-4th,7, Widowed, Sales, Wife, White, Female,-5397,-134,24, United-States, <=50K
14, Private,173580, Bachelors,9, Never-married, Exec-managerial, Unmarried, White, Male,-11556,0,23, United-States, <=50K
47, Private,120131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-496,704,43, United-States, >50K
17, Private,247720, Some-college,9, Never-married, Handlers-cleaners, Wife, Black, Female,2301,29,40, United-States, <=50K
37, Private,137367, 11th,7, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
48, Self-emp-not-inc,233897, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-908,561,51, United-States, <=50K
39, Private,200358, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-171,45, United-States, <=50K
56, State-gov,32694, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,1395,-5,40, United-States, >50K
51, Self-emp-inc,130310, Some-college,5, Divorced, Adm-clerical, Unmarried, White, Female,0,-352,29, United-States, <=50K
40, Private,208309, Bachelors,14, Never-married, Adm-clerical, Not-in-family, White, Male,-3209,-371,40, United-States, <=50K
28, Self-emp-not-inc,209205, Some-college,10, Never-married, Craft-repair, Wife, White, Female,-11875,-187,40, United-States, >50K
21, Local-gov,243922, HS-grad,14, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,-6440,5,42, United-States, <=50K
65, Self-emp-not-inc,45427, Doctorate,11, Divorced, Prof-specialty, Not-in-family, White, Female,6624,0,50, United-States, <=50K
32, Private,269205, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,-1200,516,44, United-States, <=50K
40, Private,134155, Some-college,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,197,-45,35, United-States, <=50K
45, Private,180309, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6755,0,63, United-States, <=50K
32, Local-gov,499935, Assoc-voc,10, Divorced, Exec-managerial, Unmarried, White, Female,10027,0,19, United-States, <=50K
51, Private,249947, HS-grad,7, Widowed, Sales, Unmarried, White, Female,-6515,0,52, United-States, <=50K
47, Without-pay,173682, HS-grad,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
56, Private,170287, Preschool,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,113,46, Poland, >50K
23, Private,276568, Some-college,10, Never-married, Sales, Husband, White, Male,0,-610,40, United-States, <=50K
44, Private,103751, Assoc-voc,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2406,-169,40, United-States, <=50K
34, Private,135021, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,-962,0,46, United-States, <=50K
46, Federal-gov,238944, HS-grad,9, Married-AF-spouse, Craft-repair, Husband, White, Female,-2304,-14,40, United-States, >50K
47, Private,89636, 11th,7, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,15931,-864,60, United-States, <=50K
44, Private,329144, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,-3302,0,40, United-States, >50K
36, State-gov,98650, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,33,40, United-States, <=50K
51, Private,234962, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5339,98,42, United-States, <=50K
26, Private,146551, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, >50K
72, Self-emp-not-inc,226282, 1st-4th,7, Separated, Other-service, Not-in-family, White, Female,6723,268,22, United-States, <=50K
31, Private,187728, Assoc-acdm,10, Never-married, Farming-fishing, Husband, White, Female,0,1887,16, United-States, >50K
46, Private,222490, HS-grad,12, Divorced, Sales, Not-in-family, Black, Female,7555,-219,40, United-States, <=50K
35, Private,209886, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,-16963,0,38, United-States, <=50K
46, Private,-25309, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,65, United-States, >50K
45, Private,174813, 7th-8th,6, Never-married, Exec-managerial, Other-relative, White, Female,0,489,24, United-States, <=50K
30, Self-emp-not-inc,184304, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4873,236,48, United-States, <=50K
29, Private,228094, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,258,0,50, United-States, <=50K
36, Private,242402, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-2843,-929,40, United-States, <=50K
51, Local-gov,247768, 7th-8th,9, Married-civ-spouse, ?, Husband, White, Male,5547,164,40, United-States, >50K
51, Federal-gov,204887, Bachelors,5, Divorced, Craft-repair, Wife, White, Female,0,276,23, Honduras, <=50K
20, Private,80282, Some-college,9, Never-married, Other-service, Own-child, White, Male,-163,0,26, United-States, <=50K
36, Private,270130, HS-grad,7, Divorced, Protective-serv, Unmarried, White, Female,-12441,-125,39, United-States, <=50K
60, ?,134152, Some-college,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,5160,-194,45, United-States, <=50K
39, Private,134480, 11th,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,25, United-States, <=50K
30, Private,374524, Some-college,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
24, Private,115178, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2576,766,43, United-States, <=50K
55, Self-emp-inc,306597, 7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-1813,354,36, United-States, <=50K
25, Federal-gov,152046, Assoc-voc,13, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,-413,19, Guatemala, <=50K
58, Private,22663, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-3638,594,61, United-States, <=50K
62, Private,208748, 5th-6th,3, Divorced, Machine-op-inspct, Other-relative, White, Female,0,856,40, Dominican-Republic, <=50K
31, State-gov,208936, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-646,33,40, United-States, >50K
54, Self-emp-not-inc,254259, 9th,13, Married-civ-spouse, ?, Not-in-family, White, Male,0,-447,57, United-States, <=50K
57, Private,9667, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-9080,0,51, United-States, <=50K
50, Private,164148, 11th,15, Never-married, Other-service, Husband, White, Male,7681,0,41, United-States, >50K
31, Private,292367, Masters,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,33,29, United-States, <=50K
36, Self-emp-inc,111699, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4392,6,45, United-States, >50K
35, Private,63021, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8633,-178,35, United-States, <=50K
29, Private,214718, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
38, Private,328561, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,405,20, United-States, <=50K
27, Self-emp-inc,297554, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,2736,-200,48, United-States, <=50K
-2, State-gov,241972, HS-grad,14, Never-married, Exec-managerial, Own-child, White, Male,-9972,501,40, United-States, <=50K
45, Self-emp-not-inc,339011, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Male,0,0,53, United-States, <=50K
35, State-gov,153870, Bachelors,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,-3,37, United-States, >50K
27, Private,257622, Preschool,12, Never-married, Exec-managerial, Husband, White, Male,0,183,39, United-States, <=50K
36, State-gov,77146, Masters,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, <=50K
56, Private,394081, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-2148,0,34, United-States, <=50K
51, Federal-gov,307439, 11th,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,179423, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,0,98,8, United-States, <=50K
38, Private,244309, 9th,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,-217,40, United-States, <=50K
43, Private,188675, 11th,11, Married-civ-spouse, ?, Husband, White, Male,13693,169,40, United-States, >50K
74, State-gov,39168, 10th,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,27, United-States, <=50K
43, ?,351161, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,326,41, United-States, >50K
36, Private,287138, 11th,13, Married-spouse-absent, Sales, Own-child, White, Male,0,0,47, United-States, <=50K
46, Local-gov,34541, 9th,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,-77,44, Canada, <=50K
21, Private,330344, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,732,53, United-States, <=50K
36, Private,388438, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,12425,683,51, Germany, <=50K
31, Local-gov,112460, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5378,0,33, United-States, >50K
34, Private,365323, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-6528,139,21, United-States, <=50K
53, ?,223527, 9th,5, Married-civ-spouse, ?, Husband, White, Male,-6805,0,30, United-States, <=50K
35, Private,223845, 11th,7, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, ?, <=50K
41, Private,156926, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,7503,252,60, United-States, >50K
36, Private,291603, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,52,58, United-States, <=50K
24, Private,202401, Some-college,6, Never-married, Farming-fishing, Wife, White, Female,8523,-202,33, United-States, <=50K
34, Private,172975, 7th-8th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,294,46, United-States, <=50K
18, State-gov,272918, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1100,0,24, United-States, <=50K
37, Private,116243, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
53, State-gov,55938, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5714,0,40, United-States, >50K
31, State-gov,99844, HS-grad,11, Married-spouse-absent, Craft-repair, Husband, White, Male,0,-747,45, United-States, <=50K
60, Private,30916, HS-grad,14, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,96,40, ?, <=50K
25, Private,33610, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,-119,17, United-States, <=50K
37, Private,137876, Some-college,6, Never-married, ?, Husband, White, Male,0,-173,37, United-States, <=50K
45, State-gov,210673, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Female,1061,0,56, United-States, <=50K
63, ?,113756, Some-college,9, Married-spouse-absent, Exec-managerial, Own-child, White, Female,7762,97,40, ?, <=50K
47, Self-emp-not-inc,203061, Some-college,12, Never-married, Farming-fishing, Not-in-family, White, Female,-4356,0,31, United-States, <=50K
38, State-gov,11963, Bachelors,10, Divorced, Tech-support, Not-in-family, White, Male,9784,0,29, United-States, <=50K
39, Private,24342, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,12196,322,40, United-States, >50K
68, ?,140955, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Female,-6756,327,20, South, <=50K
31, Private,201569, Some-college,6, Married-civ-spouse, Tech-support, Not-in-family, White, Female,6159,539,30, United-States, <=50K
26, Private,154169, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4769,0,45, United-States, <=50K
39, Private,237136, Bachelors,11, Never-married, Handlers-cleaners, Wife, White, Female,5556,0,42, United-States, >50K
40, Private,190122, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,1359,133,40, United-States, <=50K
51, Private,160861, 9th,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,411,40, United-States, <=50K
20, Private,138072, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,417421, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5111,0,50, United-States, >50K
46, Private,278187, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, United-States, <=50K
30, Private,200628, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,8614,306,53, United-States, >50K
49, Local-gov,349633, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,1289,50, United-States, >50K
20, Private,190079, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,4386,0,50, United-States, >50K
74, Federal-gov,199652, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
63, State-gov,216871, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5214,1740,40, ?, <=50K
22, Private,266255, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,330,-138,40, United-States, <=50K
45, Private,188146, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,5013,-131,40, United-States, <=50K
46, Private,27032, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,397,22, United-States, <=50K
40, Private,113792, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-7039,-266,40, United-States, >50K
38, Private,158997, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,733,58, United-States, >50K
68, Private,197764, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-76,54, United-States, <=50K
54, Private,243569, Some-college,11, Never-married, Other-service, Unmarried, White, Female,-10507,0,24, United-States, <=50K
57, Private,157747, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4558,0,43, United-States, >50K
63, Private,265023, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,-15780,0,15, ?, <=50K
73, Local-gov,161027, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,729,36, United-States, <=50K
40, Local-gov,256671, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,41, United-States, <=50K
60, Private,113696, Some-college,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,-384,53, United-States, <=50K
53, State-gov,204478, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,-4365,0,42, United-States, >50K
28, Private,227644, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,4279,0,15, United-States, <=50K
18, Private,154353, HS-grad,11, Never-married, Adm-clerical, Other-relative, White, Female,0,-235,48, United-States, <=50K
24, Private,95933, Assoc-voc,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,14, United-States, <=50K
42, Private,187720, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5570,357,50, ?, >50K
32, Self-emp-inc,282959, 1st-4th,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,221,39, Portugal, <=50K
51, Private,192286, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-10810,575,28, United-States, <=50K
25, Self-emp-inc,120121, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,4991,0,50, United-States, >50K
59, Federal-gov,201117, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,74,50, United-States, <=50K
37, Self-emp-not-inc,304110, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,447,61, ?, <=50K
47, Private,133257, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,-2595,-236,33, United-States, <=50K
52, Local-gov,140641, HS-grad,12, Married-civ-spouse, Tech-support, Husband, White, Male,-6693,239,40, United-States, >50K
14, Private,166606, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-624,55, ?, <=50K
45, Private,74249, Bachelors,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1247,0,54, United-States, >50K
33, Self-emp-inc,212918, 1st-4th,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,151,70, United-States, <=50K
43, ?,177657, 11th,11, Married-spouse-absent, ?, Husband, White, Male,4336,-397,36, United-States, <=50K
38, Private,109288, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,9922,-29,60, United-States, <=50K
32, Private,186247, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,-9802,537,60, United-States, >50K
57, Private,155656, Some-college,5, Married-civ-spouse, Protective-serv, Husband, White, Male,0,576,22, United-States, <=50K
68, Private,238415, 11th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,20051,124,51, United-States, >50K
4, Self-emp-not-inc,285861, 11th,14, Never-married, Other-service, Own-child, White, Male,0,702,35, United-States, <=50K
38, Private,281234, 1st-4th,5, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,-13424,-413,40, Mexico, <=50K
36, Private,103277, Some-college,10, Divorced, Tech-support, Own-child, White, Male,-3931,226,24, United-States, <=50K
29, Private,106153, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2645,477,50, United-States, <=50K
47, Private,51089, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
29, Private,248586, Some-college,11, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,4975,282,40, Honduras, <=50K
55, Private,195263, HS-grad,10, Married-spouse-absent, Other-service, Husband, White, Male,14310,0,42, United-States, <=50K
57, Private,426263, Masters,15, Divorced, Exec-managerial, Unmarried, White, Male,-5144,-662,49, United-States, >50K
33, Private,44392, Bachelors,12, Divorced, Prof-specialty, Other-relative, White, Male,0,-447,20, United-States, <=50K
15, Private,320966, Bachelors,6, Never-married, Sales, Not-in-family, White, Male,16488,0,40, United-States, <=50K
66, Self-emp-inc,102663, Some-college,4, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-1490,29,50, United-States, <=50K
35, State-gov,194828, Some-college,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
46, State-gov,100135, Bachelors,9, Divorced, Prof-specialty, Unmarried, White, Female,2354,0,46, United-States, <=50K
14, Private,292913, Prof-school,10, Never-married, Other-service, Own-child, White, Male,942,-31,58, United-States, <=50K
