Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,5,0.0,0.0,0.02,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.05,0.0,0.0,Dec,1,2,5,4,Returning_Visitor,False,False
0,0.0,3,0.0,0,3934.2,0.0,0.0,8.79,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,517.0,0.01,0.0,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.1,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,90.51,0,0.0,0,669.92,0.0,0.0,0.0,0.0,Oct,2,2,7,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,6,3,4,Returning_Visitor,False,False
0,41.5,2,60.5,21,534.5,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,97.5,0.0,0.0,0.0,0.0,Oct,3,2,6,6,Returning_Visitor,True,False
0,0.0,2,0.0,0,1227.05,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,94.25,0,79.5,0,3719.64,0.0,0.0,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.0,0.06,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
4,59.4,0,0.07,0,157.2,0.0,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.4,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,594.97,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
3,27.53,0,0.0,0,0.0,0.0,0.04,0.0,1.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,150.4,0.0,0.01,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,2112.1,0.0,0.01,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
8,0.0,0,0.0,0,1345.76,0.0,0.0,12.27,0.0,Jul,3,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,15.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,638.64,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,75.75,0,0.01,71,0.1,0.0,0.02,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,False,False
14,181.07,0,58.4,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,16.13,0.0,Nov,4,1,8,1,Returning_Visitor,True,False
0,123.2,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,False,False
0,106.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,42,1892.2,0.0,0.0,153.58,0.0,Aug,3,2,7,8,Returning_Visitor,False,True
0,64.4,0,0.0,0,0.04,0.0,0.0,0.0,0.0,June,3,1,3,1,New_Visitor,False,False
0,0.0,0,0.0,0,256.5,0.0,0.0,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,53.99,0.6,Nov,2,2,9,2,Returning_Visitor,False,True
3,83.0,0,220.25,0,0.28,0.01,0.02,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,25.0,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,19.0,0,0.0,0,525.27,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,4,1,2,12,Returning_Visitor,False,False
0,0.0,0,0.0,0,58.6,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,265.17,0.01,0.03,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,895.81,0.0,0.0,32.14,0.0,Nov,3,2,2,6,Returning_Visitor,False,True
1,0.01,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
8,0.0,1,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,5,2,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.01,49.66,0.0,May,4,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
4,362.0,0,61.0,0,819.0,0.0,0.0,0.0,0.0,Oct,1,2,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Mar,3,2,6,4,Returning_Visitor,True,False
0,0.0,1,0.0,40,2011.97,0.02,0.0,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,2960.97,0.0,0.06,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,53.75,0,199.0,77,2194.49,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,218.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,94.0,0,0.0,9,501.5,0.06,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,4.0,0.0,0.04,27.79,0.0,Oct,3,2,6,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.2,Aug,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.04,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.4,0.0,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,246.53,0,0.01,26,0.12,0.0,0.0,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1010.0,0.0,0.0,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.09,0.0,0.01,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,253.55,0.0,0.01,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
5,187.1,0,0.0,0,7220.78,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,4,1,3,8,Returning_Visitor,False,False
0,0.15,0,0.05,21,0.96,0.0,0.01,0.01,0.0,Mar,1,2,6,8,New_Visitor,True,True
0,0.0,0,0.0,0,4312.23,0.0,0.0,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
2,0.0,0,125.0,0,933.55,0.0,0.04,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,46.04,0,0.02,0,0.42,0.0,0.0,0.0,0.0,Nov,1,2,2,4,Returning_Visitor,False,True
0,0.13,0,0.08,49,0.3,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,187.9,4,100.1,0,2107.03,0.0,0.0,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,728.8,0.0,0.0,58.92,0.0,Nov,4,2,6,18,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Nov,3,5,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.02,0.0,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.07,0,13.0,0,0.13,0.0,0.0,0.0,0.0,June,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,2103.63,0.0,0.0,40.66,0.0,Nov,2,2,5,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,1346.97,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,18.2,0,0.0,44,1310.5,0.04,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,148.93,0.0,0.0,0.0,0.0,June,4,2,1,8,Returning_Visitor,False,False
4,0.02,0,0.04,0,0.43,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,7.62,0,0.0,21,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.01,23.0,0.0,Dec,3,5,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,97,7515.58,0.0,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,136.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,172.85,0,0.0,33,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
13,278.15,0,46.5,0,5575.61,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.95,0,0.38,26,1939.16,0.0,0.0,0.07,0.0,Mar,1,2,6,7,Returning_Visitor,True,False
0,0.01,0,0.0,59,0.03,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,3,0.0,122,6919.9,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,3.0,0,5407.79,0.0,0.0,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.0,0.0,0.0,Dec,1,2,7,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.01,0,0.0,7,974.67,0.0,0.13,0.0,0.0,Mar,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,698.0,0.0,0.03,0.0,0.0,Mar,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,18.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
3,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,7548.63,0.01,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
7,0.0,0,0.0,9,116.67,0.0,0.01,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,839.57,0.0,0.0,60.58,0.0,Oct,3,2,2,8,Returning_Visitor,False,True
0,29.07,0,21.89,5,128.54,0.0,0.0,2.99,0.01,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,46.0,0.0,0.0,0.0,0.0,Nov,6,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.6,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,6,8,Returning_Visitor,True,False
1,0.0,0,0.0,13,381.62,0.0,0.0,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,12.6,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,149.0,0,0.0,0.01,0.04,10.02,0.6,Oct,3,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,103.0,0,0.0,20,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,True
0,21.0,0,0.0,31,945.67,0.01,0.0,0.0,0.0,Oct,2,2,7,4,New_Visitor,False,False
0,0.15,0,0.07,0,152.75,0.01,0.0,0.01,0.0,May,1,2,4,4,Returning_Visitor,False,False
0,110.57,0,0.0,0,0.03,0.0,0.01,0.0,0.0,Oct,2,2,5,12,Returning_Visitor,False,False
0,41.2,0,0.0,0,595.8,0.0,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,15.0,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,13,813.8,0.0,0.03,0.0,0.0,Oct,4,1,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,112,7968.9,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.03,0,0.01,6,0.18,0.0,0.0,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.07,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,493.4,0.0,0.02,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
9,0.0,2,0.0,0,728.7,0.0,0.0,0.0,0.0,Nov,3,10,1,3,Returning_Visitor,False,False
6,44.4,0,0.0,38,0.0,0.0,0.0,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.01,0,0.0,48,0.03,0.0,0.03,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,289.0,0,0.0,5,708.25,0.0,0.02,0.0,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
0,4.5,3,61.0,145,5577.83,0.0,0.01,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,22.74,0.0,Oct,3,2,4,18,New_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,233.5,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,1.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.08,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
3,38.17,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,1,2,5,12,Returning_Visitor,False,False
0,0.0,0,0.0,0,348.5,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.16,1,0.03,51,0.55,0.0,0.0,0.01,0.0,May,2,1,4,8,Returning_Visitor,False,False
3,126.5,0,0.0,0,576.86,0.01,0.0,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,0,3674.74,0.0,0.0,17.51,0.0,Nov,3,2,3,4,Returning_Visitor,False,True
0,0.01,0,0.01,0,0.04,0.1,0.15,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,131.0,0.0,0.02,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
2,55.38,0,0.0,29,1978.15,0.0,0.0,0.0,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,426.07,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,2121.31,0.02,0.0,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,879.03,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,524.93,0,0.0,0,1157.44,0.01,0.03,10.8,0.0,Oct,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,4,1,7,8,Returning_Visitor,False,False
0,341.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,92.0,37,796.96,0.0,0.0,3.98,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
7,113.25,0,0.0,92,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.02,0.0,0.0,32.93,0.0,Nov,1,2,7,4,Returning_Visitor,False,True
1,0.0,0,0.0,0,449.25,0.0,0.02,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.01,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.01,2,0.01,98,0.1,0.0,0.02,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
4,94.0,0,0.0,34,0.0,0.01,0.02,16.12,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,0,440.0,0.0,0.02,0.0,0.0,May,3,4,8,8,New_Visitor,False,True
0,0.0,0,0.0,27,0.01,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.08,0,0.03,0,0.62,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,1237.0,0.0,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,79.0,0.0,0.0,0.0,0.0,Jul,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,94,2267.47,0.0,0.01,4.51,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,6,4,Returning_Visitor,True,False
0,0.07,0,0.0,0,0.59,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,174.5,0.04,0.0,0.0,0.0,Oct,4,1,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,False
0,63.88,1,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
8,315.85,4,382.4,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,45,0.0,0.0,0.0,0.0,0.0,Dec,4,2,7,12,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,57.0,0,144.0,15,280.08,0.01,0.02,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,126.83,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.01,0.0,0.0,Nov,4,1,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,21.0,1,0.0,0,1647.15,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,0.0,0.01,0.02,0.0,0.0,Oct,4,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,346.57,0.03,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.0,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
7,0.0,1,0.0,0,7604.4,0.0,0.0,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
0,0.05,0,0.02,0,3645.91,0.0,0.0,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
4,0.0,0,146.0,0,0.01,0.0,0.03,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
1,51.5,0,0.0,0,818.32,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
8,0.0,0,0.0,0,1220.26,0.01,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.01,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,255.64,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.05,0.0,0.0,Jul,4,5,3,1,Returning_Visitor,False,False
5,0.0,0,0.0,69,2517.22,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.06,0,0.03,0,0.15,0.0,0.0,0.0,0.0,Jul,1,2,9,11,Returning_Visitor,False,False
0,0.0,1,56.0,0,0.0,0.03,0.0,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,2.36,0,1.68,16,13.36,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
