Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,21,619.08,0.0,0.010666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,6.0,0,0.0,18,4312.225,0.004464286,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,125.0,18,933.55,0.0,0.035416667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,46.04166667,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,49,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.006589147,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.066666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,187.9,4,100.1,18,2107.033333,0.0,0.03,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
0,6.0,0,0.0,7,728.8,0.0,0.03,58.9241766,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
4,6.0,0,0.0,18,619.08,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,619.08,0.0,0.1,0.0,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
0,6.0,0,0.0,11,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,13.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,6.0,0,0.0,18,2103.628837,0.0,0.03,40.659727,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0,6.0,0,0.0,18,1346.966667,0.0,0.005128205,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,44,1310.5,0.042222222,0.065925926,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,6.0,0,0.0,18,148.9333333,0.0,0.03,0.0,0.0,June,4,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.625,0,0.0,21,619.08,0.0,0.014603175,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,30,619.08,0.0,0.007619048,23.00194502,0.0,Dec,2,5,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,97,7515.583333,0.0,0.027083333,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,136.5,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,172.8492647,0,0.0,33,619.08,0.0,0.029566569,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,278.1519608,0,46.5,18,5575.614608,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,26,1939.155952,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,59,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,3,0.0,122,6919.899495,0.0,0.022008376,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,3.0,18,5407.788889,0.001923077,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,49,619.08,0.00375,0.03,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,6.0,2,0.0,18,619.08,0.004255319,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,974.6666667,0.0,0.128571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,698.0,0.0,0.032142857,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,18.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,10,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,7548.633333,0.013471503,0.029620035,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,6.0,0,0.0,9,116.6666667,0.0,0.006666667,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,839.568189,0.0,0.03,60.58437066,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,46.0,0.0,0.03,0.0,0.0,Oct,6,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,13,381.6166667,0.0,0.03,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
1,0.0,2,0.0,18,619.08,0.004761905,0.023809524,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.6,0,0.0,18,619.08,0.0,0.022222222,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,6.0,0,149.0,18,619.08,0.014285714,0.038571429,10.02085714,0.6,Oct,3,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.026315789,0.040350877,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,103.0,0,0.0,20,619.08,0.0,0.005,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,21.0,0,0.0,31,945.6666667,0.006896552,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,6.0,0,0.0,18,152.75,0.014285714,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,110.5666667,0,0.0,18,619.08,0.0,0.0125,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,41.2,0,0.0,18,595.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,15.0,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,13,813.8,0.0,0.030769231,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,112,7968.903361,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,6,619.08,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
10,6.0,0,0.0,18,619.08,0.002380952,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,619.08,0.066666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,493.4,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
9,6.0,2,0.0,18,728.7,0.0,0.03,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6,44.4,0,0.0,38,619.08,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,48,619.08,0.0,0.034791667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,289.0,0,0.0,5,708.25,0.0,0.025,0.0,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
1,4.5,3,61.0,145,5577.826456,0.002688695,0.01187122,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
1,6.0,0,0.0,15,619.08,0.0,0.03,22.738,0.0,Oct,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.0,0.08,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,32,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,8,233.5,0.0,0.027777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.043939394,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,2,0.0,18,619.08,0.0,0.03,0.0,1.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,619.08,0.0,0.083333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,38.16666667,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,1,2,5,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,348.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,1,0.0,51,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,18,576.8571429,0.005555556,0.03,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,3674.737578,0.0,0.03,17.50624004,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.1,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.025021645,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,6.0,0,0.0,1,619.08,0.2,0.2,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.029761905,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.0,2,0.0,18,131.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.375,0,0.0,29,1978.14881,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,18,426.0666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,53,2121.311111,0.020754717,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,42,879.0333333,0.0,0.024603175,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.021538462,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,524.9333333,0,0.0,18,1157.444833,0.005698006,0.02881889,10.79674946,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,341.0,0,0.0,18,619.08,0.0,0.014848485,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,6.0,0,92.0,37,796.9571429,0.0,0.03,3.978276423,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
7,113.25,0,0.0,92,619.08,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
4,6.0,0,0.0,18,619.08,0.004040404,0.03,32.9346011,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,449.25,0.0,0.022222222,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.504762,0.0,0.040555556,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,22,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,98,619.08,0.0,0.02462704,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,94.0,0,0.0,34,619.08,0.005714286,0.019142857,16.12416,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,18,440.0,0.0,0.018181818,0.0,0.0,May,2,4,8,2,New_Visitor,False,True
1,6.0,0,0.0,27,619.08,0.0,0.009195402,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1237.0,0.0,0.039761905,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,79.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,94,2267.472565,0.0,0.008213489,4.511078764,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.066666667,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,174.5,0.042857143,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.005072464,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,63.875,1,0.0,18,619.08,0.0,0.036603499,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,315.845679,4,382.4,18,619.08,0.0,0.013518007,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,619.08,0.004347826,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,8,619.08,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,57.0,0,144.0,15,280.0833333,0.010526316,0.021052632,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,126.8333333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,619.08,0.0,0.009090909,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,1,0.0,18,1647.152381,0.0,0.0008,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,619.08,0.006666667,0.02,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,346.5666667,0.02962963,0.062962963,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,42,619.08,0.0,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
7,6.0,1,0.0,18,7604.397831,0.0,0.03,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,3645.909048,0.001459854,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,146.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,51.5,0,0.0,18,818.3166667,0.0,0.017354497,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,18,1220.257143,0.011764706,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,619.08,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,255.6388889,0.0,0.005454545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,11,619.08,0.0,0.054545455,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
5,6.0,0,0.0,69,2517.216667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,619.08,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,6.0,1,56.0,18,619.08,0.03,0.03,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,16,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.06666667,0,0.0,18,297.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.025,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,34,1378.966667,0.0,0.03,18.46989474,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.036363636,0.047107438,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,282,4339.924841,0.0,0.011461095,2.395283135,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,102.5,0,0.0,22,1034.975,0.0,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,1014.2,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,2,25.0,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,105.25,0.0,0.044444444,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,6.0,2,0.0,134,619.08,0.0,0.01682332,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,27,619.08,0.038095238,0.06037037,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,158.25,0.0,0.003571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.021153846,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.021428571,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,270.7846931,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,50,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.111111111,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,15.3498858,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,6.0,0,32.0,18,789.35,0.0,0.002721088,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,29,619.08,0.0,0.024137931,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,619.08,0.0,0.028571429,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,True,False
8,152.0,0,0.0,18,619.08,0.0,0.00952381,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,6.0,0,0.0,18,580.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,6.0,0,0.0,10,619.08,0.0,0.022222222,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.1,0.15,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,296.9166667,0.04,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,17,2186.961538,0.01875,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,228.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,619.08,0.0,0.059166667,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,99.6,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,16,1037.819444,0.0,0.03,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
1,6.0,0,0.0,15,619.08,0.0,0.011764706,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.004,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
9,138.5666667,0,21.2,18,977.4128571,0.009756098,0.017615176,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.008766234,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,101.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,4251.74125,0.003947368,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,95.0,0,0.0,18,619.08,0.0,0.015384615,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,6.0,3,0.0,22,619.08,0.0,0.02,87.94459488,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,2983.358135,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,643.0,0.0,0.03,35.0928,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,6.0,0,0.0,18,906.2333333,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,57.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,31,619.08,0.0,0.04516129,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2542.60431,0.001811594,0.012188596,5.887666731,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.0,0.2,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
11,383.3,2,256.3,18,15454.43857,0.0,0.019882747,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,2222.9,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,59.0,0,0.0,18,7114.798341,0.002597403,0.010709751,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,213.3214286,5,528.0,18,619.08,0.0,0.03,2.810812468,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,89,2577.960349,0.012852234,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,261.8,0.01,0.03,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,True,False
1,6.0,1,18.2,18,619.08,0.0,0.009876543,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,46.0,0.0,0.056,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,7,619.08,0.0,0.03,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
1,6.0,0,0.0,18,953.8333333,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.056060606,0.079518398,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,6.0,0,0.0,16,619.08,0.0,0.03,33.79956701,0.0,Oct,2,2,1,3,New_Visitor,False,True
1,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,438.4333333,0.003030303,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.2,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.145833333,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,193.0,0.0,0.03,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
1,6.0,0,89.0,18,8178.226923,0.008732719,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
