Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,28,18.0,0.0,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.64,0,-0.1,10,611.54,0.0,0.05,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,24.78,0,-0.01,24,7548.633333,0.013471503,0.029620035,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,13.92,0,0.0,9,116.6666667,0.01,0.006666667,0.02,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.39,0,0.0,22,839.568189,0.01,0.02,60.58437066,-0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,86.64,0,-0.21,28,364.23,-0.0,0.03,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,24.38,0,0.0,11,46.0,0.0,0.04,0.0,0.0,Oct,6,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.04,18,0.0,0.01,0.2,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,51.51,0,0.0,23,959.07,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,30.63,0,-0.02,13,381.6166667,0.01,0.03,-0.01,0.0,Oct,1,2,3,2,New_Visitor,False,False
0,0.0,2,-0.08,33,925.57,0.004761905,0.023809524,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,12.6,0,0.0,27,639.86,0.0,0.022222222,0.01,0.0,Feb,1,2,9,4,Returning_Visitor,False,False
1,13.55,0,149.0,15,430.06,0.014285714,0.038571429,10.02085714,0.6,Oct,3,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.03,28,67.11,0.026315789,0.040350877,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.05,3,957.05,0.0,0.05,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,103.0,0,-0.04,20,909.61,0.0,0.005,0.01,0.0,May,2,2,1,2,New_Visitor,False,True
1,21.0,0,-0.11,31,945.6666667,0.006896552,0.01,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,37.71,0,-0.01,17,152.75,0.014285714,0.03,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,110.5666667,0,0.0,6,722.96,0.0,0.0125,0.0,-0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,41.2,0,0.0,21,595.8,0.0,0.03,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,36.08,0,0.06,28,15.0,0.01,0.01,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,37.58,0,0.02,13,813.8,0.0,0.030769231,0.01,0.0,May,2,1,3,3,Returning_Visitor,True,False
0,0.0,0,-0.15,3,383.53,0.0,0.02,-0.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.02,24,523.95,0.0,0.04,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
-1,30.22,0,0.0,112,7968.903361,0.01,0.04,0.01,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,38.92,0,0.0,7,754.08,0.01,0.03,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,45.38,0,0.04,6,639.16,0.0,0.04,-0.02,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,26.25,0,0.01,16,730.71,0.002380952,0.01,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,20,818.72,0.066666667,0.03,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,-15.12,0,-0.05,14,493.4,0.01,0.016666667,-0.01,0.0,Oct,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,19,865.37,-0.01,0.02,-0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
9,19.64,2,-0.02,17,728.7,0.01,0.02,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6,44.4,0,-0.03,38,1151.12,0.01,0.04,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,17.95,0,0.03,48,1441.59,0.0,0.034791667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,289.0,0,0.0,5,708.25,0.01,0.025,0.0,-0.0,Nov,3,3,1,10,Returning_Visitor,False,False
0,4.5,3,61.0,145,5577.826456,0.002688695,0.01187122,0.03,-0.0,May,2,2,3,11,Returning_Visitor,False,False
-1,22.02,0,0.05,15,595.92,0.0,0.04,22.738,0.0,Oct,3,2,4,1,New_Visitor,False,True
0,0.0,0,-0.01,17,644.92,0.01,0.03,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,1005.47,0.01,0.08,-0.02,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,29.18,0,-0.12,32,551.77,0.0,0.02,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,64.85,0,-0.04,8,233.5,0.0,0.027777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,4.99,0,0.0,26,0.0,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,26.08,0,0.0,20,-126.03,-0.0,0.043939394,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,2,-0.11,-5,1128.29,0.0,0.03,0.0,1.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,864.89,0.0,0.083333333,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,31.68,0,0.0,20,976.49,0.01,0.04,-0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
3,38.16666667,0,0.17,5,-2.6,0.0,0.03,-0.0,0.0,Mar,1,2,5,2,Returning_Visitor,False,False
1,39.57,0,0.05,14,348.5,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,53.81,1,0.03,51,549.76,0.0,0.02,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,126.5,0,0.0,21,576.8571429,0.005555556,0.04,0.0,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
4,26.41,0,0.0,23,865.86,-0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
2,31.44,0,0.02,15,3674.737578,0.01,0.03,17.50624004,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,11.73,0,0.01,11,900.53,0.1,0.15,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.62,0,0.0,14,212.62,0.0,0.025021645,0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,True
0,28.14,0,-0.01,1,952.11,0.2,0.2,0.0,-0.0,Oct,2,2,1,8,New_Visitor,False,False
1,0.0,0,0.0,28,483.16,0.029761905,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.38,2,0.12,13,131.0,0.0,0.025,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.375,0,0.12,29,1978.14881,0.0,0.03,0.01,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,27,426.0666667,0.02,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-3.9,0,0.02,53,2121.311111,0.020754717,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.28,21,509.26,0.0,0.066666667,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,17.87,0,-0.02,15,168.28,0.0,0.02,-0.03,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,38.09,0,0.01,42,879.0333333,0.01,0.024603175,0.02,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,40.6,0,0.0,29,1044.1,0.0,0.02,0.0,-0.0,Feb,2,2,2,13,Returning_Visitor,False,False
1,58.44,0,0.04,29,501.82,0.0,0.021538462,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,524.9333333,0,-0.05,12,1157.444833,0.005698006,0.02881889,10.79674946,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-0.16,20,0.0,0.0,0.2,-0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,341.0,0,0.0,23,1041.37,0.01,0.014848485,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,31.35,0,92.0,37,796.9571429,0.01,0.03,3.978276423,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
7,113.25,0,-0.03,92,718.37,0.0,0.02,-0.01,-0.0,Oct,2,2,6,1,Returning_Visitor,True,False
4,-39.38,0,0.0,28,983.65,0.004040404,0.04,32.9346011,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,17.59,0,-0.06,20,449.25,0.0,0.022222222,0.0,-0.0,Oct,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.02,31,1138.504762,0.0,0.040555556,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,33.05,0,0.0,22,1049.46,0.0,0.04,-0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,51.6,2,-0.09,98,500.74,0.01,0.02462704,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
4,94.0,0,0.0,34,651.64,0.005714286,0.019142857,16.12416,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,17.0,0,-0.03,25,440.0,0.0,0.018181818,-0.0,0.0,May,2,4,8,2,New_Visitor,False,True
1,21.78,0,0.0,27,662.69,0.01,0.009195402,-0.01,-0.0,Sep,2,2,3,1,Returning_Visitor,False,False
-1,17.22,0,-0.05,18,1226.59,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,54.81,0,0.1,20,388.08,0.01,0.04,-0.01,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,2058.91,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,1237.0,0.0,0.039761905,0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.03,19,79.0,0.0,0.03,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,24.93,0,0.01,94,2267.472565,0.01,0.008213489,4.511078764,0.0,Oct,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.03,20,534.76,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,22.88,0,0.0,19,916.48,0.02,0.05,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,52.79,0,0.0,16,701.4,0.0,0.066666667,-0.01,-0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,-0.13,14,174.5,0.042857143,0.03,-0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,-16.67,0,-0.02,18,800.17,0.01,0.005072464,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,63.875,1,0.19,16,-55.15,0.01,0.036603499,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,315.845679,4,382.4,25,168.24,0.01,0.013518007,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.01,45,665.37,0.004347826,0.04,-0.02,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
6,39.54,0,-0.05,22,93.01,0.0,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.82,0,0.0,8,770.44,0.01,0.025,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,57.0,0,144.0,15,280.0833333,0.010526316,0.021052632,-0.01,0.0,May,3,2,6,1,Returning_Visitor,False,False
2,39.7,0,-0.03,22,126.8333333,0.0,0.04,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,11,739.99,0.0,0.009090909,0.0,0.0,Nov,2,1,2,2,New_Visitor,False,False
1,-10.62,0,0.0,14,818.95,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,21.0,1,-0.06,24,1647.152381,-0.01,0.0008,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,-0.22,30,962.71,0.006666667,0.02,-0.02,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.06,7,346.5666667,0.02962963,0.062962963,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,36.02,0,-0.06,42,180.06,-0.0,0.04,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
7,13.15,1,0.03,34,7604.397831,0.01,0.01,0.01,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
3,69.89,0,0.14,15,3645.909048,0.001459854,0.03,-0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,33.5,0,146.0,7,715.95,0.0,0.03,0.0,-0.0,May,2,2,6,1,Returning_Visitor,False,False
1,51.5,0,-0.02,35,818.3166667,-0.01,0.017354497,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,16.72,0,-0.07,21,1220.257143,0.011764706,0.0,-0.01,-0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,36.35,0,0.0,16,792.98,0.0,0.04,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,1082.59,0.01,0.03,-0.03,-0.0,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,-0.05,13,255.6388889,0.0,0.005454545,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,28.13,0,-0.03,11,899.83,0.0,0.054545455,-0.01,0.0,Jul,2,5,9,1,Returning_Visitor,False,False
5,-13.32,0,0.02,69,2517.216667,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,33.33,0,0.0,18,491.43,0.0,0.04,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.11,7,591.8,0.0,0.014285714,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.59,0,0.02,29,695.05,-0.0,0.03,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
4,64.55,1,56.0,17,827.42,0.03,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
-1,53.6,0,0.06,16,1042.62,-0.0,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.06666667,0,0.02,29,297.1666667,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,9.83,0,0.0,28,1114.68,0.0,0.025,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,52.57,0,0.0,34,1378.966667,0.0,0.02,18.46989474,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.06,13,191.65,0.036363636,0.047107438,0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,-1.1,0,0.0,282,4339.924841,0.01,0.011461095,2.395283135,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,102.5,0,-0.03,22,1034.975,0.0,0.02,-0.01,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
1,-22.44,0,-0.08,17,1014.2,0.0,0.01,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0,0.57,0,0.0,2,25.0,0.0,0.03,0.0,-0.0,Oct,2,2,9,5,Returning_Visitor,False,False
3,44.36,0,0.14,14,732.27,0.0,-0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,21,105.25,0.0,0.044444444,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,65.08,2,-0.08,134,167.81,0.01,0.01682332,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,39.22,0,0.0,27,757.06,0.038095238,0.06037037,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,-4.56,0,0.02,4,839.43,0.0,0.05,0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-8.14,0,0.0,18,158.25,0.0,0.003571429,0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,49.23,0,-0.02,21,484.34,0.01,0.021153846,-0.01,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
-3,0.0,0,0.09,23,250.56,0.01,0.021428571,0.01,-0.0,May,2,2,2,4,Returning_Visitor,False,False
1,27.39,0,-0.01,10,90.19,0.01,0.2,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,42.09,0,-0.18,30,674.86,0.0,0.02,270.7846931,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,82.77,0,0.02,50,665.91,0.0,0.02,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,42.85,0,0.01,31,542.27,0.0,0.111111111,-0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,54.24,0,0.1,8,606.13,0.01,0.05,15.3498858,-0.0,Dec,2,2,4,4,Returning_Visitor,False,False
4,4.82,0,32.0,11,789.35,0.0,0.002721088,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,35.99,0,0.05,29,1637.75,0.0,0.024137931,0.01,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,773.96,0.01,0.028571429,-0.02,0.0,Dec,8,2,1,1,Returning_Visitor,True,False
8,152.0,0,0.0,16,221.94,0.01,0.00952381,0.0,-0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,20.71,0,0.0,1,580.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,35.54,0,0.0,10,481.17,0.0,0.022222222,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.09,11,757.97,0.1,0.15,-0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,18.71,0,0.0,4,296.9166667,0.04,0.04,0.02,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,23.04,0,0.0,17,2186.961538,0.01875,0.02,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,56.11,0,0.0,18,228.0,0.0,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,-0.07,18,758.57,0.01,0.059166667,-0.0,-0.0,Jul,2,2,2,4,Returning_Visitor,False,False
1,64.5,0,99.6,22,859.99,0.0,0.03,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-2.41,0,0.11,16,1037.819444,0.01,0.02,0.03,0.0,Nov,2,1,2,8,Returning_Visitor,True,False
1,48.79,0,0.0,15,827.26,0.0,0.011764706,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,-0.03,13,734.0,0.0,0.03,0.0,-0.0,May,1,2,2,2,Returning_Visitor,False,False
1,3.81,0,0.05,19,586.13,0.004,0.03,-0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,98.26,0,-0.05,7,1776.93,0.01,0.02,-0.01,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
9,138.5666667,0,21.2,15,977.4128571,0.009756098,0.017615176,-0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
2,9.82,0,0.02,27,829.82,0.0,0.008766234,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,101.0,0.0,0.02,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
3,48.73,0,-0.13,20,4251.74125,0.003947368,0.02,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
2,95.0,0,0.1,17,437.82,0.0,0.015384615,-0.01,-0.0,May,1,2,1,2,Returning_Visitor,False,False
2,17.4,3,0.07,22,1907.59,0.01,0.02,87.94459488,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,61.42,0,0.0,19,1534.63,0.0,0.03,-0.02,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,14.95,0,0.0,9,374.57,0.01,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
6,31.77,0,-0.07,15,2983.358135,0.01,0.03,0.01,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,35.07,0,-0.09,4,643.0,0.01,0.04,35.0928,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,53.15,0,0.0,15,906.2333333,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,57.0,0,0.0,18,696.47,0.01,0.03,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,75.2,0,0.0,31,174.63,0.01,0.04516129,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,40.18,0,0.0,6,1338.99,0.01,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,16.71,0,-0.03,2,2542.60431,0.001811594,0.012188596,5.887666731,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.05,20,1185.0,0.0,0.2,0.0,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
11,383.3,2,256.3,12,15454.43857,0.0,0.019882747,-0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,66.56,0,-0.0,44,2222.9,0.0,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,59.0,0,-0.1,20,7114.798341,0.002597403,0.010709751,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,20.61,0,0.01,26,987.21,-0.0,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
9,213.3214286,5,528.0,20,36.67,0.02,0.03,2.810812468,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,-11.16,0,0.0,89,2577.960349,0.012852234,0.02,0.0,-0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,41.86,0,0.0,13,261.8,0.01,0.02,-0.04,-0.0,Sep,2,2,4,3,Returning_Visitor,True,False
1,7.09,1,18.2,1,476.04,0.01,0.009876543,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,35.11,0,0.0,33,46.0,0.01,0.056,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,6.86,0,-0.02,26,381.06,0.0,0.03,-0.01,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
1,30.05,0,-0.17,7,229.39,0.0,0.05,0.02,0.0,Aug,1,2,3,4,New_Visitor,False,False
1,52.4,0,0.1,12,953.8333333,0.0,0.02,-0.02,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,463.05,0.056060606,0.079518398,0.01,-0.0,May,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.03,6,868.46,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,430.39,0.0,0.02,0.02,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,33.24,0,0.0,16,912.96,0.0,0.04,33.79956701,0.0,Oct,2,2,2,3,New_Visitor,False,True
0,0.0,0,0.09,35,0.0,0.0,0.2,0.0,-0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,22.41,0,0.0,17,438.4333333,0.003030303,0.03,0.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,556.32,0.01,0.2,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
3,45.2,0,0.0,8,643.15,-0.0,0.145833333,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,39.71,0,0.0,17,193.0,-0.01,0.04,0.0,-0.0,Mar,4,1,3,3,Returning_Visitor,True,False
0,29.36,0,89.0,31,8178.226923,0.008732719,0.02,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,55.4,0,0.08,21,654.2,0.01,0.03,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
1,590.925,0,0.07,54,2214.230303,0.01,0.03,-0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,8.63,0,0.0,21,2189.5,0.01,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,22.2,0,-0.02,23,1038.3,0.01,0.018181818,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.05,18,1029.583333,0.003571429,0.04,0.01,0.0,Dec,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.05,22,973.28,0.0625,0.03,0.0,-0.0,Oct,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,-0.06,23,115.5,-0.0,0.018181818,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,47.84,0,0.06,3,887.5833333,0.01,0.016140351,0.01,-0.0,Oct,2,2,2,11,Returning_Visitor,False,True
4,30.23,0,0.02,130,1201.26,0.022807018,0.03,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,41.2,0,99.8,25,486.37,0.01,0.033333333,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,43.77,0,-0.1,6,194.3333333,0.0,0.002857143,-0.01,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.7,0,0.0,17,503.92,0.038888889,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,302.0,0.0,0.05,-0.02,0.0,Dec,8,13,9,1,Other,False,True
2,172.4,3,134.0,15,569.4933333,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,11.91,0,0.15,4,382.9,0.0,0.05,0.0,0.2,Mar,2,2,1,13,Returning_Visitor,False,False
0,22.04,0,0.0,28,925.3333333,0.0,0.025925926,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,83.16666667,0,-0.1,16,614.63,0.01,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,93.8,0,0.04,38,1517.416739,0.02,0.03,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,32.06,0,-0.05,17,176.6666667,0.078947368,0.093859649,-0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,-11.25,0,0.04,12,752.24,0.01,0.075,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,6.23,0,0.01,4,-148.06,0.01,0.04,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,470.41,0.2,0.2,-0.01,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,22,778.7619048,0.01,0.03,0.01,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,-16.5,0,0.03,19,2087.64987,0.01,0.03,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1661.77,0.0,0.015384615,26.09995422,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.1,21,0.0,0.01,0.2,0.0,0.0,Nov,1,2,2,10,Returning_Visitor,False,False
0,203.8333333,0,-0.16,8,771.55,0.0,0.001666667,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0,10.4,0,-0.01,16,1058.97,0.01,0.04,0.0,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,19.06,0,0.0,22,1059.37,0.0,0.03,-0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,51.43,0,-0.02,125,574.02,0.0,0.04,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.02,21,629.2,0.142857143,0.171428571,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,19.97,0,-0.01,25,610.9,0.0,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,124.0,0,-0.06,21,563.15,0.01,0.04,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
