Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,193.7,1,123.65,86,3645.91,0.0,0.02,25.74,0.0,Feb,2,2,1,10,Returning_Visitor,False,False
4,339.54,0,146.0,34,2197.44,0.01,0.03,-1.62,0.15,Jul,4,1,6,3,Returning_Visitor,False,False
1,51.5,0,57.08,54,818.32,0.0,0.02,-9.89,-0.15,Oct,3,2,3,6,Returning_Visitor,False,False
8,272.8,1,118.26,89,1220.26,0.01,-0.02,31.87,-0.03,Jul,3,2,2,2,New_Visitor,False,True
1,31.33,0,0.0,-15,-629.88,0.01,0.05,12.11,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
-4,0.0,0,0.0,9,974.73,0.04,0.06,3.01,0.11,May,2,5,3,7,Returning_Visitor,False,False
7,0.0,0,-46.13,55,255.64,-0.05,0.01,-1.51,0.02,May,3,2,2,2,Returning_Visitor,False,False
0,238.7,0,78.22,11,225.56,0.02,0.05,25.38,0.14,Jul,1,5,9,5,Returning_Visitor,False,False
5,100.9,0,142.23,69,2517.22,-0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,134.26,0,0.0,-18,944.77,0.0,0.03,0.0,0.19,Oct,1,1,2,7,Returning_Visitor,False,False
2,0.0,2,173.98,7,314.91,0.0,0.01,-11.62,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
3,122.54,0,-39.68,61,2383.38,-0.05,-0.02,0.0,-0.14,Nov,2,2,1,11,Returning_Visitor,False,False
0,-25.08,1,56.0,79,4390.91,0.03,0.06,23.86,0.4,May,2,2,3,3,Returning_Visitor,False,False
-3,-74.25,-4,-37.26,16,549.02,0.01,0.03,0.0,-0.02,May,4,2,7,7,Returning_Visitor,False,False
-4,20.07,-1,-69.38,44,297.17,0.0,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,388.39,0,0.0,95,3233.86,0.0,0.02,0.0,0.0,Feb,3,2,1,13,Returning_Visitor,False,False
-1,25.35,0,0.0,34,1378.97,0.02,0.02,18.47,0.07,Oct,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,-23.77,18,-200.18,0.04,0.05,-14.43,0.15,May,4,1,4,4,Returning_Visitor,False,False
9,-2.96,0,0.0,282,4339.92,0.02,0.01,2.4,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,102.5,3,152.47,22,1034.97,0.0,0.03,1.96,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
1,221.13,0,38.97,23,1014.2,0.0,0.02,1.65,0.0,May,2,4,9,13,Returning_Visitor,False,True
6,238.1,0,0.0,2,25.0,0.0,0.02,25.8,0.04,Oct,2,2,4,5,Returning_Visitor,True,False
3,66.09,2,214.19,120,3860.7,0.03,0.03,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,105.25,0.0,0.04,0.36,0.04,Feb,3,2,6,3,Returning_Visitor,True,False
10,278.0,2,95.81,134,5266.88,0.0,0.02,28.77,-0.14,Nov,2,2,9,1,Returning_Visitor,False,True
1,135.92,0,0.0,27,613.41,0.04,0.06,22.43,0.14,Jul,2,2,1,2,Returning_Visitor,False,False
0,21.04,1,115.21,-34,-314.95,0.03,0.05,-56.12,0.09,Mar,2,2,6,9,Returning_Visitor,False,False
6,-59.37,0,0.0,12,158.25,0.0,0.0,51.36,0.02,Nov,4,2,6,3,Returning_Visitor,False,False
3,149.04,0,6.97,58,4238.89,0.0,0.02,-10.64,0.03,Sep,2,2,8,1,New_Visitor,False,False
-1,0.0,0,-42.17,-98,-4304.93,-0.01,0.02,19.09,0.14,May,2,2,2,4,Returning_Visitor,True,False
-4,-161.86,0,4.06,-31,-1148.57,0.18,0.2,7.57,-0.07,Jul,2,2,3,2,Returning_Visitor,False,False
4,11.22,0,137.33,3,955.79,-0.05,-0.03,270.78,0.15,May,1,1,1,2,New_Visitor,False,True
0,-20.87,0,88.43,50,-698.39,0.0,0.04,-7.31,0.0,Mar,1,2,3,6,Returning_Visitor,True,False
0,239.79,-1,-132.37,24,1843.88,0.0,0.11,-17.97,0.0,Feb,2,1,4,3,New_Visitor,False,False
1,88.71,-1,26.74,42,1636.5,-0.03,0.01,15.35,0.29,Dec,2,2,4,2,New_Visitor,False,False
4,216.6,-1,32.0,-5,789.35,0.0,0.0,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,-109.52,0,171.77,29,785.62,0.0,0.02,-5.03,0.4,Feb,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1149.37,-0.03,0.03,30.82,0.0,Dec,8,2,4,4,Other,True,False
8,152.0,0,0.0,63,2907.55,-0.02,0.01,-28.21,0.01,Nov,2,2,1,8,New_Visitor,False,False
1,240.79,1,0.0,61,580.5,-0.01,0.01,18.09,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,-243.01,-1,0.0,10,1288.59,0.0,0.02,-6.75,0.03,Dec,2,2,3,4,Returning_Visitor,False,False
6,0.0,2,0.07,-52,-5321.19,0.1,0.15,39.38,0.0,May,1,1,5,3,Returning_Visitor,True,False
1,132.29,0,0.0,4,296.92,0.04,0.04,-14.93,0.1,May,3,2,1,3,Returning_Visitor,True,False
0,49.57,0,0.0,17,2186.96,0.02,0.05,18.06,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
5,224.53,0,0.0,53,228.0,0.0,0.04,0.0,-0.02,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,3,-12.53,18,-18.08,0.02,0.06,10.41,-0.27,Jul,1,1,1,3,Returning_Visitor,False,False
4,64.5,0,99.6,25,1413.18,0.07,0.07,10.84,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
7,462.29,2,-10.8,16,1037.82,0.09,0.08,13.28,0.0,Nov,4,1,4,8,Returning_Visitor,True,False
0,-183.42,0,0.0,15,318.59,0.0,0.01,12.62,0.0,Nov,2,1,1,1,New_Visitor,False,False
0,0.0,1,63.19,13,734.0,0.0,0.02,0.0,-0.12,May,1,1,1,2,Returning_Visitor,False,False
-1,-187.87,-2,-168.66,-40,-2712.0,0.0,0.01,-36.84,0.0,Dec,2,2,9,2,New_Visitor,False,True
4,-54.05,0,19.34,7,-706.79,0.02,0.06,19.35,0.16,Mar,3,2,4,3,Returning_Visitor,False,False
9,138.57,0,21.2,41,977.41,0.01,0.02,27.97,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
-1,9.13,0,-82.18,45,1311.23,0.0,0.01,-16.49,-0.26,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,26,101.0,0.02,0.05,0.0,-0.17,Mar,2,6,3,1,Returning_Visitor,False,False
3,29.84,0,85.1,107,4251.74,0.0,0.0,39.42,0.06,Aug,3,2,1,1,Returning_Visitor,False,True
4,95.0,2,262.86,26,2156.49,-0.01,0.02,0.55,0.37,May,1,1,6,1,Returning_Visitor,False,False
5,352.29,3,196.02,22,1265.22,0.01,0.02,87.94,0.14,Dec,1,1,1,2,Returning_Visitor,False,False
3,132.54,0,0.0,71,2457.35,0.0,0.03,5.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,149.14,0,0.0,-35,-219.13,0.09,0.13,11.16,0.09,Oct,1,1,7,3,Returning_Visitor,False,False
6,63.22,2,-21.64,59,2983.36,0.05,0.04,7.05,-0.23,Feb,3,2,4,2,Returning_Visitor,False,False
5,58.4,2,226.97,25,643.0,0.01,0.07,35.09,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,274.1,0,0.0,10,906.23,0.0,0.03,35.34,0.02,Feb,2,2,4,4,New_Visitor,False,False
2,57.0,-1,0.0,75,3258.54,0.07,0.1,0.26,0.37,Dec,3,2,3,5,New_Visitor,False,False
3,140.71,0,0.0,31,1285.1,0.03,0.05,-17.52,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,159.85,0,0.0,21,1879.55,0.02,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,-106.27,1,-7.88,72,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,1,12,Returning_Visitor,False,True
0,0.0,0,13.09,-61,-2130.54,0.17,0.2,0.0,0.2,May,4,1,1,12,Returning_Visitor,False,False
11,383.3,2,256.3,327,15454.44,0.0,0.02,11.8,0.31,Aug,2,4,2,1,Returning_Visitor,False,False
-1,-31.69,0,-69.67,53,2222.9,0.05,0.04,-6.17,-0.02,Aug,1,1,4,4,Returning_Visitor,False,False
2,59.0,0,-28.24,184,7114.8,0.0,0.01,18.97,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,174.08,0,88.04,68,3309.76,-0.05,-0.02,0.0,0.14,Oct,4,2,3,1,New_Visitor,False,False
9,213.32,5,528.0,129,4939.38,-0.04,-0.04,2.81,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,-30.42,0,0.0,89,2577.96,0.01,0.05,0.0,0.3,Jul,2,2,8,1,Returning_Visitor,False,False
-1,-25.85,0,0.0,5,261.8,0.01,0.01,27.75,0.17,Sep,4,4,4,5,Returning_Visitor,True,False
2,-53.91,1,18.2,116,4870.4,-0.03,0.01,0.0,0.1,Nov,2,2,1,2,New_Visitor,False,False
2,15.07,0,0.0,4,46.0,0.04,0.06,0.0,0.05,Mar,3,2,3,2,Returning_Visitor,False,False
2,58.97,1,-61.98,-40,-2619.96,0.03,0.06,-4.17,0.76,Feb,2,2,3,5,New_Visitor,True,False
0,-53.69,0,-16.13,7,165.33,0.0,0.03,30.87,0.0,Mar,1,1,3,2,New_Visitor,True,False
1,-154.68,0,-77.26,58,953.83,0.04,0.07,-32.64,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,-62,-2793.67,0.06,0.08,14.13,0.15,May,3,6,1,3,Returning_Visitor,True,False
1,7.0,1,58.59,35,-44.85,-0.04,-0.0,10.04,0.01,Mar,2,1,3,2,Returning_Visitor,False,False
-4,0.0,0,0.0,-51,-2012.45,0.0,0.06,-3.68,0.01,Dec,1,1,1,2,New_Visitor,False,False
2,179.84,0,0.0,16,-89.97,0.0,0.01,33.8,0.0,Oct,1,2,1,3,New_Visitor,False,True
-1,0.0,-3,-269.7,-33,0.0,0.14,0.2,0.0,0.29,Feb,3,2,3,2,Returning_Visitor,False,False
-2,91.36,0,0.0,17,438.43,0.0,0.03,-4.14,0.0,Nov,2,3,3,3,Returning_Visitor,False,False
-3,0.0,0,0.0,-44,-3262.02,0.18,0.2,0.0,0.6,May,2,2,1,7,Returning_Visitor,False,False
-1,-134.42,0,-15.55,-57,-2760.25,0.12,0.15,0.0,0.08,Oct,2,2,9,1,Returning_Visitor,False,False
0,103.87,0,0.0,-2,193.0,0.04,0.08,-3.66,0.04,Mar,4,1,3,3,Returning_Visitor,True,False
3,172.79,1,89.0,172,8178.23,0.01,0.03,-13.19,0.41,Nov,2,2,2,1,Returning_Visitor,False,True
2,55.4,1,17.47,-33,654.2,-0.01,0.03,0.0,0.0,May,4,2,4,2,New_Visitor,False,False
6,590.92,1,-185.98,54,2214.23,0.06,0.08,-16.74,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,48.63,0,0.0,44,2189.5,0.04,0.03,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
8,22.2,0,37.56,93,2949.79,-0.04,0.02,0.0,0.0,Oct,1,2,6,1,Returning_Visitor,True,False
0,0.0,0,41.78,14,1029.58,0.0,0.06,60.12,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,-60.23,-20,8.82,0.06,0.09,0.0,0.18,May,3,2,6,3,Returning_Visitor,False,False
6,91.5,3,151.32,7,115.5,-0.01,0.02,0.0,0.28,May,2,2,9,2,Returning_Visitor,False,False
1,133.76,0,-9.95,26,887.58,-0.0,0.02,8.51,-0.28,May,3,2,7,11,Returning_Visitor,False,True
4,67.81,2,56.89,130,4435.83,0.02,0.05,40.24,0.2,Feb,2,2,2,1,Returning_Visitor,False,False
3,41.2,2,99.8,-10,672.35,-0.03,0.03,-0.2,0.0,Nov,2,1,9,2,New_Visitor,False,False
3,90.18,1,-28.63,1,194.33,0.0,0.0,5.39,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,135.01,1,0.0,17,814.57,0.04,0.02,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,-15,302.0,0.15,0.21,57.29,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,3,134.0,15,569.49,-0.03,-0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,87.01,0,144.86,4,2356.82,0.0,0.05,0.0,0.2,Feb,3,2,3,13,Returning_Visitor,False,False
4,182.62,0,0.0,54,925.33,0.01,0.03,0.0,0.28,Jul,4,1,4,2,Returning_Visitor,False,False
2,83.17,1,168.87,16,1489.05,0.02,0.08,0.0,-0.07,Jul,3,2,1,1,Returning_Visitor,True,False
0,87.73,1,-136.78,38,1517.42,-0.07,-0.03,7.7,0.16,Nov,2,2,4,3,Returning_Visitor,False,False
2,-75.1,0,-69.7,17,176.67,0.08,0.09,28.04,0.12,Aug,3,2,4,12,Returning_Visitor,True,False
1,130.87,-2,-172.52,-23,-578.83,0.03,0.08,0.0,0.05,Mar,2,4,6,1,Returning_Visitor,False,False
3,-62.85,0,20.65,4,990.01,0.04,0.06,14.48,0.35,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,-194.16,0.2,0.2,7.65,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,33,778.76,0.06,0.1,-15.18,0.31,Nov,2,6,6,1,Returning_Visitor,True,False
5,119.72,1,184.04,52,2087.65,0.01,0.05,8.91,0.0,Mar,3,2,1,3,New_Visitor,True,False
0,0.0,2,0.0,13,938.2,0.0,0.02,26.1,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,24.61,8,0.0,0.15,0.2,0.0,0.0,Jul,1,1,6,10,Returning_Visitor,False,False
5,203.83,-1,-90.15,89,3767.22,0.0,0.0,0.0,-0.05,Jul,3,2,1,11,Returning_Visitor,True,False
0,-185.54,3,115.2,21,360.29,0.0,0.01,0.0,-0.17,Feb,3,2,1,4,New_Visitor,False,False
2,-70.89,-1,0.0,-42,-3635.78,0.0,0.06,25.85,0.0,Nov,3,2,2,1,New_Visitor,True,False
8,563.13,0,131.83,125,4789.37,0.0,0.01,-4.69,0.16,May,2,2,9,6,New_Visitor,False,False
0,0.0,-1,-10.77,39,1140.32,0.14,0.17,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,-121.54,3,183.5,25,1055.36,0.0,-0.0,27.02,-0.13,Aug,2,1,1,2,Returning_Visitor,True,True
3,124.0,1,-3.73,115,4349.81,0.03,0.04,-15.26,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
-1,-197.1,-1,15.1,15,1905.61,0.07,0.09,3.41,0.43,Oct,1,1,3,2,Returning_Visitor,False,True
0,-239.68,-1,-112.88,1,-521.15,0.09,0.09,0.0,0.11,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,-76.43,3,53.0,0.07,0.09,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
-4,-349.26,0,0.0,12,596.81,0.06,0.1,63.15,0.04,Dec,3,2,1,9,Returning_Visitor,True,False
2,137.57,0,0.0,19,856.2,0.09,0.11,21.11,0.12,Sep,1,1,3,8,Returning_Visitor,False,False
2,51.67,0,-32.89,50,1870.79,0.0,0.02,10.55,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
1,-154.18,2,-54.38,110,2056.49,-0.0,0.0,-7.62,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,42.8,53,1829.79,0.0,0.04,9.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,161.11,0,30.81,44,3713.57,0.02,0.04,-15.22,0.23,Nov,1,1,8,2,New_Visitor,False,True
8,241.17,2,0.0,39,83.0,0.06,0.05,16.95,0.0,Mar,1,2,3,5,Returning_Visitor,False,False
6,178.6,0,0.0,19,-581.35,0.0,0.02,0.0,0.18,Nov,4,2,2,2,New_Visitor,False,False
-1,0.0,1,0.0,45,1750.83,0.2,0.2,-27.51,0.2,June,2,2,1,14,Returning_Visitor,False,False
11,431.0,0,148.68,17,619.0,0.01,0.03,-12.72,0.12,Aug,1,1,6,1,Returning_Visitor,False,False
-1,-81.91,-1,-162.39,88,2154.72,0.03,0.05,0.0,-0.14,Nov,3,2,3,1,Returning_Visitor,False,False
6,128.5,1,0.0,41,1213.11,0.03,0.04,-12.2,-0.11,Mar,2,1,2,1,Returning_Visitor,True,False
5,74.16,1,0.0,8,-350.08,0.04,0.05,17.07,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
0,-64.2,0,0.0,21,681.56,0.02,0.03,22.44,0.15,Aug,1,2,1,3,Returning_Visitor,False,True
0,0.0,1,-112.35,-21,-2162.57,0.03,0.09,1.04,0.02,June,2,2,3,4,Returning_Visitor,False,False
5,263.46,0,145.0,71,4073.3,0.01,0.02,12.28,-0.05,Oct,2,2,9,1,Returning_Visitor,False,False
6,179.58,-1,0.0,20,1227.87,0.01,0.05,11.32,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-54.58,6,-704.93,-0.0,0.03,0.0,0.1,Mar,3,2,8,1,Returning_Visitor,False,False
3,89.5,1,0.0,51,2171.31,0.02,0.03,20.11,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,17.0,0,-64.01,4,124.39,-0.02,0.02,52.48,0.1,Dec,2,2,6,5,New_Visitor,False,False
0,0.0,0,143.12,-18,11.0,0.1,0.11,0.0,0.13,Aug,3,2,5,3,Returning_Visitor,True,False
1,12.0,0,-112.34,52,2767.33,0.08,0.06,-23.99,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,69.99,0,0.0,6,-401.75,-0.04,0.01,12.41,-0.11,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,11.83,3,-1816.41,0.1,0.11,1.22,-0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,50,1178.25,0.0,0.02,46.48,-0.29,Mar,3,2,1,10,Returning_Visitor,False,False
-7,-136.3,0,-104.58,1,0.0,0.18,0.2,0.72,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,80.43,2,193.15,15,97.9,0.05,0.06,0.0,0.09,June,1,2,4,2,Returning_Visitor,False,False
0,-3.51,0,206.3,24,1049.01,0.03,0.04,7.56,0.0,Dec,1,1,2,4,Returning_Visitor,False,True
2,-7.81,1,0.0,1,0.0,0.2,0.2,5.54,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,-172.16,0,6.65,35,1485.57,0.01,0.02,27.71,0.23,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,52.5,67,2533.01,0.0,0.03,5.34,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
7,474.83,0,-13.31,12,832.7,0.04,0.04,-19.69,0.36,June,2,5,2,5,New_Visitor,False,False
3,-202.46,0,-60.02,-11,419.35,0.01,0.04,0.0,0.8,May,2,4,3,5,Returning_Visitor,False,False
0,0.0,2,187.41,4,860.14,0.01,0.03,27.87,0.48,Feb,3,2,1,3,Returning_Visitor,True,False
2,118.5,0,20.76,29,1167.83,0.02,0.06,47.79,0.0,Mar,3,2,1,8,New_Visitor,True,False
3,-150.1,3,122.48,61,1773.61,0.0,0.01,7.89,0.35,Aug,2,1,8,2,Returning_Visitor,False,True
-3,-8.76,2,0.0,7,337.5,-0.07,0.02,2.46,0.12,Feb,3,3,9,5,Returning_Visitor,False,False
6,-164.47,-3,-174.65,23,-1297.39,-0.03,0.02,32.78,0.17,May,2,2,1,2,New_Visitor,True,False
-1,73.6,0,-89.9,10,234.48,0.07,0.13,0.0,0.09,Mar,2,4,1,1,Returning_Visitor,True,False
4,191.17,0,112.93,155,4302.17,0.0,0.0,22.41,0.06,Aug,2,2,2,4,Returning_Visitor,False,False
-4,78.43,-2,-295.51,16,682.96,0.01,0.06,8.53,0.05,Dec,2,2,7,2,New_Visitor,False,False
4,63.0,-1,48.95,7,565.5,-0.03,-0.03,34.65,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
-2,65.0,1,0.0,13,1731.84,0.06,0.05,-6.7,0.0,Aug,2,6,6,3,New_Visitor,True,False
1,-21.64,1,4.41,41,1097.54,0.01,0.04,-39.52,0.0,Nov,1,3,1,2,Returning_Visitor,False,True
0,92.0,0,0.0,-4,558.33,0.0,0.03,0.0,0.8,May,1,2,8,9,Returning_Visitor,False,False
0,-187.24,-1,49.11,12,-362.1,0.01,0.02,0.0,0.09,Oct,1,1,1,2,Returning_Visitor,False,False
3,254.93,0,0.0,-15,29.5,0.0,0.06,0.0,0.0,Feb,3,4,4,2,Other,False,False
1,182.86,0,0.0,3,-780.06,0.0,0.03,0.0,-0.05,May,2,2,3,2,Returning_Visitor,True,False
2,-8.18,1,-10.11,11,357.33,-0.04,-0.02,0.0,0.0,Jul,1,1,1,2,New_Visitor,True,False
0,0.0,0,39.12,-43,-2228.54,-0.03,0.02,31.0,-0.07,Feb,1,1,1,1,Returning_Visitor,False,False
9,557.05,3,175.95,28,1492.04,0.02,0.0,58.1,0.15,Feb,4,3,1,5,Other,True,False
0,0.0,0,0.0,25,417.97,-0.03,-0.0,-13.34,-0.0,May,2,2,3,4,Returning_Visitor,True,True
-3,53.54,0,0.0,7,478.12,-0.01,0.01,-24.89,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,137.57,3,187.56,11,-820.9,0.03,0.07,4.26,-0.07,Feb,3,2,2,3,Returning_Visitor,True,False
0,71.28,0,0.0,40,1481.58,0.07,0.06,43.55,0.44,May,2,5,3,3,Returning_Visitor,False,False
6,200.02,1,151.62,93,3160.51,0.01,0.0,4.05,-0.02,Feb,2,2,1,2,Returning_Visitor,False,True
1,43.45,0,0.0,7,1079.9,-0.05,-0.01,11.54,0.23,Mar,2,2,1,10,Returning_Visitor,False,False
-1,92.0,0,172.91,141,6897.94,0.01,0.01,34.28,0.43,May,2,2,4,1,Returning_Visitor,True,False
1,150.32,2,64.02,-20,994.31,-0.01,0.02,-35.44,0.14,Mar,1,1,1,2,Returning_Visitor,False,True
7,191.18,0,48.33,176,6847.74,0.0,0.01,20.44,0.0,Aug,2,4,7,1,New_Visitor,False,False
2,0.0,0,0.0,10,0.0,0.2,0.23,-15.44,0.0,Jul,3,2,9,11,Returning_Visitor,False,False
2,-28.39,0,0.0,31,2012.06,0.0,-0.0,35.49,0.03,Nov,4,2,2,2,Returning_Visitor,True,True
0,115.63,2,0.0,-56,-1642.75,0.01,0.03,-13.98,0.0,Jul,2,4,3,2,Returning_Visitor,True,True
3,1.6,0,0.0,19,655.44,-0.02,0.01,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,360.79,2,242.63,55,1480.21,-0.03,-0.02,-5.57,0.11,Sep,2,2,1,8,New_Visitor,False,False
2,0.0,0,-62.15,29,621.72,0.0,0.02,7.72,0.17,Jul,2,5,1,1,Returning_Visitor,True,False
0,89.41,1,69.62,6,362.0,0.0,-0.0,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
5,0.0,-1,-135.62,15,612.0,0.0,0.06,-1.74,0.0,May,1,1,4,4,New_Visitor,True,False
0,163.36,1,265.32,3,111.8,0.0,0.07,0.0,0.09,Aug,2,2,9,5,Returning_Visitor,True,False
13,526.34,8,464.93,163,7770.38,-0.03,0.01,2.05,-0.19,Aug,2,2,1,2,New_Visitor,True,False
23,908.4,6,624.6,409,16353.11,0.04,0.02,7.15,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,-145.9,11,124.22,0.04,0.08,0.0,0.03,Jul,1,4,3,1,Returning_Visitor,False,False
0,90.92,1,55.0,-11,-1346.82,-0.01,0.02,-9.74,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
3,0.0,0,0.0,24,431.2,0.02,0.05,0.0,0.0,Sep,1,1,2,1,Returning_Visitor,False,False
1,-80.93,-2,-128.94,-18,-971.33,0.04,0.05,0.0,0.29,May,3,4,3,6,New_Visitor,False,False
5,134.09,0,0.0,5,-533.94,0.0,0.0,37.58,-0.38,May,1,3,9,8,Returning_Visitor,False,False
0,0.0,-1,-132.5,13,-465.86,0.0,0.03,0.0,0.0,Dec,2,5,5,2,New_Visitor,False,False
0,-394.36,1,12.0,57,1002.15,0.02,0.05,8.33,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.22,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
8,592.0,4,144.24,157,5645.18,0.08,0.11,-4.55,0.8,Oct,2,2,1,11,Returning_Visitor,True,False
2,66.19,0,0.0,5,1116.93,0.0,0.07,14.53,0.0,Feb,2,2,3,3,New_Visitor,False,False
2,228.5,0,-155.53,23,1261.0,0.0,0.01,-5.12,0.12,May,1,1,6,5,Returning_Visitor,True,False
14,247.33,3,308.74,52,1090.39,-0.04,-0.05,5.54,0.0,Mar,3,2,1,6,New_Visitor,False,False
5,197.17,2,0.0,109,2276.22,0.0,0.01,39.76,-0.36,Aug,4,1,2,2,Returning_Visitor,False,False
0,65.48,0,0.0,-36,-232.58,0.0,0.08,24.48,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,217.91,0,57.38,3,282.38,0.02,0.04,19.57,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,-311.82,0,0.0,9,-535.77,0.07,0.09,-18.97,0.0,May,4,1,3,2,Returning_Visitor,True,False
0,63.85,0,-101.93,8,140.25,0.12,0.17,1.51,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,87.55,0,31.78,96,4079.53,0.05,0.09,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
-1,0.0,0,0.0,-27,185.5,0.02,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,24.13,0,0.0,19,-250.79,0.04,0.03,-11.73,-0.14,Oct,2,2,2,1,Returning_Visitor,False,False
5,28.0,1,0.0,6,-629.23,0.0,0.01,0.0,0.24,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,118,3579.5,-0.02,0.02,-9.84,0.0,Jul,4,1,3,2,Returning_Visitor,True,False
3,112.28,-1,0.0,20,-123.34,0.01,0.04,37.77,0.43,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,-1,-60.34,10,146.77,0.0,0.04,0.0,0.02,Sep,2,2,4,1,New_Visitor,True,False
2,47.5,0,0.0,16,172.77,0.01,-0.01,254.61,0.01,May,1,1,1,2,New_Visitor,False,True
1,-116.94,-1,88.3,1,0.0,0.06,0.09,-5.55,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,-39.51,1,67.09,109,4238.35,-0.0,0.01,9.35,-0.2,Oct,2,2,2,7,Returning_Visitor,False,True
-2,97.8,0,-15.95,5,60.4,0.0,0.02,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,-213.66,0,0.0,80,3713.28,0.07,0.06,0.0,0.01,Feb,2,4,1,1,Returning_Visitor,False,False
2,1.66,0,104.28,47,2016.57,0.0,0.01,-28.27,-0.37,Oct,2,2,3,2,New_Visitor,True,True
0,-260.11,-3,-285.73,-56,-3525.61,0.2,0.23,12.4,0.53,May,3,2,2,1,Returning_Visitor,False,False
3,35.05,0,-69.99,-13,146.5,0.04,0.03,0.0,0.0,Mar,4,2,3,4,Returning_Visitor,True,False
1,79.0,1,0.0,2,683.06,0.11,0.16,6.88,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
