Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,150.06,1,0.0,8,1135.88,0.13,0.1,22.12,0.0,Mar,1,12,1,11,Returning_Visitor,False,False
2,102.12,0,0.0,21,-65.0,0.017391304,0.02826087,6.6,0.26,May,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,-15.67,37,636.4,0.24,0.24,6.22,-0.06,June,3,2,1,7,Returning_Visitor,False,False
6,263.46,3,145.0,71,3620.63,0.0,0.016666667,38.78,-0.2,Dec,2,2,2,4,Returning_Visitor,False,False
4,99.95,1,0.0,133,5127.52,0.011538462,0.03,15.34,-0.04,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,-9.82,6,447.68,0.0,0.033333333,0.0,-0.05,Mar,2,2,2,1,Returning_Visitor,False,False
3,89.5,0,0.0,22,460.77,0.017687075,0.05,20.11392747,0.0,Aug,1,8,1,3,Returning_Visitor,False,True
1,17.0,-2,-260.9,-23,-788.19,0.01,0.02,9.27,-0.27,May,3,2,6,5,New_Visitor,True,False
0,0.0,0,-20.64,9,11.0,0.01,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,12.0,0,-44.77,-18,-651.09,-0.03,-0.04,-0.55,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,-59.53,0,0.0,8,-331.75,0.03,0.05,2.89,-0.19,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,13.78,3,76.26,-0.01,0.01,7.71,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
-3,0.0,0,0.0,35,1178.25,0.0,0.025,12.76,0.04,Feb,3,2,1,10,Returning_Visitor,False,False
1,205.9,0,-8.02,1,0.0,0.16,0.2,22.94,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,124.19,2,373.14,42,97.9,0.05,0.058333333,0.0,0.06,June,1,2,4,2,Returning_Visitor,False,False
0,91.16,0,-66.27,33,1349.26,0.02,0.04,9.92,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
-3,-158.46,0,0.0,1,0.0,0.2,0.2,-1.64,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
-2,8.31,0,-150.64,48,1485.566667,0.006818182,0.01,27.7134,0.11,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,1,52.5,47,2533.008333,0.0,0.026190476,13.05,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,11.22,0,-55.87,12,832.7,0.19,0.28,-43.98,0.62,June,2,5,1,5,Returning_Visitor,False,False
4,-102.73,0,-291.14,-20,419.352381,0.007692308,0.037130178,0.0,0.8,May,2,4,3,7,Returning_Visitor,False,False
1,0.0,0,7.67,4,-150.83,0.02,0.05,1.61,0.18,May,1,1,3,3,Returning_Visitor,False,False
8,118.5,0,-92.59,29,148.75,-0.0,0.02,-11.07,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
6,57.94,3,265.4,43,1773.610152,0.004255319,0.008355899,-4.58,0.27,Feb,1,1,8,2,Returning_Visitor,False,True
4,191.78,1,0.0,7,337.5,-0.0,0.023809524,32.23,-0.1,Feb,2,2,5,14,Returning_Visitor,False,False
1,39.21,0,15.41,23,823.87,0.0,0.024637681,6.45,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,8.85,0,-48.3,10,234.475,0.01,0.03,0.0,-0.07,Mar,2,2,2,1,Returning_Visitor,True,False
-1,-199.84,1,-57.8,130,4426.53,0.0,0.000262123,37.03,-0.04,Aug,2,4,2,1,Returning_Visitor,False,False
1,167.61,0,-77.95,26,682.9583333,0.008823529,0.02,23.18,0.35,Dec,2,5,1,2,New_Visitor,False,False
4,63.0,0,-54.81,21,565.5,-0.0,0.04,32.02,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
1,65.0,0,0.0,13,557.29,0.01,0.05,-1.76,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,24.14,1,73.55,34,1209.62,0.01,0.038418079,8.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,-313.37,0,0.0,26,558.3333333,0.0,0.04,0.0,0.8,Oct,4,1,8,3,Returning_Visitor,False,False
4,124.48,1,118.47,12,691.94,0.011111111,0.03,0.0,0.01,Mar,1,1,1,2,New_Visitor,True,False
3,382.69,0,0.0,-17,29.5,0.01,0.02,0.0,0.0,Sep,8,10,1,2,Other,False,False
1,6.92,0,0.0,3,174.08,0.0,0.033333333,0.0,-0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,121.77,0,120.31,11,357.3333333,0.02,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,1,100.21,42,1377.82,0.0,0.016666667,17.43,0.09,Nov,1,1,1,2,Returning_Visitor,False,False
5,214.06,0,-39.03,10,760.21,0.0,0.004761905,1.93,-0.05,Dec,8,13,9,20,Other,False,False
2,0.0,0,0.0,25,417.9666667,-0.02,-0.02,-10.93,-0.11,May,2,4,1,2,New_Visitor,True,True
2,81.34,0,0.0,38,1150.63,-0.0,0.007971014,4.59,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,56.9,0,16.46,11,798.53,0.03,0.066666667,-1.06,-0.02,Oct,4,1,2,1,Returning_Visitor,True,False
0,-87.0,1,0.0,-66,-2413.57,0.28,0.31,9.01,0.83,May,1,1,1,7,Returning_Visitor,False,False
2,115.27,1,-12.67,42,1950.16,0.0125,0.02,40.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,124.26,0,0.0,4,782.91,0.0,0.03,13.25,0.08,Mar,2,2,1,10,Returning_Visitor,False,False
-3,92.0,3,489.37,157,6897.942424,-0.01,0.008824665,23.08,0.41,May,2,2,2,1,Returning_Visitor,False,False
1,85.81,1,101.05,31,1077.47,0.01,0.021844997,7.91,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
5,198.57,0,-144.38,176,6847.736667,0.003370787,0.02,20.44064077,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,-3,0.0,0.2,0.25,-14.32,0.0,Feb,2,2,9,4,Returning_Visitor,False,False
-4,-131.8,0,0.0,28,824.28,0.0,0.01,35.49,-0.07,Oct,2,2,1,2,Returning_Visitor,False,True
4,116.67,2,0.0,72,3993.62,0.007317073,0.031707317,4.71,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
8,425.29,0,0.0,19,681.03,0.01,0.007894737,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,421.4,2,-28.05,48,1375.41,0.01,0.01,29.21,-0.13,Sep,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,-105.17,30,1525.63,0.0,0.025,-6.24,-0.06,Mar,3,2,2,1,Returning_Visitor,True,False
0,53.51,0,-33.55,6,362.0,0.0,0.01,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
2,0.0,1,9.84,15,612.0,0.0,0.02,10.55,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
6,673.35,-5,-669.45,3,111.8,0.0,0.03,0.0,0.53,Aug,2,7,9,5,New_Visitor,True,False
18,264.74,8,553.23,117,2359.0,-0.03,-0.08,2.051882078,0.07,Sep,2,4,4,1,Returning_Visitor,False,False
23,649.55,2,624.6,409,9805.69,0.02,0.015934735,-44.89,0.0,Feb,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,3.53,11,124.2166667,0.03,0.075757576,0.0,-0.05,Mar,2,2,2,1,Returning_Visitor,False,False
0,15.68,1,55.0,41,1608.78,0.01,0.022222222,17.52,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
-4,0.0,0,0.0,24,431.2,0.03,0.09,0.0,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
1,50.18,-1,-108.33,24,317.51,0.036363636,0.050606061,0.0,-0.09,May,2,2,2,6,New_Visitor,False,False
10,463.23,0,0.0,13,1108.05,0.002758621,0.05,12.28,0.48,Nov,1,3,3,8,Returning_Visitor,True,False
-1,0.0,3,532.68,13,3107.85,0.0,0.030769231,0.0,0.0,Dec,2,5,2,2,New_Visitor,False,False
0,-97.58,1,12.0,57,2616.93,0.015517241,0.050862069,8.325206897,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,-1,0.0,-16,0.0,0.2,0.35,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
19,592.0014006,4,843.78,157,5645.176455,-0.01,-0.09,2.37,0.8,Nov,2,2,1,3,Returning_Visitor,False,False
-2,-144.57,-1,0.0,11,-116.23,0.0,0.066666667,-34.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,228.5,0,-104.37,-296,-8577.73,0.0,0.09,4.62,1.36,May,1,7,1,5,Returning_Visitor,True,False
14,594.05,4,326.84,52,1090.385281,0.01,0.01,5.539900181,0.0,Sep,1,1,1,4,New_Visitor,False,False
3,197.1666667,1,0.0,41,1333.97,0.0,0.010452962,39.75577236,-0.15,Nov,1,1,2,1,Returning_Visitor,False,False
0,21.25,0,0.0,20,839.1,0.0,0.03,-1.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,38.85,0,-0.25,3,766.36,0.04,0.07,-2.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,154.27,0,0.0,9,611.46,0.02,0.0875,1.22,0.0,May,4,1,3,1,Returning_Visitor,True,False
0,62.33,0,-5.96,8,140.25,0.121428571,0.13,8.26,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,-260.05,0,175.49,170,4079.530461,0.0,-0.07,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,7,185.5,0.025,0.05,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,24.13333333,0,0.0,19,3.7,-0.02,-0.04,16.53,0.2,Oct,2,2,2,4,Returning_Visitor,False,False
5,28.0,1,0.0,6,91.37,0.19,0.22,0.0,0.16,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1209.43,0.01,0.018181818,8.05,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
4,87.72,0,0.0,20,-671.25,0.0125,0.01,1.7,0.01,Mar,3,2,4,4,Returning_Visitor,True,False
0,0.0,-1,-57.71,10,146.7666667,0.0,0.02,0.0,-0.02,Oct,2,2,3,2,Returning_Visitor,False,False
-8,47.5,2,0.0,16,1189.45,0.19,0.09,254.6071579,-1.2,Feb,2,10,4,2,New_Visitor,False,True
3,124.46,0,-16.84,1,0.0,0.01,0.05,1.8,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,258.03,0,-40.1,-2,-12.77,-0.03,-0.03,9.352780048,-0.02,Oct,1,1,9,2,Returning_Visitor,False,True
2,97.8,3,538.9,5,60.4,0.0,0.025,0.0,0.0,Oct,2,2,9,4,New_Visitor,False,False
0,36.84,0,0.0,39,1201.31,0.04,0.061904762,0.0,0.07,Nov,2,4,1,2,New_Visitor,False,False
2,44.92,4,94.76,12,2016.566667,0.003636364,0.03,48.34,-0.2,Dec,2,2,3,2,Returning_Visitor,False,True
0,31.36,0,40.62,30,941.34,0.2,0.18,2.03,-0.26,Aug,3,2,1,4,Returning_Visitor,False,False
2,90.51,1,-20.19,2,723.6,-0.01,0.03,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
1,79.0,0,0.0,67,2249.66,0.0,0.02,12.09,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,36.58,0,-34.65,8,124.9142857,-0.0,0.016369048,3.16,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-4,-176.43,0,55.38,1,693.89,0.2,0.2,17.89,-0.45,Nov,3,2,6,13,Returning_Visitor,False,False
9,139.0,1,47.94,63,2202.45,0.002777778,0.006415344,-8.57,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
-5,-58.95,4,692.12,60,4139.625,-0.01,-0.05,8.43,0.65,May,2,2,4,11,Returning_Visitor,False,False
-2,-118.6,0,-70.15,5,-195.11,0.072108844,0.09,24.36,0.04,May,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,225.53,-0.01,0.03,34.19,-0.11,Nov,1,8,9,20,Returning_Visitor,False,True
3,52.33333333,4,333.68,83,2820.32,-0.02,-0.03,8.61,0.11,Dec,4,1,1,4,Returning_Visitor,False,True
2,0.0,0,6.46,22,1285.98,0.0,0.036507937,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,106.9,-2,-149.04,53,1954.87,0.0,0.014285714,8.76,-0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,175.94,0,0.0,14,48.5,0.0,0.05,0.0,0.09,May,1,1,1,2,New_Visitor,True,False
6,65.0,0,12.62,118,3031.51,-0.0,-0.0,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,True,False
3,146.0,0,-31.11,13,267.8333333,0.018181818,0.036363636,5.78,0.04,Oct,1,1,2,3,Returning_Visitor,False,False
3,33.46666667,2,0.0,113,5936.58,0.01,0.009314954,40.08238165,0.0,Aug,2,2,4,9,Returning_Visitor,False,False
7,381.45,1,17.83,31,1363.7,0.0,0.027830688,13.89178731,-0.05,Oct,1,1,3,1,Returning_Visitor,False,False
-8,-277.01,5,686.0,7,288.125,0.030769231,0.08,0.0,0.3,Dec,4,1,1,4,Returning_Visitor,False,False
3,58.54,0,-21.83,21,936.6428571,0.0,0.02,1.23,-0.0,Oct,1,1,1,1,Returning_Visitor,True,False
7,109.0,1,145.5,227,7532.511111,0.004615385,-0.06,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,168.16,0,0.0,37,1421.63,0.02,0.05,0.0,0.12,Oct,1,1,3,3,Returning_Visitor,False,False
0,-90.1,0,-47.6,8,90.91,0.008333333,0.025,2.95,-0.05,Mar,3,2,1,1,Returning_Visitor,True,False
-10,-432.66,3,490.59,41,1444.166667,0.009756098,0.026829268,63.15,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,45.47,0,0.0,50,2867.0,0.0,0.01,4.09,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,-76.09,0,84.76,7,210.0,0.1,0.11,0.0,0.0,Oct,4,1,6,4,Returning_Visitor,True,False
2,171.22,0,0.0,4,-67.09,0.01,0.024,0.0,0.22,Sep,2,2,6,2,New_Visitor,False,False
2,61.5,1,10.0,28,210.0,0.0125,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,293.0,0,0.0,12,662.68,0.003030303,0.010606061,11.82,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,633.25,1,234.38,49,4945.083333,0.009259259,0.05,14.58,0.27,May,2,2,7,9,Returning_Visitor,False,True
4,143.26,1,42.29,25,877.03,-0.0,0.007692308,0.0,0.13,Dec,2,2,1,2,New_Visitor,False,False
2,-2.53,0,1.28,39,1565.99,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,263.08,-1,0.0,7,-1128.47,-0.05,-0.03,17.14,0.2,Oct,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.0,0.01,30.65,-0.6,Nov,2,4,7,1,New_Visitor,False,False
3,111.5,2,123.07,30,449.0277778,0.0,0.02,0.0,0.68,Sep,1,1,3,3,Returning_Visitor,False,False
0,-113.91,0,-8.78,19,597.3,0.0,0.03,-13.53,0.45,May,1,1,2,5,New_Visitor,False,False
15,118.9032258,6,104.5,-22,2748.624538,0.005420054,0.006678351,119.6414737,-1.31,May,2,1,7,3,Returning_Visitor,True,False
1,52.36,0,0.0,34,1125.25,0.06,0.1,1.48,0.19,May,1,1,2,3,Returning_Visitor,False,True
10,259.1666667,4,622.02,122,1535.242063,0.021938776,-0.04,9.001857143,0.52,May,1,3,1,1,Returning_Visitor,False,False
6,108.9166667,0,-118.72,24,516.4166667,0.04,0.07,1.69,-0.06,June,3,2,1,5,Returning_Visitor,True,True
2,59.13,0,-183.0,4,-379.27,0.05,0.075,11.39,0.0,May,3,4,3,3,Returning_Visitor,False,False
13,817.13,-3,-348.79,25,56.0,0.0,0.04,0.0,-0.13,May,2,2,3,1,Returning_Visitor,True,False
0,-26.48,0,6.95,-11,38.5,0.066666667,0.15,-9.37,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,107.24,2,99.19,3,183.0,0.0,0.03,0.0,0.04,Mar,4,1,1,3,Returning_Visitor,True,False
5,584.19,0,-19.89,13,-1175.29,0.0,0.047619048,16.72561819,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
-5,-14.55,-1,0.0,-54,-1577.38,-0.02,0.01,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
11,157.84,4,104.0,-32,1678.905125,-0.01,0.02,8.600043095,0.34,Dec,1,2,8,13,Returning_Visitor,True,False
0,-28.44,0,-16.21,34,747.9077778,0.027526132,0.048583043,16.37,-0.02,June,1,1,4,2,Returning_Visitor,False,False
2,92.28,0,-127.44,-7,845.8333333,0.01,0.022,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,50,2291.55,0.15,0.15,0.0,0.23,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,72.88,7,0.0,0.2,0.2,-27.64,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,43.78,107,3795.17,0.01,0.01972313,0.0,-0.15,Nov,2,2,1,2,Returning_Visitor,False,False
1,111.29,1,0.0,30,1356.55,0.028571429,0.085714286,-0.74,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,-1,-95.92,5,17.0,0.0,0.02,0.0,-0.04,Nov,3,2,3,1,Returning_Visitor,False,False
0,-99.74,1,0.0,11,137.8,-0.0,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
6,418.93,0,-299.32,-117,-3088.73,0.013333333,0.026428571,102.2,0.84,May,2,4,7,1,Returning_Visitor,False,False
2,-39.12,0,0.0,4,1173.65,0.0,0.1,-30.7,-0.06,Jul,2,2,3,1,Returning_Visitor,True,False
3,87.33,0,0.0,31,1046.65,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,216.2285714,6,810.35,170,6006.68,0.02,0.03,1.37270775,0.23,Sep,2,2,6,2,Returning_Visitor,False,True
1,35.77,0,45.88,11,1046.666667,-0.0,0.0,-7.06,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
5,-525.26,1,260.42,220,8561.29,0.001699507,-0.07,-74.52,0.8,May,2,2,1,6,New_Visitor,True,False
0,0.0,0,44.66,-137,-6700.3,0.12,0.16,-2.09,0.03,May,3,2,4,2,Returning_Visitor,True,False
7,44.16666667,6,0.0,108,8421.04,0.005309735,0.03,0.201663717,0.31,Sep,3,6,3,15,Returning_Visitor,True,False
-1,-33.59,0,-44.55,26,599.59,0.111111111,0.14,4.9,0.2,Oct,3,2,1,3,Returning_Visitor,False,False
2,208.85,-1,0.0,67,2390.31,0.03,0.04,6.2,-0.02,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,59,375.63,0.01,0.025,21.9,0.23,May,3,2,4,3,Returning_Visitor,True,False
3,0.0,0,-210.73,-56,1165.95,0.025925926,0.03,0.0,-0.22,Jul,2,5,3,1,Returning_Visitor,True,False
1,0.0,0,-15.88,23,1002.33,0.05,0.066666667,0.0,-0.02,Mar,2,2,4,1,Returning_Visitor,False,False
5,346.0,1,-87.81,29,1107.216667,0.03,0.006700972,69.91439226,-0.14,Nov,1,1,4,12,Returning_Visitor,False,False
6,52.0,3,315.67,101,3763.166667,0.0,0.01480226,10.37042373,0.22,Mar,2,2,1,1,Returning_Visitor,False,True
4,107.3333333,0,0.0,19,641.39,0.02,0.05,5.1,-0.02,Mar,2,2,1,2,Returning_Visitor,True,False
-6,43.4,4,362.26,32,3121.555556,0.02,0.036759259,74.23,0.43,May,2,2,4,11,Returning_Visitor,False,False
8,115.2,3,11.0,19,436.6,0.17,0.18,12.06,1.14,Nov,1,7,7,3,Returning_Visitor,False,False
0,-2.37,1,0.0,-55,-1902.65,0.29,0.33,5.2,0.77,May,1,1,1,7,Returning_Visitor,False,False
0,-74.18,0,31.91,6,168.0,0.01,0.01,2.65,0.0,Nov,1,1,1,6,New_Visitor,True,False
2,165.36,0,-160.54,9,1726.5,0.01,0.02,20.92,0.12,Dec,2,2,2,1,Returning_Visitor,False,False
0,55.06,0,-120.24,39,1271.22,0.0,0.04,0.0,0.13,Nov,4,1,3,3,Returning_Visitor,True,False
1,0.0,0,0.0,2,211.59,0.41,0.43,15.7,-0.54,May,2,6,6,1,Returning_Visitor,True,False
3,46.0,0,-96.36,42,3478.75,-0.01,0.013559322,0.0,0.03,Jul,2,10,1,1,Returning_Visitor,True,False
2,121.9,1,98.58,21,869.4,0.011904762,0.045192308,1.7,0.08,Mar,1,1,1,2,New_Visitor,False,False
0,-34.45,1,48.83,48,1661.133333,0.01,0.034479167,0.39,0.15,Nov,4,1,1,3,Returning_Visitor,False,False
1,18.84,1,54.5,36,1259.5,0.01,0.03,9.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-4,-328.72,0,-118.18,134,3802.6,0.006024096,-0.0,78.01,0.0,Aug,2,4,4,3,Returning_Visitor,False,False
3,82.19,1,0.0,21,1734.54,0.0,0.04,0.0,0.03,Feb,4,2,3,13,Returning_Visitor,False,False
3,85.54,0,-153.02,9,869.74,0.0,0.03,0.0,-0.08,Dec,3,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,145,2892.8,0.0,-0.02,0.0,0.17,May,3,2,1,4,Returning_Visitor,True,False
0,-23.45,0,0.19,32,1264.08,0.0,0.03,0.0,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,72.52,0,-85.51,36,1631.416667,0.02,0.04,7.83,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
8,386.68,0,0.0,81,1342.33,-0.04,-0.06,0.0,0.6,Mar,3,2,3,11,Returning_Visitor,False,False
2,0.0,1,55.0,11,456.3333333,0.043478261,0.06,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
3,124.04,2,176.6,10,1169.1,0.02,0.05,-11.67,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,164.2,7,676.11,36,1056.33,0.0,0.005714286,36.44,0.25,Sep,2,2,6,2,Returning_Visitor,False,False
4,201.5625,1,2.0,95,5696.165963,0.004081633,0.023369348,-1.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,5,381.92,35,5999.808333,0.005405405,-0.04,38.5,0.0,Dec,2,10,4,1,New_Visitor,False,False
2,0.0,0,-19.61,13,160.5,-0.0,0.004761905,-3.59,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
4,189.0,0,-27.29,21,674.57,0.0,0.018478261,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
14,413.78,0,0.0,111,4788.68,0.01,0.04,20.85,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
6,282.63,0,156.69,66,2537.71,0.02,0.029308735,0.0,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
-1,-28.24,0,0.0,57,2079.29,0.01,0.0346,9.12,-0.07,Nov,3,2,2,1,Returning_Visitor,False,True
1,48.38,0,-144.74,5,5.76,0.26,0.29,0.0,0.87,May,1,5,1,3,Returning_Visitor,False,False
5,210.74,1,-6.25,53,1935.94,-0.01,0.01,10.77,-0.04,Nov,1,1,3,1,Returning_Visitor,False,False
3,191.06,1,210.65,18,151.5,-0.03,0.016444444,0.0,0.8,May,4,3,8,3,Returning_Visitor,False,False
10,244.7083333,0,15.11,18,476.69,0.002790698,0.04,40.68,-0.08,Dec,1,8,1,20,Returning_Visitor,True,False
0,0.0,0,17.29,31,1135.37,0.0,0.01,11.4,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
12,367.25,6,907.8333333,35,804.2833333,0.014141414,0.044155844,1.44,0.0,Sep,2,2,4,8,Returning_Visitor,False,False
3,0.0,2,188.05,6,87.19,0.033333333,0.06,0.0,0.14,Dec,2,2,1,2,Returning_Visitor,False,False
13,524.38,0,3.21,21,589.4214286,0.004444444,0.04,18.09857173,0.03,Aug,1,8,1,3,Returning_Visitor,False,True
0,161.49,0,61.01,-59,56.5,0.066666667,0.1,0.0,0.0,Dec,6,6,1,2,Returning_Visitor,True,False
-11,-254.38,3,198.91,41,3072.305403,0.001960784,0.05,56.79,0.53,May,2,2,3,9,Returning_Visitor,False,False
4,225.63,0,0.0,41,802.3,0.01,0.033333333,0.8,-0.02,June,1,1,1,1,Returning_Visitor,False,True
0,57.56,-1,-37.77,36,1145.97,0.22,0.25,8.12,-0.24,May,2,2,7,1,Returning_Visitor,False,False
1,14.0,-1,-116.3,11,239.5833333,0.0,0.016666667,0.02,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,113.03,0,18.49,-18,-581.43,-0.01,0.0,23.05,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,80.8,0,-11.82,32,704.1666667,0.02,0.035416667,10.32,0.18,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,28,546.2291667,0.04,0.07,14.7,0.18,Dec,2,2,1,2,Returning_Visitor,False,False
4,0.0,6,558.58,138,5799.88,-0.0,-0.0,0.0,0.17,Sep,2,2,2,2,Returning_Visitor,False,False
0,52.14,1,0.0,10,1790.66,-0.02,-0.01,0.0,-0.11,Dec,3,2,7,10,Returning_Visitor,False,False
-1,48.34,-1,-45.33,23,351.0333333,0.0,0.015517241,5.8,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
-2,-582.66,1,146.6666667,14,1722.583333,0.0,-0.01,-29.95,0.11,Nov,3,7,3,8,Returning_Visitor,False,True
2,115.91,3,0.0,3,1018.22,0.03,0.05,75.96,-0.19,Dec,2,2,7,2,Returning_Visitor,False,False
0,327.83,0,0.0,-78,-4433.05,0.0,0.035714286,43.14,0.37,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,2,120.78,12,223.5833333,0.02,0.05,4.66,0.07,Mar,1,1,1,2,Returning_Visitor,True,False
4,90.875,0,-95.9,32,1141.19,0.007526882,0.012156298,3.97647235,-0.03,Mar,3,2,1,2,Returning_Visitor,True,False
4,125.95,0,0.0,45,1757.17,0.01,0.02,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
2,60.9,0,0.0,41,1434.1,0.007142857,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,89.86,-1,-84.2,11,100.1666667,-0.0,0.01,2.25,-0.03,Oct,2,2,3,2,Returning_Visitor,False,False
3,72.4,0,-61.34,8,86.6,-0.01,0.0,4.46,-0.07,Mar,2,2,1,2,Returning_Visitor,True,True
1,-111.62,2,292.5,84,1212.030303,0.02,0.05,-57.48,-0.02,May,3,2,1,6,Returning_Visitor,False,False
1,-922.46,0,-274.72,10,190.0,-0.04,-0.16,114.03,1.53,Feb,1,6,4,8,New_Visitor,True,False
14,422.32,2,230.0,39,702.51,-0.01,0.01,-67.13,0.08,Dec,1,1,1,2,New_Visitor,False,False
0,50.31,0,-62.89,98,3632.93,0.006122449,0.04,3.23,0.17,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,-5.36,33,443.89,-0.0,-0.01,0.0,0.16,May,1,1,3,4,Returning_Visitor,False,False
2,125.78,0,0.0,33,484.53,0.0,0.03,0.0,0.16,Sep,1,1,1,2,New_Visitor,False,False
6,0.0,0,0.0,6,-177.21,0.011111111,0.02,0.0,0.4,May,2,4,5,4,Returning_Visitor,False,False
0,0.0,1,0.0,16,0.0,0.07,0.08,54.45,0.0,Aug,1,12,8,3,New_Visitor,False,False
2,-73.15,0,0.0,29,-1410.54,-0.01,-0.03,10.23,0.0,May,4,2,6,4,Returning_Visitor,True,False
