Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.5,11,124.2166667,0.03,0.075757576,0.0,0.31,May,1,1,1,1,Returning_Visitor,False,False
0,2.64,2,55.0,6,239.67,0.0,0.022222222,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,24,431.2,0.0,0.02,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.036363636,0.050606061,0.0,0.31,May,1,1,1,6,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.002758621,0.02,0.82,0.29,June,2,3,1,8,Returning_Visitor,False,False
0,0.0,0,0.5,13,595.6,0.0,0.030769231,0.0,0.0,Dec,2,5,3,2,New_Visitor,False,False
0,2.64,1,12.0,57,2191.33,0.015517241,0.050862069,8.325206897,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,5,3,1,Returning_Visitor,False,False
10,592.0014006,4,248.18,157,5645.176455,0.0,0.02,5.38,0.8,May,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.066666667,0.82,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
6,228.5,0,0.5,54,2191.33,0.0,0.02,5.38,0.31,May,1,1,1,5,Returning_Visitor,True,False
14,426.35,1,50.54,52,1090.385281,0.0,0.02,5.539900181,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,197.1666667,0,0.0,54,2191.33,0.0,0.010452962,39.75577236,0.76,May,1,1,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,1.38,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,2.64,0,0.5,3,239.67,0.0,0.02,1.38,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,2.64,0,0.0,9,239.67,0.04,0.0875,5.38,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,2.64,0,0.5,8,140.25,0.121428571,0.15,0.82,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
10,565.21,0,0.5,98,4079.530461,0.0,0.02,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,185.5,0.025,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,24.13333333,0,0.0,19,836.58,0.0,0.02,5.38,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,28.0,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.018181818,0.82,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,20,836.58,0.0125,0.04,0.82,0.29,June,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.5,10,146.7666667,0.0,0.02,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
2,47.5,0,0.0,16,757.39,0.0,0.02,254.6071579,0.31,May,1,5,1,2,New_Visitor,False,True
1,24.04,0,0.5,1,0.0,0.08,0.12,65.87,0.0,Nov,2,13,3,1,Returning_Visitor,False,False
5,154.08,1,50.54,54,2191.33,0.0,0.02,9.352780048,0.0,Oct,1,5,3,9,Returning_Visitor,True,True
4,97.8,1,50.54,5,60.4,0.0,0.025,0.0,0.0,Oct,3,2,9,2,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.03,0.061904762,0.0,0.76,May,2,4,1,3,Returning_Visitor,False,False
2,57.25,0,0.5,54,2016.566667,0.003636364,0.02,5.38,0.01,May,2,2,3,3,Returning_Visitor,False,True
0,2.64,0,0.5,6,239.67,0.2,0.2,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Mar,4,1,3,2,New_Visitor,False,False
1,79.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,124.9142857,0.0,0.016369048,0.82,0.0,Mar,2,10,3,2,Returning_Visitor,True,False
6,202.0,0,0.5,1,239.67,0.2,0.2,5.38,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
9,139.0,1,50.54,54,2191.33,0.002777778,0.006415344,5.38,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
4,134.61,0,0.5,60,4139.625,0.0,0.02,5.38,0.76,May,2,2,4,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.072108844,0.12,5.38,0.76,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,9,2,New_Visitor,False,True
3,52.33333333,1,50.54,54,2191.33,0.0,0.02,5.38,0.29,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.01,0.036507937,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.014285714,5.38,0.0,Nov,2,5,3,2,New_Visitor,False,True
1,24.04,0,0.0,6,48.5,0.0,0.05,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
6,65.0,0,0.5,54,2191.33,0.0,0.02,0.0,0.01,May,2,5,3,4,New_Visitor,False,False
4,146.0,0,0.5,6,267.8333333,0.018181818,0.036363636,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,False
3,33.46666667,0,0.0,113,3195.76,0.0,0.009314954,40.08238165,0.0,May,2,5,3,4,New_Visitor,False,False
9,381.45,1,50.54,31,1363.7,0.01,0.027830688,13.89178731,0.76,May,1,1,1,3,Returning_Visitor,False,False
6,202.0,5,686.0,8,288.125,0.030769231,0.06,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,21,936.6428571,0.0,0.02,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,False
7,202.0,3,145.5,182,7532.511111,0.004615385,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,8,239.67,0.008333333,0.025,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
1,24.04,0,0.5,41,1444.166667,0.009756098,0.026829268,5.38,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,134.61,0,0.0,50,2867.0,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,True
0,2.64,0,0.5,7,210.0,0.0,0.02,0.0,0.0,Nov,2,4,6,4,Returning_Visitor,True,False
2,57.25,0,0.0,6,239.67,0.0,0.024,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
2,61.5,2,10.0,6,210.0,0.0125,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,442.89,0.003030303,0.010606061,5.38,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,129.24,1,50.54,49,4945.083333,0.009259259,0.04,5.38,0.76,May,1,1,1,3,Returning_Visitor,False,True
1,24.04,1,50.54,25,836.58,0.0,0.007692308,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.82,0.29,June,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.0,0.02,5.38,0.31,May,2,4,7,1,Returning_Visitor,False,False
4,111.5,1,50.54,19,449.0277778,0.0,0.02,0.0,0.29,May,1,1,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.31,May,1,1,1,5,Returning_Visitor,False,False
4,118.9032258,6,104.5,73,2748.624538,0.005420054,0.006678351,119.6414737,0.29,May,1,1,4,3,Returning_Visitor,False,False
1,24.04,0,0.0,34,1155.81,0.0,0.02,0.82,0.29,June,1,1,1,3,Returning_Visitor,False,True
10,259.1666667,1,50.54,41,1535.242063,0.021938776,0.05,9.001857143,0.76,May,1,1,1,3,Returning_Visitor,False,False
4,108.9166667,0,0.5,24,516.4166667,0.0,0.02,5.38,0.31,May,2,2,1,5,Returning_Visitor,True,True
1,24.04,0,0.5,4,239.67,0.05,0.075,0.82,0.0,Mar,2,4,1,2,New_Visitor,False,False
1,24.04,0,0.5,6,56.0,0.0,0.02,0.0,0.31,May,2,2,3,1,Returning_Visitor,True,False
0,2.64,0,0.5,6,38.5,0.066666667,0.12,0.82,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,3,183.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,13,595.6,0.0,0.047619048,16.72561819,0.0,Aug,1,1,1,3,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
11,446.23,2,104.0,45,1678.905125,0.0,0.02,8.600043095,0.31,May,2,2,8,13,Returning_Visitor,True,False
0,2.64,0,0.5,23,747.9077778,0.027526132,0.048583043,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.5,24,845.8333333,0.0,0.022,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.15,0.15,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,0.0,0.2,0.2,1.38,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.5,107,3195.76,0.0,0.01972313,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.028571429,0.085714286,1.96,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,5,17.0,0.0,0.02,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,3,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.013333333,0.026428571,5.38,0.31,May,2,4,7,1,Returning_Visitor,False,False
1,24.04,0,0.0,4,239.67,0.0,0.1,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,216.2285714,1,50.54,54,2191.33,0.0,0.02,1.37270775,0.31,Sep,2,5,3,2,Returning_Visitor,False,True
1,24.04,0,0.5,11,1046.666667,0.0,0.02,5.38,0.0,Nov,3,5,3,10,Returning_Visitor,False,False
10,548.89,1,50.54,220,9007.88,0.001699507,0.02,5.38,0.8,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.31,May,2,2,3,2,Returning_Visitor,True,False
7,44.16666667,0,0.0,108,3195.76,0.005309735,0.02,0.201663717,0.01,May,2,4,3,4,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.111111111,0.15,0.82,0.2,June,2,10,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.31,June,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,6,239.67,0.0,0.025,5.38,0.76,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.5,29,1165.95,0.025925926,0.06,0.0,0.31,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.03,0.066666667,0.0,0.76,May,2,2,4,3,Returning_Visitor,False,False
8,346.0,1,50.54,29,1107.216667,0.0,0.006700972,69.91439226,0.0,Nov,1,7,7,9,Returning_Visitor,False,False
3,52.0,0,0.5,87,3763.166667,0.0,0.01480226,10.37042373,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,107.3333333,0,0.0,54,2191.33,0.0,0.02,1.38,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
3,43.4,0,0.5,32,3121.555556,0.01,0.036759259,5.38,0.76,May,2,2,4,3,Returning_Visitor,False,False
8,115.2,2,11.0,14,436.6,0.0,0.02,5.38,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,4,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,168.0,0.0,0.02,5.38,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,24.04,0,0.5,9,1726.5,0.0,0.02,1.96,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,2.64,0,0.5,39,1250.68,0.0,0.02,0.0,0.76,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,239.67,0.04,0.09,5.38,0.76,May,1,1,6,11,Returning_Visitor,False,False
3,46.0,0,0.5,87,3478.75,0.0,0.013559322,0.0,0.31,May,2,10,3,1,Returning_Visitor,True,False
2,57.25,0,0.5,21,836.58,0.011904762,0.045192308,0.82,0.31,June,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,41,1661.133333,0.01,0.034479167,5.38,0.76,May,4,1,1,4,New_Visitor,False,False
1,24.04,2,54.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.006024096,0.02,5.38,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
6,202.0,0,0.0,6,239.67,0.0,0.02,0.0,0.31,May,2,4,3,13,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,4,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,41,1631.416667,0.0,0.02,1.96,0.0,Dec,2,4,1,2,New_Visitor,False,False
6,202.0,0,0.0,81,2938.01,0.0,0.02,0.0,0.6,May,1,1,3,4,New_Visitor,False,False
0,0.0,1,50.54,19,456.3333333,0.043478261,0.09,0.0,0.76,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,10,1169.1,0.01,0.05,0.82,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,36,1155.81,0.0,0.005714286,5.38,0.01,May,2,2,6,4,Returning_Visitor,True,False
6,201.5625,1,2.0,95,5696.165963,0.004081633,0.023369348,5.38,0.0,Nov,3,4,3,1,Returning_Visitor,False,True
0,0.0,0,0.5,35,5999.808333,0.005405405,0.02,1.96,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,160.5,0.0,0.004761905,1.38,0.0,Mar,1,1,8,8,New_Visitor,False,False
6,189.0,1,50.54,21,836.58,0.0,0.018478261,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.0,0.02,1.38,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.029308735,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.01,0.0346,5.38,0.0,Nov,3,2,2,2,New_Visitor,False,True
1,24.04,0,0.5,5,239.67,0.0,0.02,0.0,0.76,May,2,4,3,3,Returning_Visitor,False,False
5,154.08,1,50.54,54,2191.33,0.0,0.02,0.82,0.76,June,1,1,1,2,Returning_Visitor,True,False
3,167.3,1,50.54,6,151.5,0.0,0.016444444,0.0,0.8,May,2,12,1,20,New_Visitor,False,False
10,244.7083333,0,0.5,54,2191.33,0.002790698,0.02,1.96,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
10,1590.89,5,907.8333333,23,804.2833333,0.014141414,0.044155844,61.53,0.0,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.033333333,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,478.04,0,0.5,21,589.4214286,0.004444444,0.02,18.09857173,0.01,Aug,1,1,1,3,Returning_Visitor,False,True
0,2.64,0,0.5,6,56.5,0.066666667,0.12,0.0,0.0,May,2,6,3,4,Returning_Visitor,True,False
6,202.0,3,127.89,87,3072.305403,0.001960784,0.02,5.38,0.76,May,2,5,3,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.01,0.033333333,0.82,0.01,June,1,1,1,4,New_Visitor,False,True
0,2.64,0,0.5,36,1155.81,0.0,0.02,5.38,0.76,May,2,4,7,3,Returning_Visitor,False,False
1,14.0,0,0.5,11,239.5833333,0.0,0.016666667,0.82,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,2.64,0,0.5,23,704.1666667,0.01,0.035416667,0.82,0.01,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,546.2291667,0.0,0.02,1.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.31,May,2,5,3,2,Returning_Visitor,False,False
0,2.64,0,0.0,10,239.67,0.0,0.02,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,24.04,0,0.5,23,351.0333333,0.0,0.015517241,5.38,0.0,Oct,2,4,3,2,New_Visitor,False,False
6,202.0,3,146.6666667,14,1722.583333,0.0,0.02,5.38,0.29,May,2,13,3,8,Returning_Visitor,False,True
2,57.25,0,0.0,6,239.67,0.0,0.02,1.96,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.01,0.035714286,5.38,0.29,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,1,50.54,12,223.5833333,0.0,0.02,1.38,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,90.875,1,50.54,54,2191.33,0.007526882,0.012156298,3.97647235,0.31,Sep,2,2,3,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.31,May,2,2,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.007142857,0.02,0.0,0.76,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,100.1666667,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
3,72.4,0,0.5,6,86.6,0.0,0.02,0.82,0.76,June,2,4,3,2,New_Visitor,True,True
1,24.04,0,0.5,84,1212.030303,0.0,0.02,5.38,0.31,May,2,10,3,6,Returning_Visitor,False,False
1,24.04,0,0.5,10,190.0,0.0,0.02,5.38,0.76,May,2,6,3,3,Returning_Visitor,True,False
14,426.35,3,230.0,39,1250.68,0.0,0.02,0.82,0.01,June,1,1,8,4,New_Visitor,False,False
0,2.64,0,0.5,98,3195.76,0.006122449,0.02,1.96,0.0,Dec,2,5,3,2,New_Visitor,False,False
3,78.5,0,0.5,54,2191.33,0.0,0.02,0.0,0.29,May,1,1,1,4,Returning_Visitor,False,False
2,57.25,0,0.0,6,239.67,0.0,0.02,0.0,0.76,Sep,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.011111111,0.04,0.0,0.4,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.08,0.12,0.82,0.0,Mar,1,1,4,3,New_Visitor,False,False
2,57.25,0,0.0,6,239.67,0.0,0.02,5.38,0.0,May,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.5,23,792.7333333,0.0,0.02,36.14,0.0,June,2,5,1,20,Returning_Visitor,False,False
1,24.04,0,0.0,6,66.05,0.0,0.02,5.38,0.01,Aug,2,4,7,3,Returning_Visitor,False,True
4,134.61,2,13.0,85,3195.76,0.0,0.02,3.920321611,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,24.04,0,0.0,38,586.3333333,0.01,0.037593985,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,1,0.0,0.2,0.2,1.38,0.0,Mar,3,2,8,2,New_Visitor,False,False
1,24.04,0,0.0,22,370.3333333,0.018181818,0.054545455,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
0,0.0,0,0.0,23,701.0,0.0,0.03,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,False
5,119.15,0,0.0,54,2191.33,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,2.64,0,0.0,6,64.0,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
2,27.375,0,0.5,29,1157.416667,0.010833333,0.045714286,5.38,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,8,239.67,0.15,0.175,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,31,1155.81,0.01,0.025324675,21.85958403,0.76,May,1,1,1,4,New_Visitor,False,False
6,182.51,0,0.0,34,1269.766667,0.012121212,0.021212121,5.38,0.76,May,1,1,1,3,Returning_Visitor,False,False
4,134.61,0,0.0,54,2553.625,0.0,0.02,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,2,3,3,Returning_Visitor,False,False
4,143.625,0,0.5,54,2191.33,0.003030303,0.02,5.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,24.04,0,0.0,26,836.58,0.0,0.02,5.38,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,5.0,0,0.5,16,757.39,0.0,0.02,0.82,0.31,June,2,4,1,10,Returning_Visitor,True,False
1,24.04,0,0.0,9,230.62,0.028571429,0.028571429,5.38,0.0,Nov,2,10,3,2,New_Visitor,False,False
6,194.4,0,0.5,12,182.5142857,0.0,0.02,5.38,0.0,May,1,1,6,4,Returning_Visitor,True,False
10,541.12,0,0.0,54,2487.333333,0.0,0.02,0.0,0.29,May,2,10,3,11,Returning_Visitor,False,False
1,24.04,0,0.5,6,0.0,0.08,0.12,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,2.64,0,0.5,17,836.58,0.0,0.02,0.0,0.76,May,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.96,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.026666667,0.071111111,0.82,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,23,737.2619048,0.013333333,0.028888889,0.0,0.31,May,2,2,3,2,Returning_Visitor,False,False
1,24.04,1,0.0,6,239.67,0.0,0.02,0.82,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.08,0.12,0.0,0.6,May,2,10,3,3,Returning_Visitor,False,False
8,288.5208333,0,0.0,54,2191.33,0.0,0.002857143,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.015384615,5.38,0.31,May,2,2,3,1,Returning_Visitor,True,False
2,57.25,0,0.5,6,239.67,0.01,0.034065934,0.82,0.0,Jul,1,1,5,1,Returning_Visitor,False,False
1,24.04,0,0.5,23,297.3,0.0,0.02,1.96,0.76,Sep,2,2,1,3,Returning_Visitor,False,True
0,2.64,0,0.5,6,239.67,0.04,0.09,5.38,0.0,Nov,2,10,3,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.5,8,221.5,0.0,0.00625,1.96,0.0,Dec,1,1,1,2,New_Visitor,False,False
6,202.0,0,0.0,6,239.67,0.02,0.054736842,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,1,50.54,14,595.6,0.059649123,0.09,0.82,0.01,June,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.01,0.04,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
8,202.0,1,0.0,54,2191.33,0.01,0.032699169,3.373062968,0.0,Nov,3,4,3,2,Returning_Visitor,True,True
1,24.04,0,0.5,22,494.6333333,0.0,0.004545455,42.29306752,0.31,May,2,2,1,2,New_Visitor,False,True
3,129.24,1,50.54,54,2191.33,0.01,0.032424242,5.38,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.0,5.38,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,34.0,0.114285714,0.142857143,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,6,0.0,0.12,0.15,5.38,0.31,May,2,2,3,1,Returning_Visitor,False,False
0,2.64,0,0.0,5,161.3333333,0.0,0.02,1.38,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.015555556,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,24.04,0,0.5,40,1250.68,0.0,0.023170732,0.82,0.0,Mar,3,2,1,2,New_Visitor,True,False
2,57.25,0,0.0,6,239.67,0.03,0.025714286,5.38,0.76,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,239.67,0.0,0.02,0.82,0.29,June,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,2,239.67,0.0,0.02,1.96,0.76,Sep,1,1,1,4,New_Visitor,False,True
0,2.64,0,0.5,6,55.3,0.0,0.025,5.38,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
6,202.0,3,125.5,87,3881.938907,0.0,0.02,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.08125,0.12,5.38,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,67.4,1,50.54,54,2191.33,0.0,0.01754386,1.96,0.76,Sep,1,5,3,3,Returning_Visitor,False,False
6,178.52,3,183.2666667,54,2191.33,0.0,0.02,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,2.64,0,0.0,8,313.8,0.01,0.05,0.82,0.0,Jul,1,1,4,5,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.011428571,0.04,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,79.0,0.0,0.02,0.82,0.31,June,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.5,5,465.5,0.0,0.02,5.38,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
1,24.04,2,10.0,24,836.58,0.0,0.02,0.0,0.31,May,2,5,3,2,Returning_Visitor,False,False
1,5.5,0,0.0,6,239.67,0.0,0.02,5.38,0.4,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,24.0,0.0,0.02,4.75,0.76,Sep,1,8,1,17,Returning_Visitor,False,False
3,129.24,3,124.8,54,2191.33,0.0,0.02,5.38,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,2.64,0,0.0,34,1293.083333,0.0,0.013333333,0.82,0.31,June,1,1,8,2,Returning_Visitor,True,False
1,24.04,0,0.0,4,239.67,0.04,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
